 25 86 0.10826666548694862 -1.0555752016478093
 25 87 0.10141643724273038 -0.9578578735918246
 25 88 0.09526374058528224 -0.8652051236127665
 25 89 0.0897630743698438 -0.7771989526594689
 25 90 0.08487307333358311 -0.6934210087498257
 25 91 0.08055648297057769 -0.6134560019347173
 25 92 0.07678008731281681 -0.5368939867773035
 25 93 0.0735146073738431 -0.4633317347345327
 25 94 0.07073458404008721 -0.39237338084570794
 25 95 0.06841825603448744 -0.3236304966589971
 25 96 0.06654744109802091 -0.25672171400770893
 25 97 0.0651074266109585 -0.19127200164015712
 25 98 0.06408687438581775 -0.1269116783439652
 25 99 0.06347774319473366 -0.06327523164406577

 26 0 0.06025676601841792 0.06006194128814123
 26 1 0.0608429085856182 0.12048746398853372
 26 2 0.06182538956017174 0.18164215341531065
 26 3 0.06321262792844981 0.24389557865588524
 26 4 0.06501651776722932 0.30762322215357274
 26 5 0.06725253475025832 0.3732083281896056
 26 6 0.06993987145847058 0.4410436323759753
 26 7 0.07310159988623156 0.5115329243706132
 26 8 0.07676485872013733 0.5850923828972442
 26 9 0.08096106183588615 0.6621516052786673
 26 10 0.08572612291796705 0.7431542324493556
 26 11 0.09110068904225233 0.8285580440713372
 26 12 0.0971303733363164 0.9188343661156673
 26 13 0.1038659732847083 1.0144665942086575
 26 14 0.11136365668859419 1.1159475892883517
 26 15 0.11968509150852122 1.223775646866044
 26 16 0.12889748858361452 1.3384486768584118
 26 17 0.13907351729128967 1.460456157407755
 26 18 0.15029104336473534 1.5902683439600847
 26 19 0.16263262514979188 1.7283221259567658
 26 20 0.17618468949895902 1.8750028314942535
 26 21 0.19103629141012438 2.0306211915951993
 26 22 0.20727734289522173 2.1953846004999633
 26 23 0.22499617740076386 2.369361762020896
 26 24 0.2442762981594018 2.5524398167539966
 26 25 0.2651921449941063 2.7442731317438547
 26 26 0.2878037087130784 2.9442231443999045
 26 27 0.31214983173626326 3.1512890390388755
 26 28 0.33824006696096753 3.364029661841544
 26 29 0.3660450361407916 3.58047802149383
 26 30 0.3954853495776039 3.7980510532464513
 26 31 0.42641933909785956 4.013459106376417
 26 32 0.4586301361184254 4.222621876645437
 26 33 0.4918130143939411 4.420600204018712
 26 34 0.5255644228389127 4.601556132826056
 26 35 0.5593747483599024 4.758756556572493
 26 36 0.5926275263158981 4.884638089364035
 26 37 0.6246084521724695 4.970951716930713
 26 38 0.6545279521954297 5.009004261842488
 26 39 0.681560949203535 4.990008648451417
 26 40 0.7049064172197813 4.905545470546989
 26 41 0.7238669170988377 4.748124170989209
 26 42 0.7379441909114468 4.511814089461738
 26 43 0.7469410166724108 4.192896104423779
 26 44 0.7510524204266152 3.7904685155219644
 26 45 0.750922416632881 3.306930996181793
 26 46 0.7476382448621549 2.7482721858880232
 26 47 0.7426364582273204 2.1241017853169417
 26 48 0.7375090477834897 1.4473952856079406
 26 49 0.7337265316491123 0.7339536956730977
 26 50 0.732334574545566 0.00161517901708039
 26 51 0.7337129615708224 -0.7307154533720615
 26 52 0.7374830934909617 -1.4441333489595838
 26 53 0.7426003074400406 -2.120800219349131
 26 54 0.7475947917490883 -2.744914846635238
 26 55 0.7508749522364137 -3.303501445315905
 26 56 0.7510043798783427 -3.7869499331951357
 26 57 0.7468958095525617 -4.189271199789621
 26 58 0.7379051076686011 -4.508065008323266
 26 59 0.7238370905523289 -4.744232400000392
 26 60 0.7048888180483692 -4.901491737368437
 26 61 0.6815583998209601 -4.985772817229909
 26 62 0.6545431493723892 -5.004565223348284
 26 63 0.6246439932103015 -4.966287272645494
 26 64 0.5926859363109576 -4.879724828765837
 26 65 0.5594585075546838 -4.753569726811306
 26 66 0.5256759937357217 -4.596069499924743
 26 67 0.49195486858192844 -4.414785904668024
 26 68 0.4588047808613479 -4.216450259588456
 26 69 0.4266293437658692 -4.006898562296332
 26 70 0.3957333720323051 -3.7910678319815774
 26 71 0.36633384921434115 -3.573036035304388
 26 72 0.33857258520755623 -3.3560902733433986
 26 73 0.3125291386737054 -3.1428108322994452
 26 74 0.2882330848094859 -2.9351616775600364
 26 75 0.26567509668772454 -2.734580669386004
 26 76 0.2448165882281527 -2.542065040080794
 26 77 0.22559785702294002 -2.358249454738637
 26 78 0.20794478576564673 -2.1834753081182003
 26 79 0.19177423029882493 -2.0178508516561813
 26 80 0.17699825566369776 -1.8613023720344337
 26 81 0.16352739104132066 -1.7136170292773678
 26 82 0.15127306909554564 -1.5744781725455392
 26 83 0.1401494013760823 -1.4434940385813606
 26 84 0.13007442350345963 -1.3202207425060952
 26 85 0.12097092470139538 -1.2041804242953464
 26 86 0.11276695762722044 -1.0948753390257195
 26 87 0.10539610736874576 -0.9917985902809474
 26 88 0.09879758340035133 -0.894442114121075
 26 89 0.09291618536395332 -0.8023024321335583
 26 90 0.08770218270234356 -0.7148846099836925
 26 91 0.08311113925186427 -0.6317047844022132
 26 92 0.0791037066744633 -0.5522915573160084
 26 93 0.07564540483652525 -0.47618650071166263
 26 94 0.07270640269111386 -0.40294396924994635
 26 95 0.07026130967798934 -0.33213037882898166
 26 96 0.0682889849330271 -0.26332307735192906
 26 97 0.06677236953216788 -0.19610890803016665
 26 98 0.06569834544594659 -0.1300825448496027
 26 99 0.0650576237320646 -0.06484466364716845

 27 0 0.061414724750543465 0.06121039132769112
 27 1 0.06202960122415517 0.12281210060008385
 27 2 0.06306067052512203 0.18519903068207688
 27 3 0.06451741943333004 0.24877024050587748
 27 4 0.0664132772682908 0.3139324864216275
 27 5 0.0687657632211762 0.38110271310717314
 27 6 0.07159667496304642 0.4507104661566105
 27 7 0.07493231767250534 0.5232001882405453
 27 8 0.07880377207927429 0.5990333469964599
 27 9 0.08324719925795357 0.678690324894105
 27 10 0.08830417860012284 0.7626719783903662
 27 11 0.09402207349072106 0.8515007447243732
 27 12 0.10045441653630204 0.9457211385066439
 27 13 0.10766130252395169 1.0458994354480482
 27 14 0.11570977237428304 1.1526222856266402
 27 15 0.12467416488564635 1.26649393198407
 27 16 0.13463640469372465 1.3881316296833188
 27 17 0.14568618418686555 1.5181587671690728
 27 18 0.15792098368372143 1.6571950794046686
 27 19 0.17144585755179215 1.805843217979022
 27 20 0.18637289372851748 1.9646708034700884
 27 21 0.20282023004712801 2.134186937252822
 27 22 0.22091048290053425 2.3148120016611085
 27 23 0.24076841263865997 2.5068394439697004
 27 24 0.2625176170592167 2.7103881445685376
 27 25 0.28627601207908143 2.9253439481443877
 27 26 0.3121498317362631 3.151289039038876
 27 27 0.3402258653728775 3.3874181373457435
 27 28 0.3705616592277745 3.632441071399577
 27 29 0.40317345865207116 3.8844722577348616
 27 30 0.4380217777011376 4.14090912162879
 27 31 0.4749946836828033 4.39830365498472
 27 32 0.5138892105610775 4.652234246866788
 27 33 0.5543918060207209 4.897188681354309
 27 34 0.5960594085858617 5.126473686157157
 27 35 0.6383036624346832 5.332171310257008
 27 36 0.6803818852869641 5.505167044314508
 27 37 0.721399604451599 5.635277868493715
 27 38 0.7603305290527332 5.711508742366194
 27 39 0.7960603030919389 5.722461511786321
 27 40 0.8274596322863584 5.656908883784515
 27 41 0.8534895687425729 5.5045267977970305
 27 42 0.8733360597854392 5.256751642888668
 27 43 0.8865619211627818 4.907697404624089
 27 44 0.8932527627892736 4.4550381036939575
 27 45 0.8941212361816465 3.9007412198196594
 27 46 0.8905254360040499 3.25153642871868
 27 47 0.8843586217933466 2.519025411138972
 27 48 0.8777864436286916 1.719380463932767
 27 49 0.8728508794695277 0.8726330746071944
 27 50 0.871022783121422 0.0016063611609641428
 27 51 0.8728396126609407 -0.8694124914747718
 27 52 0.8777651087553909 -1.716136256522315
 27 53 0.8843294193742234 -2.5157416901826988
 27 54 0.8904912571230614 -3.2481970944109086
 27 55 0.894085344440021 -3.89732987576569
 27 56 0.8932185429960444 -4.451537969005355
 27 57 0.8865327173166182 -4.904091223605401
 27 58 0.8733150901427219 -5.2530215917412875
 27 59 0.8534798938204858 -5.500654387741783
 27 60 0.8274641538861024 -5.652874859975584
 27 61 0.7960817793386806 -5.718245747354875
 27 62 0.7603715968420709 -5.707090126892295
 27 63 0.7214628050031413 -5.630634190159272
 27 64 0.6804696909084538 -5.500274864937924
 27 65 0.6384185037429386 -5.327005832350993
 27 66 0.5962037018937358 -5.121008611084498
 27 67 0.5545679807605514 -4.891396057581723
 27 68 0.5140997366763306 -4.646084307233172
 27 69 0.47524209896681957 -4.391764641806812
 27 70 0.43830871512010705 -4.1339470983634
 27 71 0.4035026737571945 -3.8770509058013864
 27 72 0.3709360578302704 -3.6245214706386593
 27 73 0.3406485317177606 -3.37895852844843
 27 74 0.31262405746277866 -3.1422445661242864
 27 75 0.28680532629692845 -2.9156663794916415
 27 76 0.2631058179021036 -2.7000255693189885
 27 77 0.24141960068308257 -2.495735942407367
 27 78 0.2216290968611652 -2.3029072864509637
 27 79 0.2036110851836572 -2.1214159627673705
 27 80 0.1872412234246349 -1.9509633400630122
 27 81 0.17239735855714897 -1.791123387769902
 27 82 0.15896186554562264 -1.6413808498200644
 27 83 0.1468232234412186 -1.5011613981425287
 27 84 0.13587700443535833 -1.3698550700504986
 27 85 0.12602642039729103 -1.2468341602206299
 27 86 0.11718254356218882 -1.131466589668096
 27 87 0.10926429398739122 -1.0231256259070007
 27 88 0.1021982661895239 -0.9211966891695553
 27 89 0.09591845076129735 -0.8250818537768243
 27 90 0.09036589334969353 -0.7342025433991687
 27 91 0.08548832271330976 -0.6480008241844641
 27 92 0.08123977122707401 -0.5659396197264164
 27 93 0.07758020476281838 -0.48750210522499265
 27 94 0.07447517398703823 -0.41219048337132635
 27 95 0.07189549547524114 -0.3395242998645826
 27 96 0.06981696838491955 -0.2690384205260596
 27 97 0.06822013053632532 -0.20028076335946315
 27 98 0.06709005643621674 -0.13280985644225277
 27 99 0.06641619888851127 -0.06619227523824842

 28 0 0.062340544156358806 0.06212630705717269
 28 1 0.06298533401028751 0.12467112310446365
 28 2 0.06406694100616955 0.18805617056676
 28 3 0.06559590139774973 0.25270959802858334
 28 4 0.06758716634390383 0.3190691893859733
 28 5 0.07006030154218244 0.38758556211574824
 28 6 0.07303974306646183 0.4587253403260055
 28 7 0.07655510908371038 0.5329742782002007
 28 8 0.08064156711355062 0.6108402957488221
 28 9 0.08534025623330246 0.6928563706151762
 28 10 0.09069876292024481 0.7795832059935832
 28 11 0.09677164784439532 0.8716115641964342
 28 12 0.10362101864259227 0.9695641164444367
 28 13 0.11131714024943715 1.074096610123377
 28 14 0.11993906941227049 1.1858980927850014
 28 15 0.12957529318159694 1.3056898549763571
 28 16 0.14032434195774324 1.4342226586976095
 28 17 0.1522953354943135 1.5722717019117016
 28 18 0.1656084044032756 1.7206286291753932
 28 19 0.18039490936996308 1.8800897318021175
 28 20 0.19679735460092826 2.051439286947558
 28 21 0.21496886014030042 2.2354267649598123
 28 22 0.23507201890223253 2.4327363936430446
 28 23 0.2572769182684452 2.6439473186008318
 28 24 0.2817580533435076 2.869482362251441
 28 25 0.30868980123220696 3.1095431965178575
 28 26 0.3382400669609669 3.3640296618415437
 28 27 0.37056165922777456 3.632441071399577
 28 28 0.405780920328329 3.913757752084439
 28 29 0.4439831387290523 4.206301951697867
 28 30 0.4851943437666189 4.507578786940143
 28 31 0.5293592609977934 4.814100357611842
 28 32 0.5763155492861177 5.121199759870914
 28 33 0.6257650166890955 5.422846706360129
 28 34 0.6772434010987025 5.711482880762804
 28 35 0.7300915778327219 5.977902815827575
 28 36 0.7834327571818502 6.211214303836005
 28 37 0.8361623006363096 6.398919734809965
 28 38 0.8869589631058135 6.527164024613807
 28 39 0.9343280873457784 6.581192760829122
 28 40 0.9766875172436024 6.546052170375916
 28 41 1.0125042636273456 6.407537307595851
 28 42 1.0404825082677858 6.15335548960506
 28 43 1.0597900573541497 5.774421811145624
 28 44 1.070291152890035 5.2661518266019804
 28 45 1.0727319048963777 4.629577909816581
 28 46 1.0688076642704414 3.872106529830438
 28 47 1.0610401425412772 3.007763930751434
 28 48 1.0524187556695344 2.056844575257778
 28 49 1.0458261166619562 1.044962960809638
 28 50 1.0433675463910126 0.0015915112464341941
 28 51 1.045817398057648 -1.0417721316670292
 28 52 1.0524025100463954 -2.053630284192521
 28 53 1.061018546090383 -3.004510396301884
 28 54 1.0687835564213086 -3.8687977593232397
 28 55 1.0727084686987163 -4.626197612990062
 28 56 1.0702716711066251 -5.262683327318468
 28 57 1.0597777615175492 -5.770847956619109
 28 58 1.0404805032840199 -6.149658556549495
 28 59 1.0125155014418166 -6.4036989046731705
 28 60 0.9767147978500206 -6.542053136291134
 28 61 0.9343740734756761 -6.577013057382381
 28 62 0.8870262013924263 -6.522782623975566
 28 63 0.8362532459281865 -6.394314500235166
 28 64 0.7835497985839299 -6.206361862975392
 28 65 0.7302370658188652 -5.972778425728871
 28 66 0.6774196752928536 -5.706060283580405
 28 67 0.6259744340005053 -5.4170979747084065
 28 68 0.5765605121573656 -5.115095130662473
 28 69 0.5296422456230615 -4.807608053116935
 28 70 0.4855179282554153 -4.500664821685762
 28 71 0.44435003130946643 -4.198929923693764
 28 72 0.40619398778929755 -3.905888616716793
 28 73 0.37102395588476694 -3.6240328961699495
 28 74 0.3387548644934577 -3.3550373599473238
 28 75 0.3092606197876227 -3.099918237068807
 28 76 0.28238869433624264 -2.859172454693354
 28 77 0.2579714993292468 -2.632896068669436
 28 78 0.23583501145735913 -2.420882927897065
 28 79 0.21580513012488875 -2.2227053206391454
 28 80 0.1977122068393567 -2.037778763568366
 28 81 0.18139413618913197 -1.8654132005330673
 28 82 0.166698339083277 -1.7048527956357085
 28 83 0.1534829112048375 -1.5553063175901134
 28 84 0.1416171568773581 -1.4159698757097758
 28 85 0.13098168255017212 -1.2860435183555043
 28 86 0.12146818532396163 -1.1647429639358373
 28 87 0.11297904005551357 -1.0513075144633492
 28 88 0.1054267629024354 -0.945005007611207
 28 89 0.09873340884453771 -0.8451344965204737
 28 90 0.09282994488484732 -0.7510272062273942
 28 91 0.0876556284891949 -0.6620461991872415
 28 92 0.08315741166790915 -0.5775850870878422
 28 93 0.07928938434441964 -0.497066048977437
 28 94 0.07601226580443553 -0.41993735382400965
 28 95 0.07329294967299184 -0.3456705363959962
 28 96 0.07110410568724206 -0.27375733655748224
 28 97 0.06942384022695627 -0.20370648179658696
 28 98 0.06823541686845096 -0.13504036947359835
 28 99 0.06752703790323861 -0.06729168760671962

 29 0 0.06301122485972635 0.06278672945694774
 29 1 0.0636869817079295 0.12601813534736334
 29 2 0.06482085032262574 0.190142775789356
 29 3 0.0664243755556583 0.25561698753006534
 29 4 0.06851398716646549 0.32290881150007544
 29 5 0.07111126461747153 0.3925019563541607
 29 6 0.07424327546787335 0.4648998030174346
 29 7 0.07794298724060855 0.540629444015416
 29 8 0.08224975352532604 0.6202457385343385
 29 9 0.0872098758625774 0.7043353467810207
 29 10 0.09287724330680991 0.7935206840448228
 29 11 0.0993140511741524 0.8884637043139552
 29 12 0.10659159904508003 0.9898693833562073
 29 13 0.11479116530002685 1.098488719344049
 29 14 0.12400495095281737 1.2151210023292836
 29 15 0.13433707884681415 1.3406150184713943
 29 16 0.14590462478061295 1.4758687465540303
 29 17 0.15883864403720196 1.62182696800406
 29 18 0.17328513908937665 1.779476041862912
 29 19 0.18940589069515912 1.9498348872497127
 29 20 0.2073790436948517 2.1339409624868466
 29 21 0.2273992988923429 2.3328297283517294
 29 22 0.24967751166419927 2.547505732150862
 29 23 0.27443943471275556 2.778903054629738
 29 24 0.30192326546209786 3.027832438250763
 29 25 0.33237556789256956 3.2949119941512484
 29 26 0.36604503614079115 3.580478021493831
 29 27 0.4031734586520702 3.884472257734861
 29 28 0.44398313872905243 4.206301951697866
 29 29 0.4886599508855126 4.544669718471566
 29 30 0.5373311970608412 4.897371481169531
 29 31 0.5900375263181245 5.2610633023891795
 29 32 0.6466984756382427 5.631002008460644
 29 33 0.7070717888442845 6.000770694871862
 29 34 0.7707077200702018 6.362008878559802
 29 35 0.8369011967983764 6.704178362701315
 29 36 0.9046471668139417 7.014409335396417
 29 37 0.9726077595080989 7.277485329566991
 29 38 1.039103894167364 7.476037391113488
 29 39 1.1021480207213874 7.591022224361115
 29 40 1.1595373248345826 7.602549603038826
 29 41 1.2090254257973023 7.491093900098825
 29 42 1.248581817103651 7.2390685115701086
 29 43 1.2767285482411308 6.832662215406954
 29 44 1.2929118114350093 6.263746219782709
 29 45 1.297826822382297 5.531585378387277
 29 46 1.2935805763233341 4.644058855836223
 29 47 1.2835687872103319 3.6181381317277888
 29 48 1.2719823915780872 2.4794813134968967
 29 49 1.2629613049671176 1.2611480782201525
 29 50 1.2595735504408399 0.0015706672063369974
 29 51 1.2629553957922761 -1.2579990222113704
 29 52 1.2719717301654792 -2.476309050779935
 29 53 1.2835554761662236 -3.6149270511560188
 29 54 1.293567341938591 -4.640793135286335
 29 55 1.2978167033572143 -5.528248898430023
 29 56 1.2929079294744559 -6.26032247539446
 29 57 1.276733971269586 -6.8291342251327105
 29 58 1.2485994932114046 -7.23541872352579
 29 59 1.209058160638105 -7.487304094172442
 29 60 1.1595877823203866 -7.598600788615868
 29 61 1.1022187355081348 -7.5868945328589055
 29 62 1.0391972904132853 -7.471709962561957
 29 63 0.9727261734886739 -7.2729361924184985
 29 64 0.9047928722219625 -7.009615278684471
 29 65 0.8370764319288989 -6.699114799596545
 29 66 0.7709147161899489 -6.356649700290178
 29 67 0.7073127991390522 -5.99508811388241
 29 68 0.6469758042869999 -5.624966389584252
 29 69 0.5903535574403719 -5.254642980683524
 29 70 0.5376884234863856 -4.890532564944138
 29 71 0.489061002873681 -4.537375875882063
 29 72 0.44443081290439185 -4.1985141791197655
 29 73 0.4036707475245217 -3.8761486279447945
 29 74 0.3665951586471427 -3.5715734094797638
 29 75 0.33298200144184426 -3.285377778142582
 29 76 0.30258977999979536 -3.017616173301497
 29 77 0.27517012934515767 -2.767948115800239
 29 78 0.25047685440987394 -2.5357509240129206
 29 79 0.22827217015699322 -2.3202088571841033
 29 80 0.20833078409941297 -2.1203823671304507
 29 81 0.19044235392555678 -1.9352609241492034
 29 82 0.17441275047826169 -1.7638025193301117
 29 83 0.16006446563064197 -1.6049625241942729
 29 84 0.14723642768265802 -1.4577141650441316
 29 85 0.13578342366799118 -1.3210624746642456
 29 86 0.12557527721137907 -1.1940532331783265
 29 87 0.1164958906352824 -1.0757781080910218
 29 88 0.10844222910266581 -0.9653769501011347
 29 89 0.10132330102292333 -0.8620379922881976
 29 90 0.09505917126604682 -0.7649965304358147
 29 91 0.08958003069009052 -0.6735325258647173
 29 92 0.08482533609031039 -0.5869674637161543
 29 93 0.08074302814018414 -0.5046607141759596
 29 94 0.07728883060529106 -0.42600557732695543
 29 95 0.07442563158907296 -0.3504251404912927
 29 96 0.07212294640925355 -0.2773680370323268
 29 97 0.07035646152904165 -0.20630416515068534
 29 98 0.06910765940163732 -0.136720402247782
 29 99 0.0683635247528083 -0.06811633338138517

 30 0 0.0634041636961241 0.06316908803740906
 30 1 0.06411183679781582 0.1268074751666189
 30 2 0.06529949636691225 0.19138903979008556
 30 3 0.06697962541054156 0.2573968530527978
 30 4 0.06917005019184405 0.3253278590216774
 30 5 0.07189428493975422 0.3956976510870419
 30 6 0.07518196986834666 0.469045368916998
 30 7 0.07906940203619557 0.5459387326289897
 30 8 0.08360016088066552 0.6269792198903406
 30 9 0.0888258326894042 0.7128073763770597
 30 10 0.0948068402960026 0.8041082290152328
 30 11 0.10161338546281251 0.9016167428775562
 30 12 0.1093265113824524 1.0061232241479443
 30 13 0.11803929116928506 1.1184785201762122
 30 14 0.12785814475977306 1.239598799491041
 30 15 0.13890428080441064 1.3704696049217708
 30 16 0.15131525121278847 1.5121487557625302
 30 17 0.1652465930231792 1.6657675229801097
 30 18 0.18087351387340747 1.832529306239536
 30 19 0.19839255179858928 2.0137047931027636
 30 20 0.21802310514646306 2.2106222682348418
 30 21 0.24000868134116804 2.4246513526395344
 30 22 0.2646176507931427 2.65717797983835
 30 23 0.2921432107919157 2.9095678512972167
 30 24 0.3229021599427118 3.1831149592613164
 30 25 0.3572319532638879 3.478971038601843
 30 26 0.3954853495776033 3.7980510532464513
 30 27 0.4380217777011375 4.140909121628789
 30 28 0.48519434376661924 4.507578786940143
 30 29 0.5373311970608415 4.897371481169531
 30 30 0.594709801841928 5.3086277823418495
 30 31 0.6575225904824157 5.738418148258074
 30 32 0.725832601825153 6.182193937970335
 30 33 0.7995181965296663 6.633396586842029
 30 34 0.8782070194794206 7.0830437474264265
 30 35 0.9612013609883043 7.519326863851881
 30 36 1.0474003335673772 7.927275231256696
 30 37 1.1352292006372622 8.288565985529445
 30 38 1.2225929300195977 8.581584192555148
 30 39 1.3068791384953884 8.78185531969277
 30 40 1.3850432699239816 8.86297287688728
 30 41 1.4538121434388476 8.798112848471865
 30 42 1.5100342297917921 8.562150610047926
 30 43 1.5511777806636189 8.134271291611809
 30 44 1.5759254714597453 7.50080680501935
 30 45 1.5847414632741506 6.657885254996303
 30 46 1.580217542707853 5.61340560348815
 30 47 1.5669806397912796 4.387908629378045
 30 48 1.5510060325537578 3.014108752785659
 30 49 1.5383483942760043 1.5351097351217615
 30 50 1.5335620416228533 0.0015438909879287605
 30 51 1.538345572197416 -1.5320143475487298
 30 52 1.5510014738085527 -3.01099050674181
 30 53 1.566976309496565 -4.384752146671792
 30 54 1.5802159779575171 -5.610195296128547
 30 55 1.5847454836382222 -6.654605239298405
 30 56 1.5759379719774698 -7.497440813712803
 30 57 1.551201611269372 -8.130802583350594
 30 58 1.5100721368196954 -8.55856187569505
 30 59 1.4538667475058402 -8.794386113502533
 30 60 1.385117063289007 -8.85908939921752
 30 61 1.306974493326737 -8.777795482197167
 30 62 1.2227121138220525 -8.577327389486458
 30 63 1.1353743970378534 -8.284090501994111
 30 64 1.0475736671430156 -7.922558114832675
 30 65 0.96140492486051 -7.514343787357941
 30 66 0.8784429044772764 -7.077768861764078
 30 67 0.7997885209456148 -6.627802362731584
 30 68 0.7261395411123278 -6.176250995289708
 30 69 0.6578684065844177 -5.7320950715654195
 30 70 0.5950968721462758 -5.301890921019522
 30 71 0.5377620431982887 -4.890184732464691
 30 72 0.4856716606389912 -4.499903359995317
 30 73 0.4385484632229762 -4.132703280390375
 30 74 0.39606453567915645 -3.789269835908805
 30 75 0.3578670387415665 -3.469565950985368
 30 76 0.3235968457712107 -3.1730336392319303
 30 77 0.2929015385389632 -2.898753701007577
 30 78 0.2654440448090033 -2.6455697622042544
 30 79 0.24090799543303468 -2.412182748052963
 30 80 0.21900067449266047 -2.197221387053113
 30 81 0.1994542509067252 -1.9992936389353313
 30 82 0.1820258214357769 -1.8170231844737912
 30 83 0.16649666456518816 -1.649074388338152
 30 84 0.15267100045733217 -1.4941684919548965
 30 85 0.14037447067702524 -1.3510932286535255
 30 86 0.1294524889258381 -1.2187075801721488
 30 87 0.11976856691782133 -1.0959430056830106
 30 88 0.11120268454996614 -0.9818021618672691
 30 89 0.10364974793677927 -0.8753558840311857
 30 90 0.09701816048303291 -0.7757390029023419
 30 91 0.09122851923858738 -0.6821454196801939
 30 92 0.08621244001231897 -0.5938227445624553
 30 93 0.0819115091655283 -0.5100667141155557
 30 94 0.07827635697181491 -0.43021553457382145
 30 95 0.07526584640747733 -0.35364424664516536
 30 96 0.07284637178698126 -0.27975916885068064
 30 97 0.0709912633292813 -0.2079924478239673
 30 98 0.06968029600522814 -0.13779672300375462
 30 99 0.0688993032738736 -0.0686398979753559

 31 0 0.06349758844060129 0.06325163090119058
 31 1 0.06423805783871799 0.12699508203206805
 31 2 0.06548089555571456 0.19172746690973846
 31 3 0.06723941429157523 0.2579565413456
 31 4 0.0695327052441935 0.32620616300067
 31 5 0.0723860801470998 0.3970219143795609
 31 6 0.07583162824448013 0.47097693883703584
 31 7 0.07990888649615206 0.5486780339495796
 31 8 0.08466562578471533 0.6307720387077638
 31 9 0.0901587608010884 0.7179525393391997
 31 10 0.09645539576962751 0.8109669017134977
 31 11 0.10363402162362319 0.9106236142463704
 31 12 0.11178588226902028 1.0177998914013933
 31 13 0.1210165279197545 1.1334494408486249
 31 14 0.1314475718775849 1.2586102325869684
 31 15 0.14321866312922996 1.3944120200466985
 31 16 0.1564896800253464 1.5420832438754788
 31 17 0.17144313897321667 1.7029567892642983
 31 18 0.1882867948927223 1.8784738553674467
 31 19 0.2072563848952809 2.0701849159346293
 31 20 0.22861843021491846 2.27974638606074
 31 21 0.25267295988368765 2.5089111404766067
 31 22 0.27975594794739284 2.759510431451049
 31 23 0.310241157915775 3.0334240063169924
 31 24 0.34454095621589964 3.3325343066054964
 31 25 0.38310548237222597 3.6586595340020036
 31 26 0.42641933909785934 4.013459106376416
 31 27 0.47499468368280373 4.398303654984719
 31 28 0.5293592609977936 4.814100357611841
 31 29 0.5900375263181253 5.26106330238918
 31 30 0.6575225904824151 5.738418148258074
 31 31 0.7322363415726876 6.244031256384965
 31 32 0.814474872187224 6.773956713109632
 31 33 0.9043364710222026 7.321901652088156
 31 34 1.0016302501474288 7.87862281083877
 31 35 1.1057654776603836 8.431287341978795
 31 36 1.2156255838978378 8.962860260596997
 31 37 1.3294375148712692 9.45161990092384
 31 38 1.4446575318902497 9.870948563224934
 31 39 1.5579090607636679 10.189589663993349
 31 40 1.6650253547345526 10.37258843499297
 31 41 1.7612642555562767 10.3831148123712
 31 42 1.841762597270839 10.185274187967519
 31 43 1.9022653525773388 9.747822477926412
 31 44 1.9400805213159684 9.048427285376729
 31 45 1.9550737581656095 8.07782549393072
 31 46 1.9503691365368796 6.843048634844393
 31 47 1.9323569341220732 5.368957706611846
 31 48 1.9097195704465435 3.697683809380413
 31 49 1.8914859314194468 1.886060937857271
 31 50 1.8845459401569105 0.0015112686631445454
 31 51 1.8914864898614352 -1.8830309417881466
 31 52 1.9097216527519616 -3.6946313958365016
 31 53 1.9323622867747048 -5.365867792838829
 31 54 1.9503800155104773 -6.839905930436245
 31 55 1.9550926784370395 -8.074614415769172
 31 56 1.9401100802271958 -9.045131870547886
 31 57 1.9023081256561847 -9.744426294003304
 31 58 1.8418210834094129 -10.181760240021903
 31 59 1.761340850704559 -10.379465446046026
 31 60 1.6651223423675336 -10.368785234928335
 31 61 1.558028614076542 -10.185613346852769
 31 62 1.444801725464636 -9.8667788645149
 31 63 1.3296083440038553 -9.447235454737285
 31 64 1.2158249895386886 -8.958238471339202
 31 65 1.1059953748265525 -8.426404247051828
 31 66 1.001892557954297 -7.87345293316663
 31 67 0.9046331429929603 -7.316417841257612
 31 68 0.8148079260792492 -6.7681299737805425
 31 69 0.7326078884693358 -6.237830562486208
 31 70 0.6579348632828327 -5.731810241329636
 31 71 0.5904929080136937 -5.254012472254999
 31 72 0.5298603132765172 -4.806568203369191
 31 73 0.4755441764858062 -4.390248824071403
 31 74 0.4270202817948436 -4.004837009223476
 31 75 0.38376115724850157 -3.6494220314934047
 31 76 0.3452549549876887 -3.32262936724309
 31 77 0.31101742202204025 -3.022795329624209
 31 78 0.28059881340958986 -2.748097033736925
 31 79 0.2535872075801804 -2.496646898616804
 31 80 0.2296093424816895 -2.266559534427363
 31 81 0.20832980943358517 -2.055997491014272
 31 82 0.1894492170289105 -1.8632010819383944
 31 83 0.17270176336405743 -1.686506401249646
 31 84 0.15785252291807544 -1.5243547321384399
 31 85 0.14469465625016525 -1.3752957984358907
 31 86 0.13304667891562574 -1.2379867124599973
 31 87 0.12274987437224703 -1.1111880030877896
 31 88 0.11366589911671618 -0.9937577435706992
 31 89 0.10567460290712552 -0.8846445190080017
 31 90 0.09867206969366657 -0.7828797609076676
 31 91 0.09256887358748152 -0.6875698162165975
 31 92 0.08728853728668357 -0.597887998671718
 31 93 0.08276617679955678 -0.5130667817998299
 31 94 0.0789473153843867 -0.4323902278954956
