 24 40 0.9956191386134864 0.09350150173413997
 24 41 0.9965818072089098 0.08261175182880102
 24 42 0.9973992134383849 0.0720750236385056
 24 43 0.998085607678772 0.06184755245356509
 24 44 0.9986529948527366 0.05188637462436556
 24 45 0.9991113256618425 0.04214924595097487
 24 46 0.999468656550199 0.032594548221141786
 24 47 0.9997312801900283 0.023181186544417354
 24 48 0.9999038280108697 0.013868479700710479
 24 49 0.9999893460057432 0.004616045386046007
 24 50 0.9999893447472324 -0.004616318013384567
 24 51 0.9999038242387855 -0.013868751661626499
 24 52 0.99973127391479 -0.02318145717402452
 24 53 0.9994686477894228 -0.03259481685763443
 24 54 0.9991113144407171 -0.04214951193718046
 24 55 0.9986529812045485 -0.051886637309308564
 24 56 0.9980855916455814 -0.06184781119400832
 24 57 0.9973991950718525 -0.07207527780051046
 24 58 0.9965817865712702 -0.08261200078932429
 24 59 0.9956191157786703 -0.09350174488264167
 24 60 0.9944944623408383 -0.10478914244045999
 24 61 0.9931883758475059 -0.11651974116600779
 24 62 0.9916783778570356 -0.12874002831613215
 24 63 0.9899386235908528 -0.14149742585307976
 24 64 0.9879395209329555 -0.15484024986663666
 24 65 0.9856473045920517 -0.1688176263025374
 24 66 0.9830235637179253 -0.18347935353960135
 24 67 0.9800247219786543 -0.19887570065410537
 24 68 0.9766014701864093 -0.21505712829326049
 24 69 0.9726981531111487 -0.23207391696216165
 24 70 0.9682521142700007 -0.24997568524093206
 24 71 0.9631930053746267 -0.2688107780528793
 24 72 0.9574420709319178 -0.2886255027013387
 24 73 0.950911423417074 -0.3094631881418437
 24 74 0.9435033306776396 -0.3313630410896796
 24 75 0.9351095449862868 -0.3543587714104726
 24 76 0.9256107126187655 -0.37847695925297903
 24 77 0.9148759141112613 -0.40373513815258133
 24 78 0.9027623984552899 -0.4301395726217856
 24 79 0.8891155892395827 -0.4576827164872514
 24 80 0.8737694566853343 -0.48634035054045804
 24 81 0.8565473657771304 -0.5160684161816713
 24 82 0.8372635258522184 -0.5467995869397777
 24 83 0.815725178959597 -0.5784396532148652
 24 84 0.7917356700802212 -0.610863838119939
 24 85 0.76509853802472 -0.6439132139601081
 24 86 0.7356227467105868 -0.6773914485155329
 24 87 0.7031291371128726 -0.7110621748784751
 24 88 0.6674581148987063 -0.7446473426098191
 24 89 0.6284784928548066 -0.7778269627744662
 24 90 0.5860972782876478 -0.8102406928708354
 24 91 0.5402700355632081 -0.8414917044585347
 24 92 0.49101127156374613 -0.8711532191281584
 24 93 0.4384041048685211 -0.8987779708217324
 24 94 0.3826083162085973 -0.9239106430645888
 24 95 0.32386577621528523 -0.9461030382555966
 24 96 0.2625022499840489 -0.9649313803340173
 24 97 0.198924726016431 -0.9800147720209568
 24 98 0.1336137320246899 -0.9910334861216519
 24 99 0.06711057237796672 -0.9977455442521914

 25 0 0.06726192683772078 0.9977353522844007
 25 1 0.13391122849149234 0.9909933314023356
 25 2 0.19935843826825367 0.9799266365862512
 25 3 0.26305844342890206 0.964779899946492
 25 4 0.3245280557238091 0.9458760706604878
 25 5 0.3833588329744814 0.9235994830988395
 25 6 0.4392246623500179 0.8983772570493493
 25 7 0.49188422302985996 0.8706606176543826
 25 8 0.5411789266541335 0.8409074677665076
 25 9 0.5870272401300135 0.8095671802545724
 25 10 0.6294164254299891 0.7770681845236845
 25 11 0.6683927153215329 0.7438085628070628
 25 12 0.7040508273063413 0.7101495846434442
 25 13 0.7365235457325346 0.676411906002234
 25 14 0.765971911619199 0.6428740394590764
 25 15 0.7925763778085171 0.6097726505345502
 25 16 0.8165291295648246 0.5773042357129471
 25 17 0.8380276449083677 0.5456277727254495
 25 18 0.8572694758547675 0.5148679886802948
 25 19 0.8744481685273827 0.48511895506061814
 25 20 0.889750202027151 0.45644778232854183
 25 21 0.9033528075294095 0.42889824565826057
 25 22 0.9154225250625463 0.4024942243164637
 25 23 0.9261143612008667 0.37724287929331507
 25 24 0.9355714227241403 0.3531375270088525
 25 25 0.9439249162914599 0.3301601920343523
 25 26 0.9512944202820042 0.3082838398948696
 25 27 0.9577883507780327 0.2874743033975318
 25 28 0.9635045583440449 0.2676919237673168
 25 29 0.9685310053239101 0.24889293225452583
 25 30 0.9729464846477328 0.23103059973003365
 25 31 0.9768213506098282 0.2140561818607233
 25 32 0.9802182398601283 0.1979196863515903
 25 33 0.9831927671173493 0.18257048690335964
 25 34 0.985794185062734 0.16795780629818968
 25 35 0.9880660017106035 0.1540310886270093
 25 36 0.99004655146714 0.14074027827179972
 25 37 0.9917695182535482 0.1280360209594352
 25 38 0.9932644106333803 0.11586980007371898
 25 39 0.9945569899730229 0.1041940194819283
 25 40 0.9956696533842058 0.0929620424139635
 25 41 0.9966217736335313 0.08212819442526569
 25 42 0.997429998425227 0.07164773716909534
 25 43 0.9981085115240244 0.061476818584703455
 25 44 0.9986692581276699 0.05157240415890419
 25 45 0.9991221367557703 0.04189219312215311
 25 46 0.999475159718297 0.03239452277908462
 25 47 0.9997345839815641 0.02303826363268122
 25 48 0.9999050139754395 0.013782707527046563
 25 49 0.9999894775927036 0.004587450694197911
 25 50 0.9999894763266551 -0.004587726663831235
 25 51 0.9999050101809962 -0.013782982802785601
 25 52 0.9997345776699108 -0.02303853752227074
 25 53 0.9994751509083368 -0.03239479459353496
 25 54 0.9991221254745151 -0.04189246217742964
 25 55 0.9986692444107875 -0.051572669777574305
 25 56 0.9981084954165427 -0.061477080097589315
 25 57 0.9974299799823916 -0.07164799391696836
 25 58 0.9966217529218164 -0.0821284457605639
 25 59 0.9956696304824751 -0.09296228770254852
 25 60 0.9945569649738409 -0.10419425810485972
 25 61 0.993264383644461 -0.11587003142913603
 25 62 0.9917694893993375 -0.1280362444645162
 25 63 0.9900465208905207 -0.14074049336483002
 25 64 0.9880659695747046 -0.15403129476959843
 25 65 0.9857941515528211 -0.16795800297768942
 25 66 0.983192732442771 -0.18257067363549334
 25 67 0.9802182042562791 -0.1979198626833482
 25 68 0.9768213143400705 -0.2140563473736232
 25 69 0.9729464480052167 -0.23103075404376838
 25 70 0.9685309686332073 -0.2488930750310687
 25 71 0.9635045219624904 -0.2676920547155498
 25 72 0.9577883150966335 -0.2874744222784904
 25 73 0.9512943857257674 -0.30828394652760444
 25 74 0.9439248833189211 -0.3301602863025188
 25 75 0.9355713918258461 -0.35313760886805734
 25 76 0.9261143328965651 -0.3772429487790994
 25 77 0.9154224998967228 -0.40249428155296146
 25 78 0.9033527860647953 -0.42889829086739456
 25 79 0.8897501848358289 -0.45644781583945415
 25 80 0.8744481561790589 -0.4851189773190121
 25 81 0.8572694689017814 -0.5148680002572094
 25 82 0.8380276438670867 -0.545627774324749
 25 83 0.8165291348931577 -0.5773042281766447
 25 84 0.7925763898794511 -0.6097726348448709
 25 85 0.7659719306905389 -0.6428740167359451
 25 86 0.7365235719133356 -0.676411877494786
 25 87 0.704050860521105 -0.7101495517139271
 25 88 0.6683927552737065 -0.7438085269056972
 25 89 0.629416471567018 -0.7770681471532115
 25 90 0.5870272916128365 -0.8095671429237341
 25 91 0.5411789823346281 -0.8409074319324668
 25 92 0.49188428144011265 -0.8706605846552053
 25 93 0.43922472170733323 -0.8983772280290255
 25 94 0.3833588912056013 -0.9235994589288216
 25 95 0.3245281105107099 -0.9458760518632177
 25 96 0.26305849227681366 -0.9647798866275403
 25 97 0.1993584785942143 -0.9799266283822479
 25 98 0.1339112577291433 -0.9909933274515016
 25 99 0.06726194255150889 -0.9977353512250619

 26 0 0.06765423568987372 0.9977088274608074
 26 1 0.13468135160958294 0.9908889612507629
 26 2 0.20047869154789585 0.9796980627903904
 26 3 0.26449033827161395 0.9643883351435599
 26 4 0.32622537747784247 0.9452920200072775
 26 5 0.3852709653927926 0.9228034911211084
 26 6 0.44129974964020036 0.897359755598331
 26 7 0.49407186905251593 0.8694210649684959
 26 8 0.5434322653993232 0.8394530200809093
 26 9 0.5893043360620456 0.8079111334165854
 26 10 0.631681054827407 0.7752283824603782
 26 11 0.6706146340157468 0.7418059130553799
 26 12 0.7062056508084061 0.7080067646331322
 26 13 0.7385923643089619 0.6741522968769725
 26 14 0.7679407456653597 0.640520890484402
 26 15 0.7944355561336823 0.6073484561193573
 26 16 0.8182726504422588 0.574830296294655
 26 17 0.8396525599367933 0.5431239072178554
 26 18 0.8587753209650105 0.5123523671277836
 26 19 0.8758364548635889 0.48260802348487813
 26 20 0.8910239713834602 0.45395625606444356
 26 21 0.9045162517837905 0.42643915188336373
 26 22 0.9164806658886673 0.4000789785183233
 26 23 0.9270727846355225 0.37488138389114256
 26 24 0.9364360624383548 0.3508382832088735
 26 25 0.9447018793033233 0.3279304182913949
 26 26 0.9519898491101884 0.3061295921520179
 26 27 0.9584083164993467 0.2854005936659701
 26 28 0.9640549795778033 0.265702834669187
 26 29 0.9690175887521809 0.24699172595232657
 26 30 0.9733746832530236 0.22921982026447027
 26 31 0.9771963363479519 0.2123377503604587
 26 32 0.980544887974451 0.19629498889979652
 26 33 0.9834756497371504 0.18104045507590247
 26 34 0.9860375721132022 0.16652299054815697
 26 35 0.9882738674974622 0.15269172479741205
 26 36 0.9902225855888357 0.13949634758573778
 26 37 0.9919171397427243 0.1268873038747876
 26 38 0.9933867844414864 0.11481592440512675
 26 39 0.9946570450917323 0.10323450319241004
 26 40 0.9957501020488756 0.09209633146686048
 26 41 0.996685131181085 0.08135569606698298
 26 42 0.9974786034848613 0.07096784898734697
 26 43 0.9981445463070232 0.060888953657841804
 26 44 0.9986947686550284 0.05107601258006886
 26 45 0.9991390529215013 0.04148678014892746
 26 46 0.999485315134158 0.032079663825747576
 26 47 0.9997397355871449 0.022813616288207973
 26 48 0.9999068614274309 0.013648020748243736
 26 49 0.9999896824698126 0.004542571289857065
 26 50 0.9999896812029027 -0.0045428501755076555
 26 51 0.9999068576306306 -0.013648298913705588
 26 52 0.9997397292723227 -0.022813893015067435
 26 53 0.9994853063213643 -0.03207993839907566
 26 54 0.9991390416393728 -0.041487051859051036
 26 55 0.9986947549413535 -0.051076280724323034
 26 56 0.9981445302094668 -0.060889217542376126
 26 57 0.9974785850618495 -0.07096810792891885
 26 58 0.9966851105028455 -0.08135594939480892
 26 59 0.9957500791986305 -0.09209657852450967
 26 60 0.9946570201670415 -0.10323474333973814
 26 61 0.9933867575557261 -0.11481615702034698
 26 62 0.9919171110267039 -0.1268875283565631
 26 63 0.9902225551925292 -0.1394965633554405
 26 64 0.9882738355918288 -0.1526919313016079
 26 65 0.9860375388920902 -0.1665231872612029
 26 66 0.9834756154192408 -0.1810406415028007
 26 67 0.9805448528051867 -0.19629516457940277
 26 68 0.9771963006014115 -0.21233791486900266
 26 69 0.9733746472336675 -0.22921997321946735
 26 70 0.9690175527963688 -0.2469918670169862
 26 71 0.9640549440549689 -0.26570296355737305
 26 72 0.9584082818127001 -0.285400710147729
 26 73 0.9519898156967797 -0.30612969605971174
 26 74 0.9447018476332145 -0.3279305095266232
 26 75 0.9364360330127185 -0.35083836174997
 26 76 0.9270727579833522 -0.37488144980132165
 26 77 0.9164806425617446 -0.4000790319544525
 26 78 0.9045162323495826 -0.426439193105085
 26 79 0.8910239564155508 -0.45395628544340993
 26 80 0.8758364449292402 -0.48260804151372155
 26 81 0.8587753166094678 -0.5123523744282916
 26 82 0.8396525616640137 -0.5431239045476268
 26 83 0.8182726586918726 -0.5748302845513049
 26 84 0.7944355712541522 -0.6073484363411903
 26 85 0.7679407678835523 -0.6405208638463076
 26 86 0.7385923936967892 -0.6741522646800551
 26 87 0.706205687247603 -0.7080067282866319
 26 88 0.6706146771623868 -0.7418058740495305
 26 89 0.6316811040784291 -0.7752283423290565
 26 90 0.589304390526647 -0.8079110936891615
 26 91 0.5434323238786323 -0.8394529822234652
 26 92 0.4940719300312428 -0.8694210303156938
 26 93 0.44129981129400103 -0.8973597252784856
 26 94 0.3852710256145977 -0.9228034659784693
 26 95 0.3262254339252778 -0.945292000526961
 26 96 0.2644903884359856 -0.9643883213856239
 26 97 0.20047873284294274 -0.9796980543400543
 26 98 0.13468138147567174 -0.9908889571913719
 26 99 0.0676542517068439 -0.9977088263747029

 27 0 0.06829759664151419 0.9976649930176928
 27 1 0.13594332462927752 0.9907166156317047
 27 2 0.20231205040354036 0.9793211088613966
 27 3 0.26682952408997257 0.9637437445057263
 27 4 0.3289918360480386 0.9443327654030333
 27 5 0.3883788953227729 0.9214997741008202
 27 6 0.4446615541254453 0.8956986671212276
 27 7 0.4976027958730469 0.8674050135544104
 27 8 0.5470539533270102 0.8370973492666723
 27 9 0.5929471986785964 0.8052413424428762
 27 10 0.635285589669504 0.7722772944728277
 27 11 0.6741318371116163 0.7386110384989635
 27 12 0.7095967526253187 0.704608010643934
 27 13 0.7418280990723348 0.6705900919538896
 27 14 0.7710003385571182 0.6368347336199629
 27 15 0.7973055753728961 0.6035758605836511
 27 16 0.8209458326995903 0.5710060768268376
 27 17 0.8421266830463896 0.5392797508726669
 27 18 0.8610521697062594 0.5085166280901177
 27 19 0.8779209040883789 0.47880568727265915
 27 20 0.8929231953566666 0.45020902611347113
 27 21 0.906239058245764 0.42276561982951116
 27 22 0.9180369469091212 0.39649484751983777
 27 23 0.9284730727722726 0.37139972150879985
 27 24 0.9376911791758109 0.3474697864503867
 27 25 0.9458226625450663 0.32468367839508294
 27 26 0.9529869471301843 0.30301135061164186
 27 27 0.959292036854381 0.28241598401608375
 27 28 0.9648351828003272 0.2628556068084894
 27 29 0.9697036180149016 0.24428445142663066
 27 30 0.9739753225231261 0.22665407809252502
 27 31 0.9777197907724464 0.2099142937769689
 27 32 0.9809987813309432 0.19401389390248389
 27 33 0.9838670347375308 0.1789012519709641
 27 34 0.9863729501642607 0.16452477984866837
 27 35 0.9885592152119487 0.15083327888611367
 27 36 0.9904633859160522 0.1377761995400854
 27 37 0.9921184160634499 0.12530382479298624
 27 38 0.9935531363620153 0.11336739048422488
 27 39 0.9947926849890318 0.10191915370681247
 27 40 0.9958588916752984 0.09091241868549255
 27 41 0.9967706178429491 0.08030152803643018
 27 42 0.9975440554735169 0.07004182600024847
 27 43 0.9981929873913838 0.060089599122182626
 27 44 0.9987290115472249 0.05040199890781167
 27 45 0.9991617317076413 0.04093695019157342
 27 46 0.9994989167244412 0.03165304829978413
 27 47 0.9997466302872855 0.02250944755469762
 27 48 0.9999093327692604 0.013465743237283105
 27 49 0.9999899564652697 0.00448184879129936
 27 50 0.99998995520399 -0.00448213019913602
 27 51 0.9999093289895472 -0.013466023899928565
 27 52 0.9997466240015981 -0.022509726728844746
 27 53 0.9994989079538227 -0.031653325245792084
 27 54 0.9991617204821315 -0.040937224175400175
 27 55 0.9987289979064398 -0.0504022692028706
 27 56 0.9981929713852581 -0.06008986501124236
 27 57 0.9975440371632092 -0.07004208677735106
 27 58 0.9967705973019031 -0.080301783008893
 27 59 0.9958588689904594 -0.09091266717593892
 27 60 0.994792660262213 -0.1019193950552554
 27 61 0.9935531097114015 -0.11336762405027151
 27 62 0.992118387625229 -0.12530404995815544
 27 63 0.990463355846162 -0.13777641571023372
 27 64 0.9885591836879083 -0.15083348549409176
 27 65 0.9863729173870659 -0.16452497635717345
 27 66 0.9838670009335826 -0.17890143787560173
 27 67 0.9809987467539423 -0.1940140687352199
 27 68 0.9777197557052139 -0.20991445710988307
 27 69 0.9739752872792571 -0.22665422954202427
 27 70 0.9697035829401698 -0.24428459065810365
 27 71 0.9648351482737132 -0.2628557335415035
 27 72 0.9592920032885716 -0.28241609803019235
 27 73 0.9529869149713819 -0.3030114517527814
 27 74 0.945822632271878 -0.3246837665826486
 27 75 0.9376911512969915 -0.3474698616848985
 27 76 0.9284730478230084 -0.37139978388019224
 27 77 0.9180369254455482 -0.39649489721620007
 27 78 0.9062390408373564 -0.42276565714611714
 27 79 0.8929231825761246 -0.45020905146179024
 27 80 0.8779208964986401 -0.4788057011889311
 27 81 0.8610521678442657 -0.5085166312429619
 27 82 0.8421266874033508 -0.5392797440689377
 27 83 0.8209458436975757 -0.5710060610148333
 27 84 0.7973055933377524 -0.603575836852615
 27 85 0.771000363688046 -0.6368347031945579
 27 86 0.7418281314088008 -0.6705900561822603
 27 87 0.7095967920123567 -0.7046079709780271
 27 88 0.6741318831652413 -0.738610996465721
 27 89 0.6352856417444211 -0.7722772516353043
 27 90 0.5929472558410691 -0.8052413003507369
 27 91 0.5470540143361663 -0.837097309396396
 27 92 0.49760285917425373 -0.8674049772405089
 27 93 0.4446616178593531 -0.895698635481099
 27 94 0.38837895735312505 -0.9214997479572631
 27 95 0.32899189401031187 -0.9443327452098162
 27 96 0.2668295754612336 -0.9637437302826815
 27 97 0.20231209259170674 -0.9793211001459964
 27 98 0.1359433550774144 -0.9907166114536972
 27 99 0.06829761294036073 -0.9976649919019153

 28 0 0.06920858505575811 0.9976022111816814
 28 1 0.13772869297560697 0.990469993049376
 28 2 0.20490209771984635 0.9787824734587387
 28 3 0.27012783752206815 0.96282446551573
 28 4 0.3328834368495162 0.9429679832694502
 28 5 0.39273891292805535 0.9196500129245306
 28 6 0.4493633401213906 0.8933490854951089
 28 7 0.5025247163735607 0.8645628429638139
 28 8 0.5520844732673175 0.833788183159937
 28 9 0.5979881973668119 0.8015049069157286
 28 10 0.6402540755908734 0.7681632109709994
 28 11 0.6789603556247378 0.7341749352095381
 28 12 0.7142328216241407 0.6999081914900114
 28 13 0.7462329922189495 0.6656848513553191
 28 14 0.7751474888690569 0.6317803182277802
 28 15 0.8011788130952181 0.598425024081829
 28 16 0.8245376129421922 0.5658071445674681
 28 17 0.8454364073543275 0.5340761004948711
 28 18 0.8640846642823501 0.503346493930432
 28 19 0.8806850860634861 0.47370220517256423
 28 20 0.8954309362508742 0.44520044744461207
 28 21 0.9085042389843166 0.4178756367001164
 28 22 0.9200746897606261 0.3917429836792072
 28 23 0.9302991308233676 0.36680175461587805
 28 24 0.9393214621590508 0.343038176778304
 28 25 0.947272877982516 0.3204279866658362
 28 26 0.954272337085443 0.2989386336248405
 28 27 0.9604271925573132 0.2785311612665225
 28 28 0.9658339216495379 0.2591617946208013
 28 29 0.9705789097311694 0.24078326350694398
 28 30 0.9747392533759407 0.22334589301823682
 28 31 0.9783835567512154 0.20679849099749584
 28 32 0.981572702847203 0.1910890604541153
 28 33 0.984360586918234 0.17616536243538294
 28 34 0.9867948040398358 0.16197535219897538
 28 35 0.9889172861368464 0.14846750883521526
 28 36 0.9907648864086155 0.13559107588526337
 28 37 0.992369910941791 0.1232962280744302
 28 38 0.9937605986077038 0.1115341770707892
 28 39 0.9949615512133425 0.10025722720651718
 28 40 0.9959941164132798 0.08941879036382658
 28 41 0.99687672617582 0.07897336771962533
 28 42 0.9976251936944064 0.06887650474725136
 28 43 0.9982529715952566 0.059084724770788244
 28 44 0.9987713741530287 0.04955544543711278
 28 45 0.9991897660173773 0.040246881694595935
 28 46 0.9995157196965859 0.031117938225658132
 28 47 0.9997551437560436 0.02212809375731782
 28 48 0.9999123833806208 0.013237279255434322
 28 49 0.999990294628962 0.004405751681798605
 28 50 0.9999902933795776 -0.004406035250243433
 28 51 0.9999123796367556 -0.013237562055028256
 28 52 0.9997551375306485 -0.022128375021092987
 28 53 0.9995157110115275 -0.031118217190589423
 28 54 0.9991897549038575 -0.040247157603601244
 28 55 0.9987713606521752 -0.04955571754099195
 28 56 0.998252955758878 -0.05908499233023261
 28 57 0.9976251755859106 -0.06887676703490879
 28 58 0.9968767058712876 -0.07897362402226642
 28 59 0.9959940940026989 -0.08941903998446304
 28 60 0.9949615268019892 -0.10025746946664099
 28 61 0.9937605723176554 -0.11153441131276966
 28 62 0.9923698829135699 -0.12329645366395431
 28 63 0.9907648568029361 -0.135591292213982
 28 64 0.9889172551364436 -0.14846771532357522
 28 65 0.9867947718513523 -0.161975548299234
 28 66 0.9843605537741141 -0.17616554763494296
 28 67 0.9815726690075457 -0.19108923427917948
 28 68 0.9783835225055386 -0.20679865301702088
 28 69 0.9747392190447465 -0.2233460428483965
 28 70 0.970578875667238 -0.24078340081600344
 28 71 0.9658338882388118 -0.2591619191345412
 28 72 0.9604271602192178 -0.27853127277425943
 28 73 0.9542723062724778 -0.2989387319860146
 28 74 0.9472728491788964 -0.320428071817211
 28 75 0.9393214358781452 -0.3430382487417687
 28 76 0.9302991076036509 -0.3668018135067639
 28 77 0.9200746701598355 -0.39174302971497776
 28 78 0.9085042235714342 -0.41787567020929256
 28 79 0.8954309255956223 -0.4452004688755023
 28 80 0.8806850807229355 -0.4737022151014671
 28 81 0.8640846647843314 -0.5033464930686907
 28 82 0.8454364141773977 -0.5340760896940283
 28 83 0.8245376264920105 -0.565807124821632
 28 84 0.8011788336773898 -0.5984249965261622
 28 85 0.7751475166588421 -0.631780284131778
 28 86 0.7462330272284293 -0.6656848121096757
 28 87 0.7142328636680412 -0.6999081485856192
 28 88 0.6789604042865427 -0.7341748902074046
 28 89 0.6402541301914256 -0.7681631654621439
 28 90 0.5979882569381906 -0.8015048624706057
 28 91 0.5520845365352152 -0.8337881412677304
 28 92 0.5025247817517148 -0.8645628049629427
 28 93 0.4493634057216287 -0.8933490524975436
 28 94 0.3927389765889844 -0.9196499857379639
 28 95 0.33288349618600044 -0.9429679623226788
 28 96 0.2701278899958988 -0.9628244507937901
 28 97 0.20490214072986293 -0.978782464454855
 28 98 0.1377287239629057 -0.9904699887404715
 28 99 0.06920860161702165 -0.9976022100327446

 29 0 0.07041132729858864 0.9975180424373541
 29 1 0.1400832709896296 0.9901397260936691
 29 2 0.20831191195496226 0.978062445520565
 29 3 0.2744599759121557 0.961598524136918
 29 4 0.33798048996770197 0.9411531163424962
 29 5 0.39843133230157757 0.9171981647606966
 29 6 0.455480748122956 0.8902456335693831
 29 7 0.5089051260006692 0.8608226139747045
 29 8 0.5585809589535996 0.8294500059041998
 29 9 0.6044730296969132 0.7966256061469745
 29 10 0.6466206379375166 0.7628117399419592
 29 11 0.6851233080635705 0.7284271087404902
 29 12 0.720127006603212 0.6938422690790014
 29 13 0.7518115325163586 0.659378055121191
 29 14 0.7803794488852857 0.6253062575710384
 29 15 0.8060467054017916 0.5918519314076093
 29 16 0.82903494850706 0.5591967937621749
 29 17 0.8495654173472741 0.5274832714385851
 29 18 0.8678542660884356 0.4968188531367371
 29 19 0.8841091254557676 0.46728048780773823
 29 20 0.8985267095571944 0.43891884467669107
 29 21 0.9112912810216204 0.41176231145404035
 29 22 0.9225738028537428 0.3858206556004789
 29 23 0.9325316252297147 0.3610883104538653
 29 24 0.9413085769412796 0.337547275173098
 29 25 0.9490353524621545 0.31516963650871277
 29 26 0.9558301054822722 0.293919733011835
 29 27 0.9617991775747836 0.27375598991888717
 29 28 0.9670379061394831 0.2546324568655068
 29 29 0.9716314688665719 0.2365000818354782
 29 30 0.9756557328072999 0.21930775417264808
 29 31 0.9791780849344309 0.20300314771978384
 29 32 0.9822582280791267 0.18753339268208846
 29 33 0.9849489316056396 0.17284560199469684
 29 34 0.9872967303843494 0.15888727504861205
 29 35 0.9893425687781512 0.14560659876341178
 29 36 0.9911223886704299 0.13295266329119282
 29 37 0.9926676622087548 0.12087560715465086
 29 38 0.9940058710626541 0.1093267043908952
 29 39 0.9951609347158423 0.09825840429953565
 29 40 0.9961535907298437 0.087624332671006
 29 41 0.997001730103936 0.07737926188429528
 29 42 0.9977206908761559 0.06747905599225718
 29 43 0.9983235130085032 0.05788059583626411
 29 44 0.9988211574122547 0.048541688327084664
 29 45 0.9992226917231002 0.0394209632764382
 29 46 0.999535445150516 0.03047776054371302
 29 47 0.9997651344156078 0.021672009757789604
 29 48 0.9999159624664699 0.01296410447170377
 29 49 0.9999906913267 0.004314772293935728
 29 50 0.9999906900952152 -0.004315057693147674
 29 51 0.9999159587764322 -0.012964389079638514
 29 52 0.9997651282803527 -0.021672292785257702
 29 53 0.9995354365925543 -0.030478041205626992
 29 54 0.9992226807745429 -0.039421240793966986
 29 55 0.9988211441154079 -0.048541961929732126
 29 56 0.9983234974166298 -0.05788086476399831
 29 57 0.9977206730544022 -0.06747931949768586
 29 58 0.9970017101304135 -0.07737951923494316
 29 59 0.9961535686968697 -0.08762458315159607
 29 60 0.9951609107313251 -0.09825864721437835
 29 61 0.9940058452516097 -0.1093269390664208
 29 62 0.9926676347149529 -0.12087583294199401
 29 63 0.9911223596581292 -0.1329528795690486
 29 64 0.9893425384339185 -0.14560680494101397
 29 65 0.987296698918917 -0.15888747056898256
 29 66 0.9849488992557722 -0.17284578633811892
 29 67 0.9822581951094277 -0.18753356536996113
 29 68 0.9791780516390333 -0.203003308318822
 29 69 0.9756556995113579 -0.21930790229949063
 29 70 0.9716314359274432 -0.2365002171617923
 29 71 0.967037873947482 -0.25463257912359516
 29 72 0.9617991465533525 -0.27375609890784663
 29 73 0.9558300760873885 -0.2939198286042934
 29 74 0.9490353251807662 -0.31516971865811827
 29 75 0.9413085522884996 -0.337547343921603
 29 76 0.9325316037445277 -0.36108836594060906
 29 77 0.9225737850928808 -0.38582069807022407
 29 78 0.9112912675512826 -0.41176234126590133
 29 79 0.8985267009422676 -0.4389188623126201
 29 80 0.8841091222461939 -0.46728049388035087
 29 81 0.867854268802427 -0.4968188483958763
 29 82 0.84956542645114 -0.5274832567758836
 29 83 0.8290349643915389 -0.5591967702127042
 29 84 0.8060467283549863 -0.5918519001475141
 29 85 0.7803794790625306 -0.6253062199099682
 29 86 0.7518115699077156 -0.6593780124882055
 29 87 0.7201270509997342 -0.6938422230006086
 29 88 0.6851233590239219 -0.728427060809645
 29 89 0.6466206947571661 -0.7628116917770466
 29 90 0.6044730913825488 -0.7966255593404123
 29 91 0.5585810242059979 -0.8294499619609241
 29 92 0.5089051932095281 -0.8608225742418544
 29 93 0.4554808153772089 -0.890245599159756
 29 94 0.39843139741837524 -0.917198136473925
 29 95 0.33798055054229775 -0.9411530945893581
 29 96 0.2744600293893337 -0.961598508873431
 29 97 0.2083119557204312 -0.9780624361992076
 29 98 0.14008330247702258 -0.9901397216388862
 29 99 0.07041134410489962 -0.9975180412510549

 30 0 0.07193915115234384 0.9974090226840141
 30 1 0.14307011307447737 0.9897125556164559
 30 2 0.21262780501254233 0.9771332644708951
 30 3 0.2799273825639316 0.9600211771054357
 30 4 0.3443911040182984 0.9388262711881563
 30 5 0.4055632246315166 0.9140669947145482
 30 6 0.4631135908172054 0.8862989348974725
 30 7 0.5168321525058371 0.8560867515247407
 30 8 0.5666172071283551 0.8239811530527035
 30 9 0.6124600693707287 0.7905015265174395
 30 10 0.6544283598570474 0.7561240121929834
 30 11 0.6926494931956783 0.7212743441824131
 30 12 0.7272953809207499 0.6863245798391177
 30 13 0.7585689143116564 0.6515928193588654
 30 14 0.7866924654977968 0.617345093710963
 30 15 0.8118984259623631 0.5837987203821513
 30 16 0.8344216652639918 0.5511265594562349
 30 17 0.8544937165273462 0.5194617295001465
 30 18 0.8723384603808322 0.48890245503617513
 30 19 0.8881690714988587 0.45951681191535876
 30 20 0.9021860015598794 0.43134721349441607
 30 21 0.9145757920572679 0.40441454051853903
 30 22 0.9255105350088584 0.37872186309693917
 30 23 0.9351478258403398 0.3542577364378729
 30 24 0.9436310783926416 0.33099907536357304
 30 25 0.9510900958086475 0.30891362814660317
 30 26 0.9576418122856889 0.2879620797295737
 30 27 0.9633911390547051 0.2680998194532736
 30 28 0.9684318634614572 0.2492784102816961
 30 29 0.9728475628492542 0.23144679617196337
 30 30 0.9767125053420823 0.2145522824590613
 30 31 0.9800925179103953 0.1985413214826109
 30 32 0.9830458085846547 0.18336013259196332
 30 33 0.985623734664279 0.16895518241959598
 30 34 0.9878715125249535 0.1552735481067544
 30 35 0.9898288673941592 0.14226318312619043
 30 36 0.9915306234478171 0.1298731025469986
 30 37 0.993007235950908 0.11805350206214855
 30 38 0.9942852680620163 0.1067558228615391
