 31.064449134018133 39.62476355804334 651.7048282265407
 31.622776601683793 38.51251249070373 630.4128805043914
 32.202484376209235 37.40197109821053 608.8666073543453
 32.802438933713454 36.29802643097222 587.1440224354735
 33.421549934136806 35.205055589377636 565.3154290271758
 34.058772731852805 34.12695414981388 543.4435451155496
 34.713109915419565 33.06716975003061 521.5837331901342
 35.38361202590826 32.02873894205945 499.7843087209467
 36.069377593742864 31.014325777368853 478.08690468489704
 36.76955262170047 30.026260910144124 456.5268729675013
 37.48332962798263 29.066580282215455 435.13370678798975
 38.2099463490856 28.13706268411382 413.93147135992683
 38.948684188300895 27.23926567147234 392.9392327360473
 39.698866482558415 26.374559457237275 372.17147716641864
 40.45985664828782 25.54415850202951 351.63851532307604
 41.23105625617661 24.749150592416647 331.3468674306225
 42.01190307520001 23.99052323524045 311.2996267208198
 42.80186911806539 23.26918721132661 291.49679973550764
 43.60045871318328 22.58599713026229 271.9356228735155
 44.40720662234904 21.94176881648441 252.61085524990665
 45.221676218380054 21.337293343651783 233.51504844372647
 46.04345773288535 20.773347528078727 214.6387940837479
 46.87216658103186 20.250700702664858 195.97095048715806
 47.70744176750625 19.77011763034351 177.49884974648148
 48.54894437575342 19.33235748992312 159.20848677454387
 49.39635614091387 18.938168984266657 141.0846918818989
 50.24937810560445 18.58828178343062 123.11128848898136
 51.10772935672255 18.28339471911068 105.27123757691392
 51.97114584074513 18.024161377964223 87.54677046489914
 52.839379254491625 17.811173976700648 69.91951147521944
 53.71219600798314 17.644946609190068 52.37059201434609
 54.589376255824725 17.525899098373657 34.88075756462996
 55.47071299343465 17.454342728290552 17.43046904866107

 55.90169943749474 17.43741240722453 17.41424482077023
 55.00909015790027 17.506867038365264 34.85002983427242
 54.120236510939236 17.62246628966872 52.328818432930504
 53.23532661682466 17.78397914906082 69.87191906618686
 52.354560450833695 17.99109498067387 87.50040440145801
 51.478150704935004 18.243434987915457 105.23502641183859
 50.60632371551998 18.540565245035808 123.09612597978209
 49.73932046178355 18.88201029001682 141.10353556186087
 48.877397639399746 19.26726628974338 159.27647340636986
 48.02082881417188 19.695812883968053 177.63342775445648
 47.16990566028302 20.16712296268521 196.19202938869103
 46.32493928760188 20.68066980519092 214.9689108233316
 45.48626166217664 21.235931183935314 233.97955036174477
 44.654227123532216 21.832390193559736 253.23809918351694
 43.829214001622255 22.469532693458202 272.75718957328274
 43.01162633521314 23.14684134567337 292.54772237370463
 42.20189569201838 23.86378628924016 312.61863174727847
 41.400483088968905 24.619812521360657 332.976625379549
 40.607881008493905 25.414324061472428 353.6258983672483
 39.824615503479755 26.246664963813128 374.56781923032804
 39.05124837953327 27.11609722512634 395.8005867930658
 38.28837943815329 28.021775614089094 417.318857128001
 37.53664875824692 28.962719434789186 439.1133403846852
 36.796738985948195 29.937781234768984 461.1703681762882
 36.069377593742864 30.945612485200837 483.47143331959273
 35.35533905932738 31.98462630317941 505.99270517072483
 34.655446902326915 33.052957360633194 528.7045256249844
 33.97057550292606 34.14841923803808 551.5708931072564
 33.301651610693426 35.26845964122681 574.5489446147311
 32.64965543462902 36.41011411328331 597.5884491143232
 32.01562118716424 37.569959147166365 620.6313293430504
 31.400636936215164 38.744065942853396 643.6112332662917
 30.805843601498726 39.92795645650992 666.453181008742
 30.23243291566195 41.116563853959335 689.0733177930294
 29.68164415931166 42.30419999361724 711.3788079999497
 29.154759474226502 43.48453310036573 733.2679094708672
 28.653097563788805 44.65057931133547 754.6302700322435
 28.178005607210743 45.7947122179834 775.3474892167246
 27.730849247724095 46.90869481532709 795.29398644907
 27.313000567495326 47.98373829618533 814.3382116639641
 26.92582403567252 49.01059177598905 832.344224576806
 26.570660511172846 49.97966617589871 849.1736539852819
 26.248809496813376 50.88119401605647 864.6880282798222
 25.96150997149434 51.705424707545475 878.7514431408201
 25.709920264364882 52.442852093685175 891.2335033776267
 25.495097567963924 53.084467613971455 902.0124451530958
 25.317977802344327 53.622028837436645 910.9783155178202
 25.179356624028344 54.04832968786411 918.036062054027
 25.079872407968907 54.35745603708934 923.1083705570691
 25.019992006393608 54.54500908357255 926.1380866798306
 25.0 54.608279563908894 927.0900707041196
 25.019992006393608 54.546358602549695 925.9523634824353
 25.079872407968907 54.36017573913176 922.7365841174078
 25.179356624028344 54.05246081312306 917.4775317963883
 25.317977802344327 53.627633035363914 910.2320193643654
 25.495097567963924 53.09162671568074 901.0770180685759
 25.709920264364882 52.45166784853689 890.1072354321284
 25.96150997149434 51.71601851453709 877.4322770933163
 26.248809496813376 50.89370668409268 863.1735566861314
 26.570660511172846 49.99425774856972 847.4611158349338
 26.92582403567252 49.02744145628898 830.4305014643437
 27.313000567495326 48.00304450504566 812.2198235013409
 27.730849247724095 46.930675415341874 792.9670867270979
 28.178005607210743 45.819604930694204 772.8078598249883
 28.653097563788805 44.678642353304 751.8733156485673
 29.154759474226502 43.516046060294066 730.2886515332993
 29.68164415931166 42.33946497012136 708.1718782763921
 30.23243291566195 41.15590687137227 685.6329515660676
 30.805843601498726 39.971729174197414 662.7732098960048
 31.400636936215164 38.792647671887075 639.6850776998158
 32.01562118716424 37.623759186570695 616.4519907346637
 32.64965543462902 36.46957441620844 593.1485017380955
 33.301651610693426 35.334057818971274 569.840527242067
 33.97057550292606 34.22067190646654 546.5857004353351
 34.655446902326915 33.13242382880934 523.4337995450132
 35.35533905932738 32.07191259747496 500.4272259289759
 36.069377593742864 31.041375693266897 477.6015106314867
 36.796738985948195 30.042734142027022 454.98583236200454
 37.53664875824692 29.077635410996862 432.6035336039796
 38.28837943815329 28.14749368856469 410.47262480225504
 39.05124837953327 27.253527265985763 388.60626931416516
 39.824615503479755 26.39679284887796 367.01324406894463
 40.607881008493905 25.578216696463077 345.6983727076242
 41.400483088968905 24.79862252518239 324.6629294241312
 42.20189569201838 24.05875612785654 303.90501285272273
 43.01162633521314 23.35930665738258 283.41989020007946
 43.829214001622255 22.700924512592593 263.2003124509947
 44.654227123532216 22.084235751172415 243.23680192781308
 45.48626166217664 21.50985294867818 223.51791379292644
 46.32493928760188 20.97838243209794 204.03047328235766
 47.16990566028302 20.490427849260993 184.75979057301873
 48.02082881417188 20.046590098694573 165.68985523815715
 48.877397639399746 19.647463742845506 146.80351225219823
 49.73932046178355 19.293630161429334 128.08262148152323
 50.60632371551998 18.985647865820347 109.5082025526493
 51.478150704935004 18.724040577649763 91.06056693234132
 52.354560450833695 18.50928385566658 72.71943899197348
 53.23532661682466 18.341791209017497 54.4640677660127
 54.120236510939236 18.22190073425358 36.273331055598035
 55.00909015790027 18.14986333161942 18.125833475668465

 55.46169849544819 18.091510045616072 18.068154676590847
 54.56189146281496 18.161539082817107 36.15967819132687
 53.665631459994955 18.278132204252408 54.297867888091105
 52.773099207835045 18.441112049841124 72.505876713
 51.884487084291386 18.65024093255842 90.80663747737827
 51.0 18.905230381869497 109.22278283318343
 50.11985634456667 19.205752015330216 127.77655946241731
 49.24428900898052 19.551448900149694 146.4897349234627
 48.373546489791295 19.94194656909729 165.38349552517855
 47.50789408087881 20.37686292032897 184.4783335150157
 46.647615158762406 20.8558163400083 203.79392177190806
 45.79301256742124 21.378431519248732 223.34897409047704
 44.94441010848846 21.94434257351473 243.16108903330266
 44.10215414239989 22.553193197671817 263.2465752170391
 43.266615305567875 23.20463369293879 283.62025579196893
 42.43819034784589 23.898314777778385 304.29524978125187
 41.617304093369626 24.6338781424064 325.2827278763465
 40.80441152620633 25.41094372856392 346.5916402528733
 40.0 26.22909371715493 368.22841399469576
 39.20459156782532 27.087853192158363 390.1966178163834
 38.41874542459709 27.98666742631687 412.4965919846039
 37.64306044943742 28.924875709053747 435.1250416935997
 36.87817782917155 29.901681616482477 458.07459269284556
 36.124783736376884 30.916119614001484 481.33330874924434
 35.38361202590826 31.967017890834484 504.884171613852
 34.655446902326915 33.052957360633194 528.7045256249841
 33.94112549695428 34.17222683132345 552.7654909937266
 33.24154027718932 35.322774460196364 577.0313522663317
 32.55764119219941 36.50215577720659 601.4589315207536
 31.89043743820395 37.70747879170752 625.9969596004565
 31.240998703626616 38.935347006696624 650.5854631613829
 30.610455730027933 40.181801560368626 675.1551905073113
 30.0 41.44226420484704 699.6271050450732
 29.410882339705484 42.71148341848415 723.9119815340116
 28.844410203711913 43.983486623985925 747.9101468266847
 28.30194339616981 45.25154222885865 771.5114130188454
 27.784887978899608 46.50813597652937 794.5952561571767
 27.294688127912362 47.74496682913165 817.0312969777469
 26.832815729997478 48.95296819719159 838.6801404336379
 26.40075756488817 50.12236065221771 859.3946267205727
 26.0 51.24274213530925 879.0215367832589
 25.632011235952593 52.30322091327915 897.4037786926539
 25.298221281347036 53.29259493681587 914.3830570661244
 25.0 54.1995786653987 929.8029958738973
 24.73863375370596 55.01307478152128 943.5126466872036
 24.515301344262525 55.72248363177228 955.3702722531561
 24.331050121192877 56.318038050505685 965.2472533344685
 24.186773244895647 56.791146061782435 973.0319304485033
 24.08318915758459 57.13471967841924 978.633167588936
 24.020824298928627 57.34346560203626 981.9834179766445
 24.0 57.41411394768519 983.041086478313
 24.020824298928627 57.34556465903196 981.7920207560476
 24.08318915758459 57.138937908776356 978.2500209469788
 24.186773244895647 56.79752364543612 972.4563294635275
 24.331050121192877 56.32663513267482 964.4781393241499
 24.515301344262525 55.73338019326007 954.4062312161132
 24.73863375370596 55.02637049743285 942.3519072275303
 25.0 54.21539277653018 928.4434266107769
 25.298221281347036 53.31106616087367 912.8221635313232
 25.632011235952593 52.324507424514955 895.638699719442
 26.0 51.267021641232986 877.0490403911424
 26.40075756488817 50.14983059508629 857.2111055011842
 26.832815729997478 48.98384610626625 836.281606444235
 27.294688127912362 47.77949084759132 814.413376150042
 27.784887978899608 46.546565584687805 791.7531822306707
 28.30194339616981 45.294159183191326 768.4400210095284
 28.844410203711913 44.03059612951598 744.6038660438758
 29.410882339705484 42.76341555036687 720.3648281603296
 30.0 41.49937559346244 695.8326742970391
 30.610455730027933 40.24447735274712 671.1066483969705
 31.240998703626616 39.00400311552218 646.275537882613
 31.89043743820395 37.78256444116793 621.4179325673547
 32.55764119219941 36.58415635237205 596.6026280897438
 33.24154027718932 35.41221466304217 571.8891321784299
 33.94112549695428 34.269674141637445 547.3282385788497
 34.655446902326915 33.15902579345599 522.9626398163389
 35.38361202590826 32.08237203338071 498.8275558274006
 36.124783736376884 31.041478913755714 474.9513606910766
 36.87817782917155 30.037824877961743 451.3561941661427
 37.64306044943742 29.072645739227156 428.0585484868329
 38.41874542459709 28.146975747632595 405.0698239338245
 39.20459156782532 27.261684717504266 382.3968491470771
 40.0 26.41751125314275 360.04236406285025
 40.80441152620633 25.61509214296886 338.0054648208429
 41.617304093369626 24.854987999720933 316.28201107699164
 42.43819034784589 24.13770521567555 294.8649969439108
 43.266615305567875 23.4637142849345 273.7448873263694
 44.10215414239989 22.83346452730962 252.90992177653243
 44.94441010848846 22.24739523776546 232.3463882071623
 45.79301256742124 21.705943288997382 212.0388689067877
 46.647615158762406 21.209547239093855 191.9704613281889
 47.50789408087881 20.75864804656405 172.12297609362764
 48.373546489791295 20.35368657414622 152.47711459524697
 49.24428900898052 19.99509817005234 133.01262848106293
 50.11985634456667 19.683304745271048 113.70846321672667
 51.0 19.418704907453474 94.5428878088686
 51.884487084291386 19.20166284959854 75.49361267339182
 52.773099207835045 19.03249680501889 56.5378975360036
 53.665631459994955 18.911467947235067 37.652651165765356
 54.56189146281496 18.838770615186842 18.81452466778912

 55.036351623268054 18.73730601202759 18.713712412589583
 54.12947441089743 18.808060139695144 37.45269924071212
 53.225933528685054 18.92589614123695 56.24217000513066
 52.32590180780452 19.090687337685935 75.10720297592114
 51.42956348249516 19.30226525773979 94.07267587573139
 50.53711507397311 19.5604276355546 113.1631921256953
 49.64876634922564 19.864947539055645 132.40300106212163
 48.76474136094644 20.215582926665693 151.815910478379
 47.885279575251516 20.612085922523214 171.42518975456
 47.01063709417264 21.054211143028912 191.25346172798473
 46.14108798023731 21.541722487016212 211.32258133123187
 45.27692569068709 22.07439790190903 231.65349888256196
 44.41846462902562 22.65203174340559 252.26610575856128
 43.56604182158393 23.274434443645887 273.1790600139402
 42.720018726587654 23.941429283324215 294.40958934363687
 41.88078318274385 24.65284612161792 315.9732686147122
 41.048751503547585 25.408511972500182 337.88376903983726
 40.22437072223753 26.208238328198714 360.15257593383853
 39.408120990476064 27.05180512350713 382.788671907825
 38.600518131237564 27.938941212845773 405.79818233570205
 37.8021163428716 28.86930120071377 429.1839800063724
 37.013511046643494 29.842438431220902 452.9452460914696
 36.235341863986875 30.857773909914425 477.07698496325764
 35.4682957019364 31.914560907829074 501.56949105274504
 34.713109915419565 33.011844991082 526.4077669199755
 33.97057550292606 34.14841923803808 551.5708931072563
 33.24154027718932 35.32277446019641 577.0313522663315
 32.526911934581186 36.53304434444846 602.7543126091273
 31.827660925679098 37.776945597163014 628.6968790530283
 31.144823004794873 39.05171341059537 654.8073246386687
 30.479501308256342 40.354032906904614 681.0243199978927
 29.832867780352597 41.67996766259783 707.2761849108131
 29.206163733020468 43.02488699329584 733.4801933133052
 28.600699292150182 44.383394397760064 759.5419713884044
 28.0178514522438 45.74926042480222 785.3550373221449
 27.459060435491963 47.115364225442526 810.8005404281662
 26.92582403567252 48.473649150395694 835.7472658618076
 26.419689627245813 49.81509888054418 860.0519779312582
 25.942243542145693 51.129741621135985 883.5601785860463
 25.495097567963924 52.40669067883329 906.1073562059436
 25.079872407968907 53.63423004250979 927.5207912964898
 24.698178070456937 54.79995311500178 947.6219681145631
 24.351591323771842 55.89096117140957 966.2296129948578
 24.041630560342615 56.894125145193 983.1633405401801
 23.769728648009426 57.796409764383704 998.2478387080655
 23.53720459187964 58.58525289533639 1011.3174660911167
 23.345235059857504 59.24898556973187 1022.2210746944226
 23.194827009486403 59.77727039194378 1030.8268169216794
 23.08679276123039 60.16152912425815 1037.026655489558
 23.021728866442675 60.395325801380764 1040.740278805777
 23.0 60.474671255215576 1041.9181390876602
 23.021728866442675 60.398219413605034 1040.5433789911885
 23.08679276123039 60.16733513542774 1036.6324917237075
 23.194827009486403 59.7860263877912 1030.2346603762803
 23.345235059857504 59.26074796249784 1021.4298307400243
 23.53720459187964 58.6000969722556 1010.3256726336203
 23.769728648009426 57.81442976571229 997.0536639723472
 24.041630560342615 56.91543438290515 981.7645803022941
 24.351591323771842 55.91569220197637 964.6236872647617
 24.698178070456937 54.82825798156882 945.8059172718677
 25.079872407968907 53.66628060324761 925.4912716823865
 25.495097567963924 52.44267903921484 903.8606351752231
 25.942243542145693 51.169880688428954 881.092129024029
 26.419689627245813 49.85962305894201 857.3580722414993
 26.92582403567252 48.522815195024364 832.82256943168
 27.459060435491963 47.16945227303615 807.6397045808612
 28.0178514522438 45.80857521820347 781.9522917653021
 28.600699292150182 44.448266720576505 755.8911161715192
 29.206163733020468 43.095675330031085 729.5745903083111
 29.832867780352597 41.757060098287056 703.108748832801
 30.479501308256342 40.43784927862921 676.587508985913
 31.144823004794873 39.14270772107052 650.0931304199432
 31.827660925679098 37.875608697669705 623.6968167177936
 32.526911934581186 36.63990689049755 597.4594100277582
 33.24154027718932 35.43841013817281 571.4321391854456
 33.97057550292606 34.273448254377605 545.6573899672326
 34.713109915419565 33.14693780694165 520.1694734428446
 35.4682957019364 32.060442191415845 494.99537465679487
 36.235341863986875 31.015226665303814 470.15546906906474
 37.013511046643494 30.01230824640496 445.66419839354506
 37.8021163428716 29.052500538649493 421.5307007953163
 38.600518131237564 28.136453647481062 397.7593929678592
 39.408120990476064 27.26468939852525 374.35050353310146
 40.22437072223753 26.43763209027837 351.30055860775406
 41.048751503547585 25.655635004511307 328.60282136328647
 41.88078318274385 24.9190028762512 306.2476880645177
 42.720018726587654 24.228010496790734 284.2230434790935
 43.56604182158393 23.582917595622764 262.51457876946773
 44.41846462902562 22.98398012731433 241.10607506066358
 45.27692569068709 22.431458083266122 219.97965586092494
 46.14108798023731 21.92561996126861 199.11601142941862
 47.01063709417264 21.466744061498712 178.494598059319
 47.885279575251516 21.0551168376551 158.09381509395914
 48.76474136094644 20.69102861481894 137.89116233176583
 49.64876634922564 20.374767086062576 117.86338031227572
 50.53711507397311 20.10660910834631 97.9865758178114
 51.42956348249516 19.886811421445472 78.23633477837798
 52.32590180780452 19.715600995356823 58.587824634518554
 53.225933528685054 19.593165755043316 39.01588809654665
 54.12947441089743 19.519646421941356 19.495130140273304

 54.62600113499065 19.373384877929414 19.34950784345113
 53.71219600798314 19.44499919415206 38.726266510166326
 52.80151512977634 19.564301574336024 58.15746986895398
 51.894122981316485 19.731213708198922 77.67019638509352
 50.99019513592785 19.945633454596297 97.29134766002062
 50.08991914547278 20.20744160636406 117.04758239922029
 49.193495504995376 20.516509628859836 136.965244181453
 48.30113870293329 20.872707780932032 157.07028131348082
 47.41307836451879 21.275913012392117 177.38815694250476
 46.52956049652737 21.72601605822488 197.94374746330124
 45.65084884205331 22.222927206186956 218.76122709849437
 44.77722635447622 22.766580288529237 239.86393634886272
 43.9089968002003 23.356934527866493 261.2742318070232
 43.04648650006177 23.99397394098453 283.0133146042204
 42.190046219457976 24.677704064599716 305.10103451964244
 41.340053217188775 25.40814580879612 327.555666530037
 40.496913462633174 26.185326264923063 350.3936563225217
 39.66106403010388 27.009266295382293 373.62933104715603
 38.8329756778952 27.879964715006935 397.27457136476767
 38.01315561749642 28.79737884091894 421.33844067279745
 37.20215047547655 29.761401144035958 445.8267672988702
 36.40054944640259 30.77183168562251 470.74167548014117
 35.608987629529715 31.82834597201697 496.081061150826
 34.828149534535996 32.9304578163385 521.8380090110273
 34.058772731852805 34.07747676526495 548.000148135833
 33.301651610693426 35.26845964122689 574.5489446147308
 32.55764119219941 36.502155777206866 601.4589315207536
 31.827660925679098 37.776945597163014 628.6968790530284
 31.11269837220809 39.09077233762579 656.220911153127
 30.4138126514911 40.44106693662262 683.9795794565377
 29.732137494637012 41.82466645972861 711.9109112979302
 29.068883707497267 43.237726917683474 739.941455812067
 28.42534080710379 44.67563198502741 767.9853610718499
 27.80287754891569 46.13289998229448 795.9435256804967
 27.202941017470888 47.603092556453134 823.7028801041004
 26.627053911388696 49.07872979190661 851.1358658407696
 26.076809620810597 50.55121798801193 878.1001934465469
 25.553864678361276 52.010797988189296 904.4389721712785
 25.059928172283335 53.44652361977407 929.9813126328607
 24.596747752497688 54.846281301410215 954.5435071225513
 24.166091947189145 56.19686289491217 977.93088683212
 23.769728648009426 57.4841040121271 999.9404383239756
 23.40939982143925 58.69309873226696 1020.3642299637652
 23.08679276123039 59.80849850230228 1038.9936508143528
 22.80350850198276 60.814897421308146 1055.62439959952
 22.561028345356956 61.69729794982726 1070.0620827000425
 22.360679774997898 62.441640635589636 1082.1281944426714
 22.20360331117452 63.03536973107108 1091.6661708656989
 22.090722034374522 63.467995451981565 1098.5471435039576
 22.02271554554524 63.73160561658884 1102.6749872879648
 22.0 63.82127717945678 1103.9902687168408
 22.02271554554524 63.735343665670484 1102.4727630693092
 22.090722034374522 63.475487999912836 1098.1423192388797
 22.20360331117452 63.04664979968765 1091.057994308427
 22.360679774997898 62.45675805778779 1081.3155357491019
 22.561028345356956 61.71631971510586 1069.043432657641
 22.80350850198276 60.837908115099914 1054.3978672679502
 23.08679276123039 59.835600826026045 1037.5569605775795
 23.40939982143925 58.724414093000455 1018.7147179946512
 23.769728648009426 57.519773174586184 998.0750484627574
 24.166091947189145 56.237046693382005 975.8461658805966
 24.596747752497688 54.891161414661255 952.2355995563657
 25.059928172283335 53.49630341715849 927.4459547349306
 25.553864678361276 52.065703459599895 901.6714855902528
 26.076809620810597 50.61149877385647 875.0954781851474
 26.627053911388696 49.14466033166026 847.8883926800577
 27.202941017470888 47.67497337565693 820.2066824710945
 27.80287754891569 46.21105913819345 792.1921909682203
 28.42534080710379 44.7604266905078 763.9720214228108
 29.068883707497267 43.3295453618443 735.6587783784157
 29.732137494637012 41.92392984138018 707.3510879941493
 30.4138126514911 40.548231724226724 679.1343162235377
 31.11269837220809 39.20633276561664 651.0814167560977
 31.827660925679098 37.9014364040677 623.2538534393985
 32.55764119219941 36.63615518534097 595.7025537691891
 33.301651610693426 35.41259257075009 568.4688605113643
 34.058772731852805 34.23241826678312 541.5854574199017
 34.828149534535996 33.09693669577928 515.077252338939
 35.608987629529715 32.00714856896928 488.9622068354602
 36.40054944640259 30.963805751538242 463.2521060710439
 37.20215047547655 29.967459749624894 437.9532660790759
 38.01315561749642 29.018504222858294 413.0671781594287
 38.8329756778952 28.117211951138227 388.5910919135363
 39.66106403010388 27.263766675646043 364.5185396755869
 40.496913462633174 26.458290203576134 340.8398058833909
 41.340053217188775 25.70086512368141 317.5423453853878
 42.190046219457976 24.991553433674085 294.61115488713887
 43.04648650006177 24.330411337794914 272.02910177181076
 43.9089968002003 23.71750043945305 249.77721443931324
 44.77722635447622 23.15289553480098 227.83493813964748
 45.65084884205331 22.636689212392533 206.1803600590503
 46.52956049652737 22.168993484178927 184.79040717583905
 47.41307836451879 21.74993871454277 163.6410201532355
 48.30113870293329 21.379670174801632 142.70730629075533
 49.193495504995376 21.05834262554879 121.96367432217528
 50.08991914547278 20.786113410018498 101.38395363209628
 50.99019513592785 20.563134617191842 80.94150026818643
 51.894122981316485 20.38954493055721 60.60929195439215
 52.80151512977634 20.265461804136052 40.36001416285593
 53.71219600798314 20.190974590505665 20.166139179468182

 54.230987451824994 19.998249728449554 19.97404915215816
 53.31041174104736 20.070844149306662 39.97738893836326
 52.392747589718944 20.191811466044317 60.03926234836136
 51.478150704935004 20.361119938100245 80.1888155770872
 50.566787519082126 20.578731531000496 100.45504583640411
 49.658836071740545 20.844607713734387 120.8667445468274
 48.75448697299562 21.158716112033822 141.45243425005347
 47.853944456021594 21.521037517683784 162.24029747930717
 46.95742752749558 21.931572735088423 183.2580956927896
 46.06517122512408 22.390348760245598 204.5330762147288
 45.17742799230607 22.89742382590527 226.0918649375814
 44.294469180700204 23.45289090006804 247.96034231680133
 43.41658669218482 24.05687928298254 270.1634999357099
 42.5440947723653 24.70955400141706 292.72527463242153
 41.677331968349414 25.411112741160025 315.6683568647456
 40.8166632639171 26.16178008467797 339.0139696453997
 39.96248240537617 26.96179882810591 362.7816140141688
 39.11521443121589 27.811418139679603 386.98877663478
 38.27531841800928 28.710878291299814 411.6505947261103
 37.44329045369811 29.66039164824976 436.77947318043834
 36.61966684720111 30.660119542183075 462.3846484152367
 35.805027579936315 31.71014458314236 488.4716932906254
 35.0 32.81043789223935 515.041957358323
 34.20526275297414 33.96082066352109 542.0919368651324
 33.421549934136806 35.16091939888093 569.6125694138062
 32.64965543462902 36.410114113283406 597.5884491143232
 31.89043743820395 37.70747879170756 625.9969596004566
 31.144823004794873 39.05171341059528 654.8073246386687
 30.4138126514911 40.44106693662262 683.9795794565377
 29.698484809834994 41.87325091138523 713.4634706402718
 29.0 43.34534355559726 743.1972987960703
 28.319604517012593 44.853684820612166 773.1067264442445
 27.65863337187866 46.39376352409205 803.1035840918212
 27.018512172212592 47.960098679195966 833.0847202899538
 26.40075756488817 49.54611840955426 862.930956726208
 25.80697580112788 51.144041471680296 892.5062267239903
 25.238858928247925 52.74476839387572 921.656994157295
 24.698178070456937 54.33779155238297 950.2120683340991
 24.186773244895647 55.911136034160286 977.9829466320687
 23.706539182259394 57.451345664326304 1004.764827410528
 23.259406699226016 58.943530738832315 1030.3384368365982
 22.847319317591726 60.37149524949232 1054.4727998707092
 22.47220505424423 61.71796097559008 1076.9290526924642
 22.135943621178654 62.96490285073149 1097.4653370654262
 21.840329667841555 64.09400359040694 1115.84273457358
 21.587033144922902 65.08722503564381 1131.8320924073907
 21.37755832643195 65.92747904023041 1145.2214702856036
 21.213203435596427 66.59936313858695 1155.8238147266436
 21.095023109728988 67.0899082899685 1163.484362837714
 21.02379604162864 67.38927173004531 1168.0872167579341
 21.0 67.49130205701482 1169.5605332544635
 21.02379604162864 67.39390995804945 1167.8798530103309
 21.095023109728988 67.09919755346849 1163.0692480940127
 21.213203435596427 66.61332935230215 1155.200173863986
 21.37755832643195 65.94616180442709 1144.388139054997
 21.587033144922902 65.110678454134 1130.7875155559643
 21.840329667841555 64.1222972775705 1114.5849633408
 22.135943621178654 62.998123072478485 1095.9920260532413
 22.47220505424423 61.756211871922424 1075.2374561094323
 22.847319317591726 60.414900094924725 1052.559767150305
 23.259406699226016 58.99223320933036 1028.2004076301337
 23.706539182259394 57.50551109344632 1002.3978259554384
 24.186773244895647 55.970952654739065 975.3825754967479
 24.698178070456937 54.40347173204952 947.3735015410508
 25.238858928247925 52.81654988200686 918.5749696870525
 25.80697580112788 51.22218868191748 889.1750384031865
 26.40075756488817 49.63092376579146 859.3444455042485
 27.018512172212592 48.05188405434204 829.2362649100629
 27.65863337187866 46.49288180041871 798.9860911638337
 28.319604517012593 44.96052159849035 768.7126199283665
 29.0 43.46031903429536 738.5185089090664
 29.698484809834994 41.99682196155384 708.4914221981103
 30.4138126514911 40.57372937924933 678.705179670562
 31.144823004794873 39.19400451157935 649.2209503858614
 31.89043743820395 37.8599799746774 620.0884441924309
 32.64965543462902 36.57345388571624 591.3470685943549
 33.421549934136806 35.33577647777735 563.0270284166198
 34.20526275297414 34.14792727664091 535.1503540803329
 35.0 33.010583219026614 507.73185064546936
 35.805027579936315 31.924178285870052 480.779964502056
 36.61966684720111 30.888955322506785 454.2975679920371
 37.44329045369811 29.905010747479363 428.2826645975373
 38.27531841800928 28.972332834676603 402.7290188745734
 39.11521443121589 28.090834206513613 377.6267162431462
 39.96248240537617 27.260379111882713 352.9626582263707
 40.8166632639171 26.480805991713634 328.7209988906817
 41.677331968349414 25.75194576502728 304.8835281753424
 42.5440947723653 25.073636205579042 281.4300075879223
 43.41658669218482 24.445732728502904 258.3384634393939
 44.294469180700204 23.868115871658432 235.5854424392354
 45.17742799230607 23.340695740345996 213.14623409691507
 46.06517122512408 22.863413688029848 190.99506400198788
 46.95742752749558 22.436241529324167 169.1052616947165
 47.853944456021594 22.059178622240157 147.4494065016653
 48.75448697299562 21.732247209664425 125.99945440167023
 49.658836071740545 21.455486467893863 104.7268487099759
 50.566787519082126 21.228945763359977 83.6026171235197
 51.478150704935004 21.05267765681978 62.59745745857025
 52.392747589718944 20.926731206825583 41.681814232760644
 53.31041174104736 20.85114610265927 20.825948096212404

 53.85164807134504 20.610328530676377 20.585769335434613
 52.92447448959697 20.6840079684454 41.20292373429223
 52.0 20.806814049961773 61.88281130292194
 51.07837115648854 20.97876019675155 82.65670474089364
 50.15974481593781 21.199870761431157 103.55575987767894
 49.24428900898052 21.470186086296273 124.61096961780626
 48.33218389437829 21.789768337352392 145.85311162993878
 47.4236228055175 22.158707690432138 167.3126879977293
 46.51881339845203 22.577128424825457 189.01985490000712
 45.617978911828175 23.045194484915545 211.00434020274668
 44.721359549995796 23.563114095319964 233.2953466229898
 43.829214001622255 24.131143052020082 255.92143786291248
 42.941821107167776 24.7495863525973 278.9104048080436
 42.05948168962618 25.418797865333598 302.28910853504925
 41.182520563948 26.139177763292764 326.0832964799572
 40.311288741492746 26.911167460998072 350.31738767692167
 39.44616584663204 27.735241785087705 375.01422249230586
 38.58756276314948 28.61189808503486 400.1947717537637
 37.73592452822641 29.541641945567616 425.8777996184017
 36.89173349139343 30.524969099736133 452.07947395372497
 36.05551275463989 31.56234306233747 478.81291744470866
 35.22782990761707 32.65416791012562 506.0876921271063
 34.40930106817051 33.80075553130478 533.9092096348917
 33.60059523282288 35.00228655689654 562.2780592143754
 32.802438933713454 36.258764077228285 591.1892456035253
 32.01562118716424 37.56995914716655 620.6313293430501
 31.240998703626616 38.93534700669679 650.585463161383
 30.479501308256342 40.354032906904536 681.0243199978927
 29.732137494637012 41.82466645972877 711.9109112979302
 29.0 43.34534355559718 743.1972987960703
