 0.10999999999999999 0.5400000000000003 0.002493333333333333 5.180928888888889E-5
 0.10999999999999999 0.5500000000000003 0.0019466666666666666 3.42084888888889E-5
 0.10999999999999999 0.5600000000000003 0.0032 7.7456E-5
 0.10999999999999999 0.5700000000000003 0.00246 4.792906666666666E-5
 0.10999999999999999 0.5800000000000003 0.002003333333333334 3.6261655555555556E-5
 0.10999999999999999 0.5900000000000003 0.00304 5.009906666666664E-5
 0.10999999999999999 0.6000000000000003 0.0038466666666666666 7.432648888888889E-5
 0.10999999999999999 0.6100000000000003 0.00318 5.321293333333334E-5
 0.10999999999999999 0.6200000000000003 0.002506666666666666 3.87152888888889E-5
 0.10999999999999999 0.6300000000000003 0.0031666666666666666 7.309755555555556E-5
 0.10999999999999999 0.6400000000000003 0.0025133333333333336 3.642648888888889E-5
 0.10999999999999999 0.6500000000000004 0.0031166666666666673 6.703538888888889E-5
 0.10999999999999999 0.6600000000000004 0.0030200000000000005 6.55516E-5
 0.10999999999999999 0.6700000000000004 0.003233333333333334 6.432822222222223E-5
 0.10999999999999999 0.6800000000000004 0.0038066666666666665 8.59366222222222E-5
 0.10999999999999999 0.6900000000000004 0.0031500000000000005 8.20105E-5
 0.10999999999999999 0.7000000000000004 0.0029200000000000003 6.372893333333335E-5
 0.10999999999999999 0.7100000000000004 0.002566666666666667 4.460555555555555E-5
 0.10999999999999999 0.7200000000000004 0.0025833333333333333 5.0822055555555553E-5
 0.10999999999999999 0.7300000000000004 0.002753333333333333 5.3504488888888894E-5
 0.10999999999999999 0.7400000000000004 0.0029100000000000007 5.901223333333331E-5
 0.10999999999999999 0.7500000000000004 0.00376 8.283639999999998E-5
 0.10999999999999999 0.7600000000000005 0.004263333333333333 8.795965555555556E-5
 0.10999999999999999 0.7700000000000005 0.0033266666666666666 8.393462222222223E-5
 0.10999999999999999 0.7800000000000005 0.004293333333333332 7.784195555555557E-5
 0.10999999999999999 0.7900000000000005 0.002873333333333334 4.611662222222222E-5
 0.10999999999999999 0.8000000000000005 0.0030533333333333337 6.44304888888889E-5
 0.10999999999999999 0.8100000000000005 0.00313 6.673810000000003E-5
 0.10999999999999999 0.8200000000000005 0.0033966666666666668 8.807765555555555E-5
 0.10999999999999999 0.8300000000000005 0.003526666666666667 9.300928888888887E-5
 0.10999999999999999 0.8400000000000005 0.0032733333333333334 6.40126222222222E-5
 0.10999999999999999 0.8500000000000005 0.004683333333333333 8.45933888888889E-5
 0.10999999999999999 0.8600000000000005 0.003133333333333334 5.764155555555556E-5
 0.10999999999999999 0.8700000000000006 0.002983333333333334 6.574138888888888E-5
 0.10999999999999999 0.8800000000000006 0.003233333333333334 7.958888888888891E-5
 0.10999999999999999 0.8900000000000006 0.002893333333333333 6.758862222222224E-5
 0.10999999999999999 0.9000000000000006 0.0037566666666666673 8.771378888888888E-5
 0.10999999999999999 0.9100000000000006 0.0035366666666666667 9.175032222222222E-5
 0.10999999999999999 0.9200000000000006 0.0037666666666666664 7.99688888888889E-5
 0.10999999999999999 0.9300000000000006 0.0033166666666666674 7.028472222222223E-5
 0.10999999999999999 0.9400000000000006 0.004096666666666667 8.899832222222223E-5
 0.10999999999999999 0.9500000000000006 0.003386666666666666 8.295448888888888E-5
 0.10999999999999999 0.9600000000000006 0.0035666666666666663 8.437222222222222E-5
 0.10999999999999999 0.9700000000000006 0.0036600000000000005 8.862106666666668E-5
 0.10999999999999999 0.9800000000000006 0.0039633333333333335 7.241565555555556E-5
 0.10999999999999999 0.9900000000000007 0.004169999999999999 1.0363410000000002E-4

 0.11999999999999998 0.0 0.0 0.0
 0.11999999999999998 0.01 9.999999999999999E-6 2.8999999999999995E-9
 0.11999999999999998 0.02 3.3333333333333333E-6 3.2222222222222223E-10
 0.11999999999999998 0.03 2.3333333333333332E-5 1.5788888888888886E-8
 0.11999999999999998 0.04 3.3333333333333335E-5 3.2222222222222224E-8
 0.11999999999999998 0.05 7.666666666666667E-5 8.045555555555556E-8
 0.11999999999999998 0.060000000000000005 6.333333333333333E-5 1.0432222222222221E-7
 0.11999999999999998 0.07 3.6666666666666666E-5 2.6988888888888887E-8
 0.11999999999999998 0.08 9.666666666666668E-5 1.2832222222222223E-7
 0.11999999999999998 0.09 1.4666666666666666E-4 5.418222222222224E-7
 0.11999999999999998 0.09999999999999999 3.3000000000000005E-4 1.5907666666666667E-6
 0.11999999999999998 0.10999999999999999 3.1000000000000005E-4 1.4649E-6
 0.11999999999999998 0.11999999999999998 3.7E-4 1.6427666666666666E-6
 0.11999999999999998 0.12999999999999998 3.9666666666666664E-4 2.908322222222222E-6
 0.11999999999999998 0.13999999999999999 4.3333333333333337E-4 2.2942222222222224E-6
 0.11999999999999998 0.15 6.0E-4 3.213333333333334E-6
 0.11999999999999998 0.16 6.5E-4 5.8578333333333335E-6
 0.11999999999999998 0.17 6.333333333333332E-4 6.536888888888888E-6
 0.11999999999999998 0.18000000000000002 8.866666666666666E-4 9.073822222222222E-6
 0.11999999999999998 0.19000000000000003 0.0010700000000000002 1.1104099999999996E-5
 0.11999999999999998 0.20000000000000004 8.366666666666667E-4 7.295655555555555E-6
 0.11999999999999998 0.21000000000000005 0.00106 1.0294399999999998E-5
 0.11999999999999998 0.22000000000000006 0.0010199999999999999 1.1382266666666664E-5
 0.11999999999999998 0.23000000000000007 0.00128 1.7633600000000007E-5
 0.11999999999999998 0.24000000000000007 0.0012266666666666667 1.6769288888888887E-5
 0.11999999999999998 0.25000000000000006 0.0016600000000000002 1.71064E-5
 0.11999999999999998 0.26000000000000006 0.0014566666666666667 1.8738455555555555E-5
 0.11999999999999998 0.2700000000000001 0.00173 2.4318100000000004E-5
 0.11999999999999998 0.2800000000000001 0.00197 3.62521E-5
 0.11999999999999998 0.2900000000000001 0.001903333333333333 2.486432222222222E-5
 0.11999999999999998 0.3000000000000001 0.0028899999999999993 4.4968899999999996E-5
 0.11999999999999998 0.3100000000000001 0.0017333333333333335 2.0170222222222223E-5
 0.11999999999999998 0.3200000000000001 0.0020366666666666667 3.2647655555555553E-5
 0.11999999999999998 0.3300000000000001 0.0020900000000000003 3.476623333333332E-5
 0.11999999999999998 0.34000000000000014 0.002806666666666667 3.4689288888888905E-5
 0.11999999999999998 0.35000000000000014 0.00233 3.7589433333333336E-5
 0.11999999999999998 0.36000000000000015 0.002573333333333334 4.531395555555556E-5
 0.11999999999999998 0.37000000000000016 0.002673333333333333 3.3037288888888894E-5
 0.11999999999999998 0.38000000000000017 0.0031999999999999993 4.430733333333333E-5
 0.11999999999999998 0.3900000000000002 0.003286666666666667 6.523915555555555E-5
 0.11999999999999998 0.4000000000000002 0.0032233333333333337 4.699845555555553E-5
 0.11999999999999998 0.4100000000000002 0.00367 7.730943333333333E-5
 0.11999999999999998 0.4200000000000002 0.004936666666666667 8.623165555555555E-5
 0.11999999999999998 0.4300000000000002 0.0035200000000000006 8.667093333333329E-5
 0.11999999999999998 0.4400000000000002 0.003456666666666666 8.166778888888887E-5
 0.11999999999999998 0.45000000000000023 0.005386666666666666 1.457298222222222E-4
 0.11999999999999998 0.46000000000000024 0.004886666666666668 1.1531182222222221E-4
 0.11999999999999998 0.47000000000000025 0.003730000000000001 7.118409999999998E-5
 0.11999999999999998 0.48000000000000026 0.00464 7.552973333333334E-5
 0.11999999999999998 0.49000000000000027 0.004196666666666668 8.818832222222222E-5
 0.11999999999999998 0.5000000000000002 0.00438 1.1047626666666667E-4
 0.11999999999999998 0.5100000000000002 0.0045333333333333345 9.172955555555555E-5
 0.11999999999999998 0.5200000000000002 0.005026666666666666 5.396728888888888E-5
 0.11999999999999998 0.5300000000000002 0.004496666666666667 9.562098888888889E-5
 0.11999999999999998 0.5400000000000003 0.00443 9.57421E-5
 0.11999999999999998 0.5500000000000003 0.004306666666666667 8.626728888888885E-5
 0.11999999999999998 0.5600000000000003 0.004826666666666666 1.2490328888888882E-4
 0.11999999999999998 0.5700000000000003 0.004600000000000002 9.2102E-5
 0.11999999999999998 0.5800000000000003 0.005230000000000001 1.1162609999999997E-4
 0.11999999999999998 0.5900000000000003 0.006070000000000001 1.2997076666666665E-4
 0.11999999999999998 0.6000000000000003 0.00471 1.165529E-4
 0.11999999999999998 0.6100000000000003 0.005443333333333333 1.344044555555556E-4
 0.11999999999999998 0.6200000000000003 0.007376666666666666 1.8310645555555556E-4
 0.11999999999999998 0.6300000000000003 0.005323333333333333 1.377551222222222E-4
 0.11999999999999998 0.6400000000000003 0.005396666666666666 1.144643222222222E-4
 0.11999999999999998 0.6500000000000004 0.004993333333333335 1.1176795555555553E-4
 0.11999999999999998 0.6600000000000004 0.004806666666666666 1.139539555555555E-4
 0.11999999999999998 0.6700000000000004 0.006246666666666668 1.2567782222222218E-4
 0.11999999999999998 0.6800000000000004 0.006513333333333333 1.5886582222222225E-4
 0.11999999999999998 0.6900000000000004 0.005223333333333334 1.3957578888888888E-4
 0.11999999999999998 0.7000000000000004 0.00774 2.0836106666666663E-4
 0.11999999999999998 0.7100000000000004 0.006946666666666667 1.643024888888889E-4
 0.11999999999999998 0.7200000000000004 0.006223333333333332 1.4213978888888892E-4
 0.11999999999999998 0.7300000000000004 0.005883333333333333 1.454433888888889E-4
 0.11999999999999998 0.7400000000000004 0.006699999999999999 1.6468333333333337E-4
 0.11999999999999998 0.7500000000000004 0.0068466666666666684 1.4735782222222214E-4
 0.11999999999999998 0.7600000000000005 0.006953333333333333 1.6780248888888884E-4
 0.11999999999999998 0.7700000000000005 0.005246666666666667 1.3103982222222217E-4
 0.11999999999999998 0.7800000000000005 0.00746 1.8422373333333334E-4
 0.11999999999999998 0.7900000000000005 0.006493333333333333 1.6380262222222223E-4
 0.11999999999999998 0.8000000000000005 0.005913333333333334 1.6704915555555553E-4
 0.11999999999999998 0.8100000000000005 0.007663333333333334 2.0791765555555554E-4
 0.11999999999999998 0.8200000000000005 0.0070033333333333345 1.7844432222222228E-4
 0.11999999999999998 0.8300000000000005 0.0075299999999999985 2.0778943333333333E-4
 0.11999999999999998 0.8400000000000005 0.00696 1.5200773333333333E-4
 0.11999999999999998 0.8500000000000005 0.008020000000000003 1.971082666666666E-4
 0.11999999999999998 0.8600000000000005 0.008256666666666667 2.2645178888888896E-4
 0.11999999999999998 0.8700000000000006 0.008976666666666668 2.076831222222222E-4
 0.11999999999999998 0.8800000000000006 0.009283333333333333 2.1972405555555562E-4
 0.11999999999999998 0.8900000000000006 0.008026666666666666 1.926659555555555E-4
 0.11999999999999998 0.9000000000000006 0.008536666666666666 1.8730432222222222E-4
 0.11999999999999998 0.9100000000000006 0.00672 1.7435426666666666E-4
 0.11999999999999998 0.9200000000000006 0.007489999999999999 1.9376223333333333E-4
 0.11999999999999998 0.9300000000000006 0.007750000000000001 1.501038333333333E-4
 0.11999999999999998 0.9400000000000006 0.008600000000000002 2.515239999999998E-4
 0.11999999999999998 0.9500000000000006 0.0099 2.439193333333334E-4
 0.11999999999999998 0.9600000000000006 0.008159999999999999 1.9440440000000005E-4
 0.11999999999999998 0.9700000000000006 0.006346666666666666 2.0852782222222224E-4
 0.11999999999999998 0.9800000000000006 0.009033333333333332 2.0478422222222224E-4
 0.11999999999999998 0.9900000000000007 0.006999999999999998 1.6346266666666676E-4

 0.12999999999999998 0.0 0.0 0.0
 0.12999999999999998 0.01 1.3333333333333333E-5 5.155555555555556E-9
 0.12999999999999998 0.02 6.666666666666667E-6 1.288888888888889E-9
 0.12999999999999998 0.03 4.333333333333334E-5 3.912222222222222E-8
 0.12999999999999998 0.04 1.9999999999999998E-5 1.1599999999999998E-8
 0.12999999999999998 0.05 5.333333333333333E-5 7.24888888888889E-8
 0.12999999999999998 0.060000000000000005 5.0E-5 6.316666666666666E-8
 0.12999999999999998 0.07 1.1E-4 2.429E-7
 0.12999999999999998 0.08 1.4333333333333334E-4 4.2778888888888885E-7
 0.12999999999999998 0.09 4.9E-4 2.443566666666667E-6
 0.12999999999999998 0.09999999999999999 3.1333333333333327E-4 1.3411555555555554E-6
 0.12999999999999998 0.10999999999999999 2.8333333333333335E-4 1.8280555555555553E-6
 0.12999999999999998 0.11999999999999998 5.266666666666667E-4 3.6586222222222233E-6
 0.12999999999999998 0.12999999999999998 8.133333333333333E-4 4.6711555555555554E-6
 0.12999999999999998 0.13999999999999999 9.6E-4 9.601066666666667E-6
 0.12999999999999998 0.15 6.333333333333333E-4 5.5022222222222224E-6
 0.12999999999999998 0.16 0.0012933333333333334 1.1541955555555555E-5
 0.12999999999999998 0.17 0.001306666666666667 1.5455288888888892E-5
 0.12999999999999998 0.18000000000000002 0.0014266666666666668 1.426195555555556E-5
 0.12999999999999998 0.19000000000000003 0.0015166666666666666 1.9134722222222223E-5
 0.12999999999999998 0.20000000000000004 0.0019666666666666665 3.144155555555555E-5
 0.12999999999999998 0.21000000000000005 0.002013333333333333 2.9715155555555557E-5
 0.12999999999999998 0.22000000000000006 0.0019266666666666664 2.862995555555556E-5
 0.12999999999999998 0.23000000000000007 0.0026333333333333334 4.475088888888889E-5
 0.12999999999999998 0.24000000000000007 0.0026833333333333323 3.051805555555556E-5
 0.12999999999999998 0.25000000000000006 0.0022500000000000007 2.522783333333333E-5
 0.12999999999999998 0.26000000000000006 0.0023766666666666667 3.6682455555555544E-5
 0.12999999999999998 0.2700000000000001 0.003296666666666666 5.547832222222222E-5
 0.12999999999999998 0.2800000000000001 0.0021766666666666666 3.3346455555555554E-5
 0.12999999999999998 0.2900000000000001 0.005589999999999999 1.2915290000000004E-4
 0.12999999999999998 0.3000000000000001 0.004123333333333334 7.888178888888889E-5
 0.12999999999999998 0.3100000000000001 0.0044800000000000005 9.113626666666667E-5
 0.12999999999999998 0.3200000000000001 0.004066666666666666 7.259088888888888E-5
 0.12999999999999998 0.3300000000000001 0.00508 9.188693333333333E-5
 0.12999999999999998 0.34000000000000014 0.005183333333333332 1.135067222222223E-4
 0.12999999999999998 0.35000000000000014 0.004226666666666668 6.353995555555553E-5
 0.12999999999999998 0.36000000000000015 0.005973333333333332 9.992662222222221E-5
 0.12999999999999998 0.37000000000000016 0.005319999999999999 1.0555226666666672E-4
 0.12999999999999998 0.38000000000000017 0.00505 1.1297983333333335E-4
 0.12999999999999998 0.3900000000000002 0.0064133333333333325 1.2732515555555554E-4
 0.12999999999999998 0.4000000000000002 0.0063599999999999985 1.3100840000000003E-4
 0.12999999999999998 0.4100000000000002 0.008336666666666666 1.5987698888888895E-4
 0.12999999999999998 0.4200000000000002 0.00662 1.6990626666666666E-4
 0.12999999999999998 0.4300000000000002 0.010533333333333336 1.607408888888888E-4
 0.12999999999999998 0.4400000000000002 0.008769999999999998 1.7968209999999994E-4
 0.12999999999999998 0.45000000000000023 0.009713333333333334 1.8243315555555565E-4
 0.12999999999999998 0.46000000000000024 0.010226666666666665 2.1707528888888894E-4
 0.12999999999999998 0.47000000000000025 0.009149999999999998 1.6435183333333338E-4
 0.12999999999999998 0.48000000000000026 0.007809999999999999 1.3880023333333335E-4
 0.12999999999999998 0.49000000000000027 0.008289999999999999 1.8918223333333332E-4
 0.12999999999999998 0.5000000000000002 0.007653333333333332 2.2053648888888892E-4
 0.12999999999999998 0.5100000000000002 0.008943333333333331 1.9467445555555556E-4
 0.12999999999999998 0.5200000000000002 0.010383333333333335 1.8850872222222223E-4
 0.12999999999999998 0.5300000000000002 0.010283333333333337 2.5840405555555555E-4
 0.12999999999999998 0.5400000000000003 0.010636666666666664 2.4401432222222235E-4
 0.12999999999999998 0.5500000000000003 0.0103 2.4497733333333344E-4
 0.12999999999999998 0.5600000000000003 0.008063333333333334 2.2434032222222228E-4
 0.12999999999999998 0.5700000000000003 0.007236666666666667 2.012303222222222E-4
 0.12999999999999998 0.5800000000000003 0.010256666666666666 2.1589912222222236E-4
 0.12999999999999998 0.5900000000000003 0.014039999999999999 2.3129840000000025E-4
 0.12999999999999998 0.6000000000000003 0.012199999999999997 3.3986066666666674E-4
 0.12999999999999998 0.6100000000000003 0.01276666666666667 1.8810488888888863E-4
 0.12999999999999998 0.6200000000000003 0.014396666666666665 1.7115832222222224E-4
 0.12999999999999998 0.6300000000000003 0.012093333333333333 2.1986728888888905E-4
 0.12999999999999998 0.6400000000000003 0.010320000000000003 2.2583093333333336E-4
 0.12999999999999998 0.6500000000000004 0.015710000000000005 2.935762333333332E-4
 0.12999999999999998 0.6600000000000004 0.013456666666666667 2.4205845555555565E-4
 0.12999999999999998 0.6700000000000004 0.014003333333333336 3.31822322222222E-4
 0.12999999999999998 0.6800000000000004 0.014903333333333336 3.3612898888888906E-4
 0.12999999999999998 0.6900000000000004 0.014833333333333337 2.3695622222222229E-4
 0.12999999999999998 0.7000000000000004 0.020953333333333338 3.357964888888885E-4
 0.12999999999999998 0.7100000000000004 0.01732333333333334 2.324717888888885E-4
 0.12999999999999998 0.7200000000000004 0.01671666666666667 3.8979138888888893E-4
 0.12999999999999998 0.7300000000000004 0.016903333333333333 2.6417632222222197E-4
 0.12999999999999998 0.7400000000000004 0.014140000000000002 2.965424000000001E-4
 0.12999999999999998 0.7500000000000004 0.017303333333333334 2.3413232222222233E-4
 0.12999999999999998 0.7600000000000005 0.012870000000000001 2.911087666666667E-4
 0.12999999999999998 0.7700000000000005 0.014309999999999998 2.649675666666668E-4
 0.12999999999999998 0.7800000000000005 0.014230000000000001 3.066434333333333E-4
 0.12999999999999998 0.7900000000000005 0.015083333333333332 4.1003738888888906E-4
 0.12999999999999998 0.8000000000000005 0.01567333333333333 1.872719555555556E-4
 0.12999999999999998 0.8100000000000005 0.018446666666666663 3.022824888888894E-4
 0.12999999999999998 0.8200000000000005 0.0171 2.906279999999999E-4
 0.12999999999999998 0.8300000000000005 0.01891666666666667 3.2065138888888873E-4
 0.12999999999999998 0.8400000000000005 0.01956333333333332 3.0110432222222265E-4
 0.12999999999999998 0.8500000000000005 0.01787 3.658167666666666E-4
 0.12999999999999998 0.8600000000000005 0.024113333333333334 4.296231555555554E-4
 0.12999999999999998 0.8700000000000006 0.017759999999999998 3.0943640000000004E-4
 0.12999999999999998 0.8800000000000006 0.01689 2.9480490000000005E-4
 0.12999999999999998 0.8900000000000006 0.017546666666666662 2.3975382222222227E-4
 0.12999999999999998 0.9000000000000006 0.021483333333333337 3.260380555555553E-4
 0.12999999999999998 0.9100000000000006 0.018713333333333335 3.483331555555554E-4
 0.12999999999999998 0.9200000000000006 0.025803333333333334 3.989843222222222E-4
 0.12999999999999998 0.9300000000000006 0.023146666666666666 3.132251555555556E-4
 0.12999999999999998 0.9400000000000006 0.019929999999999993 3.752581E-4
 0.12999999999999998 0.9500000000000006 0.020166666666666666 3.05244888888889E-4
 0.12999999999999998 0.9600000000000006 0.019770000000000003 2.2956609999999998E-4
 0.12999999999999998 0.9700000000000006 0.019230000000000004 3.5136876666666636E-4
 0.12999999999999998 0.9800000000000006 0.022350000000000002 3.237784999999999E-4
 0.12999999999999998 0.9900000000000007 0.027053333333333335 3.0833648888888856E-4

 0.13999999999999999 0.0 9.999999999999999E-6 2.8999999999999995E-9
 0.13999999999999999 0.01 3.3333333333333333E-6 3.2222222222222223E-10
 0.13999999999999999 0.02 9.999999999999999E-6 2.8999999999999995E-9
 0.13999999999999999 0.03 1.3333333333333333E-5 5.155555555555556E-9
 0.13999999999999999 0.04 3.0E-5 2.61E-8
 0.13999999999999999 0.05 5.666666666666667E-5 4.912222222222222E-8
 0.13999999999999999 0.060000000000000005 1.0666666666666667E-4 2.066222222222222E-7
 0.13999999999999999 0.07 1.4666666666666664E-4 4.938222222222221E-7
 0.13999999999999999 0.08 1.433333333333333E-4 3.8245555555555554E-7
 0.13999999999999999 0.09 3.533333333333334E-4 1.5404888888888887E-6
 0.13999999999999999 0.09999999999999999 4.766666666666667E-4 3.0237888888888888E-6
 0.13999999999999999 0.10999999999999999 3.5999999999999997E-4 2.001066666666667E-6
 0.13999999999999999 0.11999999999999998 7.266666666666668E-4 3.6439555555555554E-6
 0.13999999999999999 0.12999999999999998 8.100000000000001E-4 8.140233333333336E-6
 0.13999999999999999 0.13999999999999999 0.0014766666666666667 1.656978888888889E-5
 0.13999999999999999 0.15 0.0013233333333333333 1.3837788888888893E-5
 0.13999999999999999 0.16 0.0013300000000000002 1.0224766666666664E-5
 0.13999999999999999 0.17 0.0019733333333333334 2.0200622222222222E-5
 0.13999999999999999 0.18000000000000002 0.00331 3.349489999999999E-5
 0.13999999999999999 0.19000000000000003 0.0027433333333333333 3.472778888888889E-5
 0.13999999999999999 0.20000000000000004 0.0033299999999999996 4.666143333333332E-5
 0.13999999999999999 0.21000000000000005 0.0038633333333333328 4.636698888888889E-5
 0.13999999999999999 0.22000000000000006 0.0044066666666666655 6.669395555555559E-5
 0.13999999999999999 0.23000000000000007 0.00425 9.104049999999999E-5
 0.13999999999999999 0.24000000000000007 0.00556 8.000173333333334E-5
 0.13999999999999999 0.25000000000000006 0.0039700000000000004 6.396476666666666E-5
 0.13999999999999999 0.26000000000000006 0.006903333333333333 1.0632165555555555E-4
 0.13999999999999999 0.2700000000000001 0.00544 1.2350373333333333E-4
 0.13999999999999999 0.2800000000000001 0.005893333333333334 9.385462222222222E-5
 0.13999999999999999 0.2900000000000001 0.009003333333333332 1.4722365555555562E-4
 0.13999999999999999 0.3000000000000001 0.007936666666666667 1.1066165555555556E-4
 0.13999999999999999 0.3100000000000001 0.009056666666666666 1.2191045555555555E-4
 0.13999999999999999 0.3200000000000001 0.010100000000000001 1.5251933333333331E-4
 0.13999999999999999 0.3300000000000001 0.009910000000000002 1.9091823333333328E-4
 0.13999999999999999 0.34000000000000014 0.011066666666666666 1.857308888888888E-4
 0.13999999999999999 0.35000000000000014 0.010173333333333336 1.7253728888888875E-4
 0.13999999999999999 0.36000000000000015 0.01222 1.8891026666666667E-4
 0.13999999999999999 0.37000000000000016 0.013016666666666668 2.2894738888888893E-4
 0.13999999999999999 0.38000000000000017 0.015110000000000005 2.3727089999999994E-4
 0.13999999999999999 0.3900000000000002 0.014206666666666666 1.8975528888888894E-4
 0.13999999999999999 0.4000000000000002 0.014633333333333337 1.795728888888888E-4
 0.13999999999999999 0.4100000000000002 0.014950000000000001 2.7117783333333327E-4
 0.13999999999999999 0.4200000000000002 0.01858333333333333 2.7161005555555564E-4
 0.13999999999999999 0.4300000000000002 0.01785 2.144798333333334E-4
 0.13999999999999999 0.4400000000000002 0.019333333333333334 3.636468888888887E-4
 0.13999999999999999 0.45000000000000023 0.018133333333333335 2.0066888888888896E-4
 0.13999999999999999 0.46000000000000024 0.02126666666666666 3.415302222222226E-4
 0.13999999999999999 0.47000000000000025 0.02171 1.840428999999998E-4
 0.13999999999999999 0.48000000000000026 0.024380000000000002 3.1812626666666646E-4
 0.13999999999999999 0.49000000000000027 0.02604 2.724623999999998E-4
 0.13999999999999999 0.5000000000000002 0.01712666666666666 3.516066222222222E-4
 0.13999999999999999 0.5100000000000002 0.023949999999999992 3.3401183333333414E-4
 0.13999999999999999 0.5200000000000002 0.023583333333333338 2.4320405555555518E-4
 0.13999999999999999 0.5300000000000002 0.03168666666666666 2.87427822222222E-4
 0.13999999999999999 0.5400000000000003 0.02970666666666666 1.6999062222222282E-4
 0.13999999999999999 0.5500000000000003 0.022913333333333334 1.913731555555553E-4
 0.13999999999999999 0.5600000000000003 0.025523333333333335 2.1969378888888843E-4
 0.13999999999999999 0.5700000000000003 0.030686666666666664 2.5166715555555554E-4
 0.13999999999999999 0.5800000000000003 0.033936666666666664 3.3537832222222275E-4
 0.13999999999999999 0.5900000000000003 0.029916666666666657 2.8735072222222215E-4
 0.13999999999999999 0.6000000000000003 0.03686666666666668 1.3848822222222107E-4
 0.13999999999999999 0.6100000000000003 0.03540666666666667 2.861079555555551E-4
 0.13999999999999999 0.6200000000000003 0.03716 2.6280773333333296E-4
 0.13999999999999999 0.6300000000000003 0.03991000000000001 1.4434956666666606E-4
 0.13999999999999999 0.6400000000000003 0.03725 2.6166783333333326E-4
 0.13999999999999999 0.6500000000000004 0.039483333333333336 1.7989672222222227E-4
 0.13999999999999999 0.6600000000000004 0.03874999999999999 1.8303316666666678E-4
 0.13999999999999999 0.6700000000000004 0.041769999999999995 1.1003676666666742E-4
 0.13999999999999999 0.6800000000000004 0.04403000000000001 2.3205676666666572E-4
 0.13999999999999999 0.6900000000000004 0.03578333333333333 1.9545538888888982E-4
 0.13999999999999999 0.7000000000000004 0.04209666666666667 2.4234098888888827E-4
 0.13999999999999999 0.7100000000000004 0.043966666666666675 2.322388888888879E-4
 0.13999999999999999 0.7200000000000004 0.04114333333333333 2.159044555555558E-4
 0.13999999999999999 0.7300000000000004 0.04522666666666668 1.7566195555555495E-4
 0.13999999999999999 0.7400000000000004 0.045346666666666674 1.4523515555555548E-4
 0.13999999999999999 0.7500000000000004 0.047449999999999985 1.4068516666666721E-4
 0.13999999999999999 0.7600000000000005 0.049236666666666665 1.5505432222222195E-4
 0.13999999999999999 0.7700000000000005 0.04738333333333333 1.47165388888888E-4
 0.13999999999999999 0.7800000000000005 0.04586666666666666 2.3691422222222322E-4
 0.13999999999999999 0.7900000000000005 0.04653333333333334 1.49620222222222E-4
 0.13999999999999999 0.8000000000000005 0.04908666666666666 1.6936715555555598E-4
 0.13999999999999999 0.8100000000000005 0.05783333333333333 1.2022355555555602E-4
 0.13999999999999999 0.8200000000000005 0.04329666666666666 2.4958698888889004E-4
 0.13999999999999999 0.8300000000000005 0.04645333333333334 1.3057515555555538E-4
 0.13999999999999999 0.8400000000000005 0.04509666666666667 1.6228032222222275E-4
 0.13999999999999999 0.8500000000000005 0.051813333333333336 2.5526115555555553E-4
 0.13999999999999999 0.8600000000000005 0.05362666666666667 1.7124462222222261E-4
 0.13999999999999999 0.8700000000000006 0.05433666666666667 1.9688365555555485E-4
 0.13999999999999999 0.8800000000000006 0.058223333333333335 2.720457888888885E-4
 0.13999999999999999 0.8900000000000006 0.05393666666666667 1.3706365555555535E-4
 0.13999999999999999 0.9000000000000006 0.05164666666666667 2.6288315555555563E-4
 0.13999999999999999 0.9100000000000006 0.05432333333333333 1.2684312222222254E-4
 0.13999999999999999 0.9200000000000006 0.057876666666666673 1.946991222222215E-4
 0.13999999999999999 0.9300000000000006 0.06511000000000002 9.9887566666664E-5
 0.13999999999999999 0.9400000000000006 0.05581000000000001 1.1663356666666508E-4
 0.13999999999999999 0.9500000000000006 0.057069999999999996 1.7591943333333457E-4
 0.13999999999999999 0.9600000000000006 0.05395666666666666 2.013297888888892E-4
 0.13999999999999999 0.9700000000000006 0.05485333333333333 1.2211515555555661E-4
 0.13999999999999999 0.9800000000000006 0.06149000000000002 1.256308999999984E-4
 0.13999999999999999 0.9900000000000007 0.05944333333333334 1.896757888888872E-4

 0.15 0.0 0.0 0.0
 0.15 0.01 9.999999999999999E-6 2.8999999999999995E-9
 0.15 0.02 1.6666666666666667E-5 5.3888888888888894E-9
 0.15 0.03 3.3333333333333335E-5 2.6222222222222223E-8
 0.15 0.04 7.666666666666667E-5 1.4245555555555553E-7
 0.15 0.05 7.666666666666667E-5 1.557888888888889E-7
 0.15 0.060000000000000005 2.1333333333333333E-4 5.818222222222221E-7
 0.15 0.07 1.8E-4 4.402666666666667E-7
 0.15 0.08 3.9333333333333326E-4 1.8126222222222222E-6
 0.15 0.09 4.7333333333333336E-4 1.347288888888889E-6
 0.15 0.09999999999999999 8.433333333333333E-4 8.43978888888889E-6
 0.15 0.10999999999999999 0.0013166666666666667 1.0294055555555558E-5
 0.15 0.11999999999999998 7.233333333333333E-4 5.204455555555554E-6
 0.15 0.12999999999999998 0.001686666666666667 1.5805822222222225E-5
 0.15 0.13999999999999999 0.00254 2.019173333333333E-5
 0.15 0.15 0.0023566666666666666 2.4796455555555557E-5
 0.15 0.16 0.00282 3.118226666666667E-5
 0.15 0.17 0.00301 4.254889999999999E-5
