 0.15 0.2900000000000001 0.0013333333333333333 2.8155555555555554E-6
 0.15 0.3000000000000001 0.00135 1.8225000000000001E-6
 0.15 0.3100000000000001 0.0015666666666666667 2.442222222222223E-6
 0.15 0.3200000000000001 0.0018000000000000002 2.9266666666666665E-6
 0.15 0.3300000000000001 0.0013333333333333333 2.1955555555555554E-6
 0.15 0.34000000000000014 0.0018333333333333333 4.48222222222222E-6
 0.15 0.35000000000000014 0.0012333333333333335 2.1622222222222214E-6
 0.15 0.36000000000000015 0.00165 3.2475E-6
 0.15 0.37000000000000016 0.0013000000000000002 2.765000000000001E-6
 0.15 0.38000000000000017 0.00198 1.0389599999999996E-5
 0.15 0.3900000000000002 0.0023666666666666667 6.482222222222222E-6
 0.15 0.4000000000000002 0.0015333333333333334 2.135555555555556E-6
 0.15 0.4100000000000002 8.6E-4 1.0664E-6
 0.15 0.4200000000000002 0.001275 2.481875E-6
 0.15 0.4300000000000002 0.002166666666666667 7.762222222222221E-6
 0.15 0.4400000000000002 0.002033333333333333 4.3488888888888886E-6
 0.15 0.45000000000000023 0.0021 8.006666666666669E-6
 0.15 0.46000000000000024 0.0020333333333333336 5.442222222222222E-6
 0.15 0.47000000000000025 0.0018666666666666666 4.96888888888889E-6
 0.15 0.48000000000000026 0.00175 5.652499999999999E-6
 0.15 0.49000000000000027 0.0026333333333333334 1.0082222222222224E-5
 0.15 0.5000000000000002 0.0023250000000000002 9.606875E-6
 0.15 0.5100000000000002 0.001 1.7849999999999996E-6
 0.15 0.5200000000000002 0.0019 6.140000000000001E-6
 0.15 0.5300000000000002 0.001975 8.786875E-6
 0.15 0.5400000000000003 0.001966666666666667 5.015555555555557E-6
 0.15 0.5500000000000003 0.002133333333333333 7.135555555555556E-6
 0.15 0.5600000000000003 0.0023250000000000002 6.1418749999999995E-6
 0.15 0.5700000000000003 0.0023666666666666667 6.482222222222222E-6
 0.15 0.5800000000000003 0.0015999999999999999 4.22E-6
 0.15 0.5900000000000003 0.0014 4.660000000000001E-6
 0.15 0.6000000000000003 0.0022333333333333333 7.1755555555555556E-6
 0.15 0.6100000000000003 0.0017799999999999997 6.5176E-6
 0.15 0.6200000000000003 0.002275 7.906875000000002E-6
 0.15 0.6300000000000003 0.0032249999999999996 1.2531875000000001E-5
 0.15 0.6400000000000003 0.002675 1.1896875000000003E-5
 0.15 0.6500000000000004 0.002625 1.0861875000000003E-5
 0.15 0.6600000000000004 0.00252 1.2485600000000001E-5
 0.15 0.6700000000000004 0.0026 1.0208000000000001E-5
 0.15 0.6800000000000004 0.0026999999999999997 1.2526666666666666E-5
 0.15 0.6900000000000004 0.00295 8.122500000000002E-6
 0.15 0.7000000000000004 0.00212 8.9096E-6
 0.15 0.7100000000000004 0.0028499999999999997 1.0962499999999999E-5
 0.15 0.7200000000000004 0.00355 1.7332500000000004E-5
 0.15 0.7300000000000004 0.0019599999999999995 4.2984E-6
 0.15 0.7400000000000004 0.0024000000000000002 7.62E-6
 0.15 0.7500000000000004 0.0025 8.907999999999997E-6
 0.15 0.7600000000000005 0.00252 9.829599999999995E-6
 0.15 0.7700000000000005 0.003833333333333333 2.368222222222222E-5
 0.15 0.7800000000000005 0.0036 1.5905000000000004E-5
 0.15 0.7900000000000005 0.00306 1.6530400000000007E-5
 0.15 0.8000000000000005 0.004075 2.5021874999999997E-5
 0.15 0.8100000000000005 0.00335 1.7542500000000004E-5
 0.15 0.8200000000000005 0.0034666666666666665 1.371555555555556E-5
 0.15 0.8300000000000005 0.0023 1.1683999999999997E-5
 0.15 0.8400000000000005 0.002675 9.031874999999999E-6
 0.15 0.8500000000000005 0.0019666666666666665 1.088555555555555E-5
 0.15 0.8600000000000005 0.002825 1.5521874999999996E-5
 0.15 0.8700000000000006 0.0027 1.6627999999999997E-5
 0.15 0.8800000000000006 0.0035 1.4526666666666666E-5
 0.15 0.8900000000000006 0.0021166666666666664 1.4608055555555558E-5
 0.15 0.9000000000000006 0.0015833333333333333 5.848055555555556E-6
 0.15 0.9100000000000006 0.003 1.2284999999999997E-5
 0.15 0.9200000000000006 0.0032 1.9825E-5
 0.15 0.9300000000000006 0.0034750000000000002 1.6096875000000003E-5
 0.15 0.9400000000000006 0.0043 2.5465E-5
 0.15 0.9500000000000006 0.0024999999999999996 1.0064999999999998E-5
 0.15 0.9600000000000006 0.0015999999999999999 6.630000000000001E-6
 0.15 0.9700000000000006 0.002425 1.0511874999999998E-5
 0.15 0.9800000000000006 0.003825 1.1961875000000001E-5
 0.15 0.9900000000000007 0.004125 2.712687499999999E-5
 0.15 1.0000000000000007 0.0024222222222222227 1.492617283950617E-5

 0.16 0.0 0.0 0.0
 0.16 0.01 1.5E-4 2.2499999999999996E-8
 0.16 0.02 0.0 0.0
 0.16 0.03 0.0 0.0
 0.16 0.04 5.0E-5 2.5E-9
 0.16 0.05 0.0 0.0
 0.16 0.060000000000000005 0.0 0.0
 0.16 0.07 2.3333333333333333E-4 2.888888888888888E-8
 0.16 0.08 3.0E-4 8.999999999999999E-8
 0.16 0.09 6.5E-4 4.225E-7
 0.16 0.09999999999999999 2.3333333333333333E-4 4.2222222222222214E-8
 0.16 0.10999999999999999 3.0E-4 8.999999999999999E-8
 0.16 0.11999999999999998 6.0E-4 3.5999999999999994E-7
 0.16 0.12999999999999998 3.333333333333333E-4 1.6222222222222224E-7
 0.16 0.13999999999999999 8.333333333333334E-4 1.082222222222222E-6
 0.16 0.15 7.666666666666667E-4 6.68888888888889E-7
 0.16 0.16 6.666666666666666E-4 5.488888888888888E-7
 0.16 0.17 0.0012 1.4399999999999998E-6
 0.16 0.18000000000000002 4.599999999999999E-4 4.5840000000000003E-7
 0.16 0.19000000000000003 7.666666666666667E-4 5.755555555555555E-7
 0.16 0.20000000000000004 9.249999999999999E-4 1.891875E-6
 0.16 0.21000000000000005 7.0E-4 7.266666666666668E-7
 0.16 0.22000000000000006 0.001525 4.321875000000001E-6
 0.16 0.23000000000000007 9.666666666666666E-4 1.6822222222222222E-6
 0.16 0.24000000000000007 0.0012200000000000002 2.0215999999999994E-6
 0.16 0.25000000000000006 0.0011 1.6749999999999998E-6
 0.16 0.26000000000000006 9.750000000000001E-4 2.131875E-6
 0.16 0.2700000000000001 0.0017000000000000001 4.246666666666666E-6
 0.16 0.2800000000000001 0.0012666666666666666 2.1088888888888884E-6
 0.16 0.2900000000000001 0.0021333333333333334 6.115555555555554E-6
 0.16 0.3000000000000001 0.00245 6.2825E-6
 0.16 0.3100000000000001 0.0015 3.7099999999999988E-6
 0.16 0.3200000000000001 0.0015399999999999997 3.2624E-6
 0.16 0.3300000000000001 0.0027333333333333337 1.0995555555555555E-5
 0.16 0.34000000000000014 0.0025 7.814999999999999E-6
 0.16 0.35000000000000014 0.0021666666666666666 6.0288888888888886E-6
 0.16 0.36000000000000015 0.0033 1.5890000000000002E-5
 0.16 0.37000000000000016 0.0016 2.9866666666666663E-6
 0.16 0.38000000000000017 0.0028666666666666667 6.515555555555553E-6
 0.16 0.3900000000000002 0.0021599999999999996 8.474399999999998E-6
 0.16 0.4000000000000002 0.0032333333333333333 1.3162222222222224E-5
 0.16 0.4100000000000002 0.0026 7.540000000000002E-6
 0.16 0.4200000000000002 0.00212 9.157600000000002E-6
 0.16 0.4300000000000002 0.002325 8.556875000000001E-6
 0.16 0.4400000000000002 0.003133333333333333 1.4035555555555551E-5
 0.16 0.45000000000000023 0.00236 9.826399999999998E-6
 0.16 0.46000000000000024 0.0015999999999999999 4.506666666666667E-6
 0.16 0.47000000000000025 0.00255 9.792500000000002E-6
 0.16 0.48000000000000026 0.002575 9.441874999999998E-6
 0.16 0.49000000000000027 0.002325 9.381875E-6
 0.16 0.5000000000000002 0.0034666666666666665 1.4175555555555553E-5
 0.16 0.5100000000000002 0.002225 9.731875E-6
 0.16 0.5200000000000002 0.00255 1.05075E-5
 0.16 0.5300000000000002 0.0024166666666666664 1.3761388888888893E-5
 0.16 0.5400000000000003 0.0017599999999999998 4.498400000000001E-6
 0.16 0.5500000000000003 0.003175 1.2286874999999996E-5
 0.16 0.5600000000000003 0.0025749999999999996 1.1821874999999998E-5
 0.16 0.5700000000000003 0.0016666666666666663 7.732222222222221E-6
 0.16 0.5800000000000003 0.0016200000000000003 6.345599999999997E-6
 0.16 0.5900000000000003 0.003025 1.3281874999999999E-5
 0.16 0.6000000000000003 0.0035749999999999996 1.4961875000000003E-5
 0.16 0.6100000000000003 0.003 1.2455E-5
 0.16 0.6200000000000003 0.0025 8.344999999999999E-6
 0.16 0.6300000000000003 0.0036000000000000003 1.8806666666666664E-5
 0.16 0.6400000000000003 0.00248 1.27256E-5
 0.16 0.6500000000000004 0.0025666666666666663 1.1392222222222217E-5
 0.16 0.6600000000000004 0.0036999999999999997 1.6219999999999997E-5
 0.16 0.6700000000000004 0.0026000000000000003 1.0205E-5
 0.16 0.6800000000000004 0.00366 1.7874400000000003E-5
 0.16 0.6900000000000004 0.002775 8.521874999999999E-6
 0.16 0.7000000000000004 0.0034500000000000004 2.6352499999999995E-5
 0.16 0.7100000000000004 0.00332 1.5733599999999995E-5
 0.16 0.7200000000000004 0.0032714285714285714 2.4342040816326527E-5
 0.16 0.7300000000000004 0.0032 2.3443999999999998E-5
 0.16 0.7400000000000004 0.0033599999999999997 1.91064E-5
 0.16 0.7500000000000004 0.0031600000000000005 1.66104E-5
 0.16 0.7600000000000005 0.003875 2.7406875000000002E-5
 0.16 0.7700000000000005 0.0037799999999999995 1.8385599999999996E-5
 0.16 0.7800000000000005 0.005425 3.496187499999999E-5
 0.16 0.7900000000000005 0.0036499999999999996 1.91525E-5
 0.16 0.8000000000000005 0.0027000000000000006 1.692285714285714E-5
 0.16 0.8100000000000005 0.0014 4.913333333333334E-6
 0.16 0.8200000000000005 0.0038799999999999993 1.8005600000000003E-5
 0.16 0.8300000000000005 0.0039000000000000003 2.8925000000000002E-5
 0.16 0.8400000000000005 0.002533333333333333 1.263888888888889E-5
 0.16 0.8500000000000005 0.00246 1.5198400000000002E-5
 0.16 0.8600000000000005 0.004375 2.8006874999999993E-5
 0.16 0.8700000000000006 0.0044 2.200666666666667E-5
 0.16 0.8800000000000006 0.0035499999999999998 2.6709166666666665E-5
 0.16 0.8900000000000006 0.0027142857142857147 1.5972653061224492E-5
 0.16 0.9000000000000006 0.004360000000000001 3.80744E-5
 0.16 0.9100000000000006 0.0030333333333333328 1.3842222222222226E-5
 0.16 0.9200000000000006 0.0045 3.1672000000000004E-5
 0.16 0.9300000000000006 0.0041600000000000005 3.411440000000001E-5
 0.16 0.9400000000000006 0.00292 1.7965599999999996E-5
 0.16 0.9500000000000006 0.003528571428571429 2.602204081632653E-5
 0.16 0.9600000000000006 0.0023222222222222225 1.3283950617283953E-5
 0.16 0.9700000000000006 0.00495 3.907249999999998E-5
 0.16 0.9800000000000006 0.004100000000000001 2.9235999999999996E-5
 0.16 0.9900000000000007 0.00356 2.51464E-5
 0.16 1.0000000000000007 0.00282 1.1797599999999995E-5

 0.17 0.0 1.0E-4 1.0E-8
 0.17 0.01 0.0 0.0
 0.17 0.02 0.0 0.0
 0.17 0.03 1.0E-4 1.0E-8
 0.17 0.04 1.0E-4 1.0E-8
 0.17 0.05 2.0E-4 4.0E-8
 0.17 0.060000000000000005 2.0E-4 4.0E-8
 0.17 0.07 5.5E-4 3.025E-7
 0.17 0.08 1.0E-4 1.0E-8
 0.17 0.09 4.3333333333333337E-4 2.2888888888888892E-7
 0.17 0.09999999999999999 3.0E-4 8.999999999999999E-8
 0.17 0.10999999999999999 4.0E-4 1.6E-7
 0.17 0.11999999999999998 6.0E-4 3.5999999999999994E-7
 0.17 0.12999999999999998 7.666666666666667E-4 8.955555555555552E-7
 0.17 0.13999999999999999 7.0E-4 8.466666666666667E-7
 0.17 0.15 8.0E-4 6.4E-7
 0.17 0.16 6.000000000000001E-4 5.066666666666667E-7
 0.17 0.17 0.0011 8.066666666666666E-7
 0.17 0.18000000000000002 0.0016666666666666668 3.7955555555555553E-6
 0.17 0.19000000000000003 0.0019333333333333331 6.375555555555555E-6
 0.17 0.20000000000000004 0.0013 2.1650000000000004E-6
 0.17 0.21000000000000005 0.0014999999999999998 2.3400000000000005E-6
 0.17 0.22000000000000006 0.0011666666666666668 2.2822222222222215E-6
 0.17 0.23000000000000007 0.001525 4.106875E-6
 0.17 0.24000000000000007 0.0018666666666666666 2.2822222222222223E-6
 0.17 0.25000000000000006 0.0017000000000000001 4.825000000000001E-6
 0.17 0.26000000000000006 0.0022333333333333333 4.7755555555555565E-6
 0.17 0.2700000000000001 0.002 4.0E-6
 0.17 0.2800000000000001 6.999999999999999E-4 1.2200000000000002E-6
 0.17 0.2900000000000001 0.0015666666666666667 3.2688888888888896E-6
 0.17 0.3000000000000001 0.0021 6.510000000000001E-6
 0.17 0.3100000000000001 0.0019749999999999998 5.341875000000001E-6
 0.17 0.3200000000000001 0.0025 1.1540000000000001E-5
 0.17 0.3300000000000001 0.0015500000000000002 2.9674999999999987E-6
 0.17 0.34000000000000014 0.0031 1.4325000000000001E-5
 0.17 0.35000000000000014 0.002625 1.2441874999999995E-5
 0.17 0.36000000000000015 0.002075 6.956874999999998E-6
 0.17 0.37000000000000016 0.0041 2.0834999999999986E-5
 0.17 0.38000000000000017 0.002425 8.921875000000002E-6
 0.17 0.3900000000000002 0.0024749999999999998 7.701875000000003E-6
 0.17 0.4000000000000002 0.003025 1.1976875E-5
 0.17 0.4100000000000002 0.0029000000000000002 1.2606666666666667E-5
 0.17 0.4200000000000002 0.00262 1.07256E-5
 0.17 0.4300000000000002 0.0029749999999999998 1.3741874999999996E-5
 0.17 0.4400000000000002 0.0032333333333333333 1.4108888888888893E-5
 0.17 0.45000000000000023 0.0018800000000000004 7.9456E-6
 0.17 0.46000000000000024 0.0025399999999999997 1.84184E-5
 0.17 0.47000000000000025 0.0029000000000000002 2.1832000000000004E-5
 0.17 0.48000000000000026 0.00262 1.45736E-5
 0.17 0.49000000000000027 0.0034499999999999995 2.11625E-5
 0.17 0.5000000000000002 0.0033333333333333335 8.495555555555556E-6
 0.17 0.5100000000000002 0.0023000000000000004 9.964999999999999E-6
 0.17 0.5200000000000002 0.0030199999999999997 1.89976E-5
 0.17 0.5300000000000002 0.003925 1.8621875E-5
 0.17 0.5400000000000003 0.0032857142857142863 2.4604081632653064E-5
 0.17 0.5500000000000003 0.0027 1.1411999999999998E-5
 0.17 0.5600000000000003 0.0031799999999999997 1.63616E-5
 0.17 0.5700000000000003 0.003125 1.8986874999999998E-5
 0.17 0.5800000000000003 0.0034999999999999996 2.4064E-5
 0.17 0.5900000000000003 0.004325 1.538687500000001E-5
 0.17 0.6000000000000003 0.0041600000000000005 3.27944E-5
 0.17 0.6100000000000003 0.003975 1.7971874999999995E-5
 0.17 0.6200000000000003 0.003416666666666667 2.942805555555556E-5
 0.17 0.6300000000000003 0.0029000000000000002 1.5668E-5
 0.17 0.6400000000000003 0.00346 1.7554399999999996E-5
 0.17 0.6500000000000004 0.0029 1.82E-5
 0.17 0.6600000000000004 0.00564 4.4090400000000014E-5
 0.17 0.6700000000000004 0.0033600000000000006 2.5290399999999994E-5
 0.17 0.6800000000000004 0.00445 2.5962500000000008E-5
 0.17 0.6900000000000004 0.004975 3.8431875E-5
 0.17 0.7000000000000004 0.0037333333333333333 3.079555555555557E-5
 0.17 0.7100000000000004 0.004499999999999999 3.538800000000001E-5
 0.17 0.7200000000000004 0.005025 3.629187500000001E-5
 0.17 0.7300000000000004 0.0052499999999999995 3.7122499999999996E-5
 0.17 0.7400000000000004 0.0032857142857142863 2.6849795918367336E-5
 0.17 0.7500000000000004 0.0043166666666666674 3.013138888888889E-5
 0.17 0.7600000000000005 0.004533333333333334 3.309555555555556E-5
 0.17 0.7700000000000005 0.0048000000000000004 4.3175E-5
 0.17 0.7800000000000005 0.00525 4.009916666666667E-5
 0.17 0.7900000000000005 0.0024857142857142855 1.4378367346938775E-5
 0.17 0.8000000000000005 0.0053 2.4446666666666674E-5
 0.17 0.8100000000000005 0.00492 3.564560000000002E-5
 0.17 0.8200000000000005 0.004350000000000001 2.9412500000000007E-5
 0.17 0.8300000000000005 0.003175 2.5299374999999995E-5
 0.17 0.8400000000000005 0.006350000000000001 4.616749999999999E-5
 0.17 0.8500000000000005 0.004666666666666667 4.2198888888888884E-5
 0.17 0.8600000000000005 0.004 2.7143999999999993E-5
 0.17 0.8700000000000006 0.004860000000000001 3.0170400000000005E-5
 0.17 0.8800000000000006 0.004499999999999999 3.4712E-5
 0.17 0.8900000000000006 0.0022444444444444447 1.8513580246913584E-5
 0.17 0.9000000000000006 0.007775000000000001 8.5296875E-5
 0.17 0.9100000000000006 0.0036333333333333335 2.4878888888888888E-5
 0.17 0.9200000000000006 0.005620000000000001 4.0669599999999994E-5
 0.17 0.9300000000000006 0.004360000000000001 2.3242399999999993E-5
 0.17 0.9400000000000006 0.0047799999999999995 2.3517600000000007E-5
 0.17 0.9500000000000006 0.00615 5.7072500000000006E-5
 0.17 0.9600000000000006 0.005775 5.2431875E-5
 0.17 0.9700000000000006 0.00506 3.391039999999999E-5
 0.17 0.9800000000000006 0.004633333333333334 4.519888888888887E-5
 0.17 0.9900000000000007 0.00524 4.21864E-5
 0.17 1.0000000000000007 0.004366666666666667 5.473222222222222E-5

 0.18000000000000002 0.0 0.0 0.0
 0.18000000000000002 0.01 5.0E-5 2.5E-9
 0.18000000000000002 0.02 5.0E-5 2.5E-9
 0.18000000000000002 0.03 1.5E-4 2.2499999999999996E-8
 0.18000000000000002 0.04 4.6666666666666666E-4 2.7555555555555555E-7
 0.18000000000000002 0.05 1.5E-4 2.2499999999999996E-8
 0.18000000000000002 0.060000000000000005 5.333333333333333E-4 2.4888888888888886E-7
 0.18000000000000002 0.07 3.0E-4 8.999999999999999E-8
 0.18000000000000002 0.08 0.0 0.0
 0.18000000000000002 0.09 7.0E-4 4.9E-7
 0.18000000000000002 0.09999999999999999 7.000000000000001E-4 4.466666666666666E-7
 0.18000000000000002 0.10999999999999999 8.666666666666667E-4 9.155555555555557E-7
 0.18000000000000002 0.11999999999999998 0.00155 2.4025E-6
 0.18000000000000002 0.12999999999999998 5.0E-4 2.5E-7
 0.18000000000000002 0.13999999999999999 5.5E-4 4.025E-7
 0.18000000000000002 0.15 2.666666666666666E-4 4.2222222222222234E-8
 0.18000000000000002 0.16 0.001275 3.706875E-6
 0.18000000000000002 0.17 0.0018666666666666666 2.5488888888888884E-6
 0.18000000000000002 0.18000000000000002 0.0022666666666666664 7.795555555555555E-6
 0.18000000000000002 0.19000000000000003 0.0011666666666666668 2.082222222222222E-6
 0.18000000000000002 0.20000000000000004 0.0016333333333333332 2.9355555555555563E-6
 0.18000000000000002 0.21000000000000005 0.002025 3.861875000000001E-6
 0.18000000000000002 0.22000000000000006 0.0012 1.2600000000000002E-6
 0.18000000000000002 0.23000000000000007 0.0014666666666666667 4.332222222222222E-6
 0.18000000000000002 0.24000000000000007 0.001425 4.096875E-6
 0.18000000000000002 0.25000000000000006 0.0011 2.305E-6
 0.18000000000000002 0.26000000000000006 0.0013 2.0599999999999998E-6
 0.18000000000000002 0.2700000000000001 0.0015 3.3520000000000007E-6
 0.18000000000000002 0.2800000000000001 0.00226 8.9064E-6
 0.18000000000000002 0.2900000000000001 0.0014666666666666667 2.3822222222222227E-6
 0.18000000000000002 0.3000000000000001 0.0023 1.1364999999999995E-5
 0.18000000000000002 0.3100000000000001 0.0034 1.3284999999999994E-5
 0.18000000000000002 0.3200000000000001 0.004366666666666667 1.2615555555555546E-5
 0.18000000000000002 0.3300000000000001 0.003175 1.4481875000000001E-5
 0.18000000000000002 0.34000000000000014 0.002475 9.336874999999999E-6
 0.18000000000000002 0.35000000000000014 0.003366666666666667 1.2282222222222224E-5
 0.18000000000000002 0.36000000000000015 0.002033333333333333 1.2228888888888892E-5
 0.18000000000000002 0.37000000000000016 0.004025 1.5801874999999997E-5
 0.18000000000000002 0.38000000000000017 0.00315 1.24625E-5
 0.18000000000000002 0.3900000000000002 0.0023 1.1036666666666664E-5
 0.18000000000000002 0.4000000000000002 0.005275 4.4376875000000004E-5
 0.18000000000000002 0.4100000000000002 0.0029 1.9673333333333334E-5
 0.18000000000000002 0.4200000000000002 0.003833333333333334 2.4982222222222224E-5
 0.18000000000000002 0.4300000000000002 0.00368 2.14376E-5
 0.18000000000000002 0.4400000000000002 0.004020000000000001 3.202159999999999E-5
 0.18000000000000002 0.45000000000000023 0.004666666666666666 3.732222222222224E-5
 0.18000000000000002 0.46000000000000024 0.00415 2.6452499999999998E-5
 0.18000000000000002 0.47000000000000025 0.00248 1.43536E-5
 0.18000000000000002 0.48000000000000026 0.004775 2.8111875E-5
 0.18000000000000002 0.49000000000000027 0.00402 2.6277599999999987E-5
 0.18000000000000002 0.5000000000000002 0.002625 8.281875000000001E-6
 0.18000000000000002 0.5100000000000002 0.005175000000000001 3.390687499999999E-5
 0.18000000000000002 0.5200000000000002 0.0047 3.059199999999999E-5
 0.18000000000000002 0.5300000000000002 0.0058000000000000005 3.172499999999999E-5
 0.18000000000000002 0.5400000000000003 0.00476 2.7138400000000004E-5
 0.18000000000000002 0.5500000000000003 0.0029625000000000003 2.8887343750000005E-5
 0.18000000000000002 0.5600000000000003 0.00356 2.4022400000000002E-5
 0.18000000000000002 0.5700000000000003 0.003483333333333333 1.9394722222222224E-5
 0.18000000000000002 0.5800000000000003 0.00425 3.37325E-5
 0.18000000000000002 0.5900000000000003 0.00485 2.74525E-5
 0.18000000000000002 0.6000000000000003 0.005039999999999999 4.50944E-5
 0.18000000000000002 0.6100000000000003 0.003583333333333334 2.1341388888888876E-5
 0.18000000000000002 0.6200000000000003 0.0048400000000000006 3.493040000000001E-5
 0.18000000000000002 0.6300000000000003 0.0030250000000000003 3.2176875000000005E-5
 0.18000000000000002 0.6400000000000003 0.0033142857142857145 2.7684081632653072E-5
 0.18000000000000002 0.6500000000000004 0.004533333333333333 5.2552222222222226E-5
 0.18000000000000002 0.6600000000000004 0.0055 4.656999999999999E-5
 0.18000000000000002 0.6700000000000004 0.0033 2.174500000000001E-5
 0.18000000000000002 0.6800000000000004 0.0037857142857142855 2.745836734693877E-5
 0.18000000000000002 0.6900000000000004 0.004399999999999999 2.5380000000000008E-5
 0.18000000000000002 0.7000000000000004 0.0065 6.498571428571429E-5
 0.18000000000000002 0.7100000000000004 0.005333333333333333 5.246222222222221E-5
 0.18000000000000002 0.7200000000000004 0.005720000000000001 5.8253599999999994E-5
 0.18000000000000002 0.7300000000000004 0.0047 3.2663333333333336E-5
 0.18000000000000002 0.7400000000000004 0.004342857142857143 4.684244897959184E-5
 0.18000000000000002 0.7500000000000004 0.0028875 2.993109375E-5
 0.18000000000000002 0.7600000000000005 0.0057 7.23675E-5
 0.18000000000000002 0.7700000000000005 0.00486 4.014639999999999E-5
 0.18000000000000002 0.7800000000000005 0.004316666666666666 3.90913888888889E-5
 0.18000000000000002 0.7900000000000005 0.005960000000000001 5.1202399999999996E-5
 0.18000000000000002 0.8000000000000005 0.00555 3.90725E-5
 0.18000000000000002 0.8100000000000005 0.0027250000000000004 1.9379374999999998E-5
 0.18000000000000002 0.8200000000000005 0.007000000000000001 6.545599999999999E-5
 0.18000000000000002 0.8300000000000005 0.007675000000000001 5.6486874999999994E-5
 0.18000000000000002 0.8400000000000005 0.0068333333333333345 8.009555555555554E-5
 0.18000000000000002 0.8500000000000005 0.0033222222222222225 2.7006172839506174E-5
 0.18000000000000002 0.8600000000000005 0.005466666666666666 5.940555555555556E-5
 0.18000000000000002 0.8700000000000006 0.007 8.3655E-5
 0.18000000000000002 0.8800000000000006 0.005442857142857143 5.6476734693877546E-5
 0.18000000000000002 0.8900000000000006 0.006566666666666666 9.220888888888888E-5
 0.18000000000000002 0.9000000000000006 0.005011111111111111 7.261876543209878E-5
 0.18000000000000002 0.9100000000000006 0.0061333333333333335 6.760888888888888E-5
 0.18000000000000002 0.9200000000000006 0.005771428571428572 6.827632653061222E-5
 0.18000000000000002 0.9300000000000006 0.006174999999999999 5.4371875E-5
 0.18000000000000002 0.9400000000000006 0.006266666666666666 6.553222222222221E-5
 0.18000000000000002 0.9500000000000006 0.00545 5.7462499999999994E-5
 0.18000000000000002 0.9600000000000006 0.006857142857142858 8.979673469387755E-5
 0.18000000000000002 0.9700000000000006 0.0035428571428571427 2.9951020408163263E-5
 0.18000000000000002 0.9800000000000006 0.0044428571428571425 5.051102040816328E-5
 0.18000000000000002 0.9900000000000007 0.0038555555555555565 4.39646913580247E-5
 0.18000000000000002 1.0000000000000007 0.007840000000000001 8.09344E-5

 0.19000000000000003 0.0 0.0 0.0
 0.19000000000000003 0.01 0.0 0.0
 0.19000000000000003 0.02 3.0E-4 8.999999999999999E-8
 0.19000000000000003 0.03 1.0E-4 1.0E-8
 0.19000000000000003 0.04 0.0 0.0
 0.19000000000000003 0.05 4.0E-4 1.6E-7
 0.19000000000000003 0.060000000000000005 5.5E-4 3.025E-7
 0.19000000000000003 0.07 1.0E-4 1.0E-8
 0.19000000000000003 0.08 4.333333333333333E-4 2.9555555555555547E-7
 0.19000000000000003 0.09 3.0000000000000003E-4 1.2666666666666666E-7
 0.19000000000000003 0.09999999999999999 4.0E-4 1.6E-7
 0.19000000000000003 0.10999999999999999 5.0E-4 2.5E-7
 0.19000000000000003 0.11999999999999998 4.6666666666666666E-4 3.4888888888888885E-7
 0.19000000000000003 0.12999999999999998 7.666666666666667E-4 1.028888888888889E-6
 0.19000000000000003 0.13999999999999999 0.001 1.265E-6
 0.19000000000000003 0.15 0.001 1.4600000000000002E-6
 0.19000000000000003 0.16 0.0020666666666666667 3.842222222222223E-6
 0.19000000000000003 0.17 0.0017000000000000001 5.254999999999999E-6
 0.19000000000000003 0.18000000000000002 0.0013999999999999998 1.3350000000000003E-6
 0.19000000000000003 0.19000000000000003 0.0012666666666666666 1.468888888888889E-6
 0.19000000000000003 0.20000000000000004 0.0021 5.8866666666666665E-6
 0.19000000000000003 0.21000000000000005 0.00115 2.912500000000001E-6
 0.19000000000000003 0.22000000000000006 0.0028 8.78E-6
 0.19000000000000003 0.23000000000000007 0.00136 2.5543999999999996E-6
 0.19000000000000003 0.24000000000000007 0.0026999999999999997 1.2046666666666668E-5
 0.19000000000000003 0.25000000000000006 0.0025166666666666666 1.0411388888888888E-5
 0.19000000000000003 0.26000000000000006 0.0029500000000000004 1.1772500000000001E-5
 0.19000000000000003 0.2700000000000001 0.00325 1.20325E-5
 0.19000000000000003 0.2800000000000001 0.0028 1.1924999999999998E-5
 0.19000000000000003 0.2900000000000001 0.002275 7.376875E-6
 0.19000000000000003 0.3000000000000001 0.0042 1.7614999999999997E-5
 0.19000000000000003 0.3100000000000001 0.0022833333333333334 9.27805555555555E-6
 0.19000000000000003 0.3200000000000001 0.003075 1.0216875000000002E-5
 0.19000000000000003 0.3300000000000001 0.0025571428571428572 1.9733877551020406E-5
 0.19000000000000003 0.34000000000000014 0.003425 1.2321875E-5
 0.19000000000000003 0.35000000000000014 0.0027 1.34925E-5
 0.19000000000000003 0.36000000000000015 0.0031000000000000003 1.7825E-5
 0.19000000000000003 0.37000000000000016 0.0031249999999999997 1.4241875000000002E-5
 0.19000000000000003 0.38000000000000017 0.0033111111111111115 3.096543209876544E-5
 0.19000000000000003 0.3900000000000002 0.004425 1.8591875E-5
 0.19000000000000003 0.4000000000000002 0.0033599999999999997 1.1718400000000003E-5
 0.19000000000000003 0.4100000000000002 0.00464 3.646639999999999E-5
 0.19000000000000003 0.4200000000000002 0.004066666666666667 2.4572222222222216E-5
 0.19000000000000003 0.4300000000000002 0.006350000000000001 3.10625E-5
 0.19000000000000003 0.4400000000000002 0.0034799999999999996 1.8821599999999996E-5
