 0.25000000000000006 0.6400000000000003 0.1347304 0.3886099583999719
 0.25000000000000006 0.6500000000000004 0.143347 0.40440211000000126
 0.25000000000000006 0.6600000000000004 0.1459164 0.46583131039999426
 0.25000000000000006 0.6700000000000004 0.1494216 0.41013893440002575
 0.25000000000000006 0.6800000000000004 0.1438008 0.3876643935999833
 0.25000000000000006 0.6900000000000004 0.1579104 0.387868518400006
 0.25000000000000006 0.7000000000000004 0.15751220000000002 0.44184871160001493
 0.25000000000000006 0.7100000000000004 0.1593842 0.40891530359997413
 0.25000000000000006 0.7200000000000004 0.1755696 0.42464995840005576
 0.25000000000000006 0.7300000000000004 0.1690728 0.3471282015999779
 0.25000000000000006 0.7400000000000004 0.1689624 0.3430470623999834
 0.25000000000000006 0.7500000000000004 0.1761088 0.3963084255999885
 0.25000000000000006 0.7600000000000005 0.1862976 0.40059754239995965
 0.25000000000000006 0.7700000000000005 0.1766466 0.4126288844000548
 0.25000000000000006 0.7800000000000005 0.1885824 0.38629170239996163
 0.25000000000000006 0.7900000000000005 0.1864828 0.40906544160000047
 0.25000000000000006 0.8000000000000005 0.1846506 0.4227685963999946
 0.25000000000000006 0.8100000000000005 0.1913568 0.2927561376000289
 0.25000000000000006 0.8200000000000005 0.18214860000000002 0.453366980399983
 0.25000000000000006 0.8300000000000005 0.1935868 0.45924305760003625
 0.25000000000000006 0.8400000000000005 0.1948136 0.47100095040001905
 0.25000000000000006 0.8500000000000005 0.1968762 0.306736935600033
 0.25000000000000006 0.8600000000000005 0.19960920000000001 0.391665953599941
 0.25000000000000006 0.8700000000000006 0.2039782 0.2795622476000339
 0.25000000000000006 0.8800000000000006 0.2046474 0.3811425324000418
 0.25000000000000006 0.8900000000000006 0.2008148 0.2900514096000232
 0.25000000000000006 0.9000000000000006 0.2120514 0.42646018039993944
 0.25000000000000006 0.9100000000000006 0.20166420000000002 0.3763049835999962
 0.25000000000000006 0.9200000000000006 0.20702600000000002 0.5416684399998747
 0.25000000000000006 0.9300000000000006 0.21261799999999997 0.3575219600000419
 0.25000000000000006 0.9400000000000006 0.2155118 0.3327448076000437
 0.25000000000000006 0.9500000000000006 0.21831399999999998 0.3423908400000073
 0.25000000000000006 0.9600000000000006 0.22071419999999997 0.34170578360008075
 0.25000000000000006 0.9700000000000006 0.22341399999999997 0.31527164000002666
 0.25000000000000006 0.9800000000000006 0.2182956 0.4117518063999712
 0.25000000000000006 0.9900000000000007 0.22703879999999999 0.41056014560004694
 0.25000000000000006 1.0000000000000007 0.2199632 0.31056885759998115

 0.26000000000000006 0.0 0.0 0.0
 0.26000000000000006 0.01 0.0 0.0
 0.26000000000000006 0.02 0.0 0.0
 0.26000000000000006 0.03 0.0 0.0
 0.26000000000000006 0.04 0.0 0.0
 0.26000000000000006 0.05 0.0 0.0
 0.26000000000000006 0.060000000000000005 0.0 0.0
 0.26000000000000006 0.07 0.0 0.0
 0.26000000000000006 0.08 0.0 0.0
 0.26000000000000006 0.09 0.0 0.0
 0.26000000000000006 0.09999999999999999 0.0 0.0
 0.26000000000000006 0.10999999999999999 0.0 0.0
 0.26000000000000006 0.11999999999999998 0.0 0.0
 0.26000000000000006 0.12999999999999998 0.0 0.0
 0.26000000000000006 0.13999999999999999 0.0 0.0
 0.26000000000000006 0.15 0.0 0.0
 0.26000000000000006 0.16 0.0 0.0
 0.26000000000000006 0.17 0.0 0.0
 0.26000000000000006 0.18000000000000002 0.0 0.0
 0.26000000000000006 0.19000000000000003 0.0 0.0
 0.26000000000000006 0.20000000000000004 0.0 0.0
 0.26000000000000006 0.21000000000000005 0.0 0.0
 0.26000000000000006 0.22000000000000006 0.0 0.0
 0.26000000000000006 0.23000000000000007 0.0 0.0
 0.26000000000000006 0.24000000000000007 0.0 0.0
 0.26000000000000006 0.25000000000000006 0.0 0.0
 0.26000000000000006 0.26000000000000006 0.0 0.0
 0.26000000000000006 0.2700000000000001 0.0 0.0
 0.26000000000000006 0.2800000000000001 0.0 0.0
 0.26000000000000006 0.2900000000000001 0.0 0.0
 0.26000000000000006 0.3000000000000001 0.0 0.0
 0.26000000000000006 0.3100000000000001 0.0 0.0
 0.26000000000000006 0.3200000000000001 0.0 0.0
 0.26000000000000006 0.3300000000000001 1.1428571428571428E-4 4.0816326530612245E-5
 0.26000000000000006 0.34000000000000014 0.0 0.0
 0.26000000000000006 0.35000000000000014 3.125E-4 4.984375E-4
 0.26000000000000006 0.36000000000000015 9.321428571428571E-4 0.004593239795918369
 0.26000000000000006 0.37000000000000016 0.0010066666666666666 0.002272888888888889
 0.26000000000000006 0.38000000000000017 0.0 0.0
 0.26000000000000006 0.3900000000000002 0.0013616666666666666 0.004388638888888889
 0.26000000000000006 0.4000000000000002 0.0014035398230088495 0.004521998590335971
 0.26000000000000006 0.4100000000000002 0.0019165354330708663 0.01229962799925599
 0.26000000000000006 0.4200000000000002 0.0035986754966887417 0.05771388974167801
 0.26000000000000006 0.4300000000000002 0.002062809917355372 0.02043658220066935
 0.26000000000000006 0.4400000000000002 0.0023823809523809522 0.025978324263038553
 0.26000000000000006 0.45000000000000023 0.007526857142857143 0.14155335836734684
 0.26000000000000006 0.46000000000000024 0.003169591836734694 0.0815995289462724
 0.26000000000000006 0.47000000000000025 0.0090982 0.6674181676000001
 0.26000000000000006 0.48000000000000026 0.0061478 0.2629461516
 0.26000000000000006 0.49000000000000027 0.017661000000000003 0.23257218999999932
 0.26000000000000006 0.5000000000000002 0.0112716 0.6320483344000002
 0.26000000000000006 0.5100000000000002 0.0330376 0.977697862400001
 0.26000000000000006 0.5200000000000002 0.0464718 0.39154784759999894
 0.26000000000000006 0.5300000000000002 0.049138999999999995 0.23859179000000003
 0.26000000000000006 0.5400000000000003 0.0688442 0.4091806635999994
 0.26000000000000006 0.5500000000000003 0.06375879999999999 0.39357902560000657
 0.26000000000000006 0.5600000000000003 0.068935 0.44618674999999347
 0.26000000000000006 0.5700000000000003 0.083566 0.7136416400000104
 0.26000000000000006 0.5800000000000003 0.0976218 0.5002498476000153
 0.26000000000000006 0.5900000000000003 0.0913036 0.497016670400009
 0.26000000000000006 0.6000000000000003 0.0994684 0.4354452144000097
 0.26000000000000006 0.6100000000000003 0.1128122 0.669401511599985
 0.26000000000000006 0.6200000000000003 0.1124258 0.3687827435999876
 0.26000000000000006 0.6300000000000003 0.12696459999999998 0.38444766840001104
 0.26000000000000006 0.6400000000000003 0.1216218 0.6565750475999667
 0.26000000000000006 0.6500000000000004 0.13380519999999999 0.39369732960003895
 0.26000000000000006 0.6600000000000004 0.1379822 0.3479746316000121
 0.26000000000000006 0.6700000000000004 0.1417286 0.4238472203999758
 0.26000000000000006 0.6800000000000004 0.143793 0.2870281099999789
 0.26000000000000006 0.6900000000000004 0.1466266 0.3802011243999936
 0.26000000000000006 0.7000000000000004 0.1563194 0.2976096364000346
 0.26000000000000006 0.7100000000000004 0.155176 0.44280783999999984
 0.26000000000000006 0.7200000000000004 0.1522932 0.5341759375999682
 0.26000000000000006 0.7300000000000004 0.1626098 0.4554612395999953
 0.26000000000000006 0.7400000000000004 0.161715 0.39611754999994303
 0.26000000000000006 0.7500000000000004 0.1645028 0.41704432159997523
 0.26000000000000006 0.7600000000000005 0.169549 0.37956618999997155
 0.26000000000000006 0.7700000000000005 0.17537719999999998 0.3477900016000029
 0.26000000000000006 0.7800000000000005 0.1725312 0.3787062656000256
 0.26000000000000006 0.7900000000000005 0.1760222 0.35260887160003185
 0.26000000000000006 0.8000000000000005 0.1820796 0.3568274383999873
 0.26000000000000006 0.8100000000000005 0.1721114 0.42867810039999893
 0.26000000000000006 0.8200000000000005 0.1833698 0.3927654795999639
 0.26000000000000006 0.8300000000000005 0.1955884 0.3161238543999847
 0.26000000000000006 0.8400000000000005 0.1839654 0.41857622839999387
 0.26000000000000006 0.8500000000000005 0.187782 0.32171716000000017
 0.26000000000000006 0.8600000000000005 0.192718 0.40353315999996847
 0.26000000000000006 0.8700000000000006 0.1952132 0.41661545759998264
 0.26000000000000006 0.8800000000000006 0.20010519999999998 0.40819772960003464
 0.26000000000000006 0.8900000000000006 0.1967024 0.37793914240007287
 0.26000000000000006 0.9000000000000006 0.2056756 0.3256044464000501
 0.26000000000000006 0.9100000000000006 0.201431 0.4177049899999984
 0.26000000000000006 0.9200000000000006 0.20628539999999998 0.332051668400038
 0.26000000000000006 0.9300000000000006 0.20773519999999998 0.34523920960007237
 0.26000000000000006 0.9400000000000006 0.2071346 0.2835338283999823
 0.26000000000000006 0.9500000000000006 0.2122474 0.45069253239994866
 0.26000000000000006 0.9600000000000006 0.2075038 0.40508525559995323
 0.26000000000000006 0.9700000000000006 0.2139898 0.3227171595999971
 0.26000000000000006 0.9800000000000006 0.2058058 0.43504986360007897
 0.26000000000000006 0.9900000000000007 0.21054479999999998 0.317446729600057
 0.26000000000000006 1.0000000000000007 0.2153458 0.36472202359996736

 0.2700000000000001 0.0 0.0 0.0
 0.2700000000000001 0.01 0.0 0.0
 0.2700000000000001 0.02 0.0 0.0
 0.2700000000000001 0.03 0.0 0.0
 0.2700000000000001 0.04 0.0 0.0
 0.2700000000000001 0.05 0.0 0.0
 0.2700000000000001 0.060000000000000005 0.0 0.0
 0.2700000000000001 0.07 0.0 0.0
 0.2700000000000001 0.08 0.0 0.0
 0.2700000000000001 0.09 0.0 0.0
 0.2700000000000001 0.09999999999999999 0.0 0.0
 0.2700000000000001 0.10999999999999999 0.0 0.0
 0.2700000000000001 0.11999999999999998 0.0 0.0
 0.2700000000000001 0.12999999999999998 0.0 0.0
 0.2700000000000001 0.13999999999999999 0.0 0.0
 0.2700000000000001 0.15 0.0 0.0
 0.2700000000000001 0.16 0.0 0.0
 0.2700000000000001 0.17 0.0 0.0
 0.2700000000000001 0.18000000000000002 0.0 0.0
 0.2700000000000001 0.19000000000000003 0.0 0.0
 0.2700000000000001 0.20000000000000004 0.0 0.0
 0.2700000000000001 0.21000000000000005 0.0 0.0
 0.2700000000000001 0.22000000000000006 0.0 0.0
 0.2700000000000001 0.23000000000000007 0.0 0.0
 0.2700000000000001 0.24000000000000007 0.0 0.0
 0.2700000000000001 0.25000000000000006 0.0 0.0
 0.2700000000000001 0.26000000000000006 0.0 0.0
 0.2700000000000001 0.2700000000000001 0.0 0.0
 0.2700000000000001 0.2800000000000001 0.0 0.0
 0.2700000000000001 0.2900000000000001 0.0 0.0
 0.2700000000000001 0.3000000000000001 0.0 0.0
 0.2700000000000001 0.3100000000000001 0.0 0.0
 0.2700000000000001 0.3200000000000001 0.0 0.0
 0.2700000000000001 0.3300000000000001 0.0 0.0
 0.2700000000000001 0.34000000000000014 0.0 0.0
 0.2700000000000001 0.35000000000000014 0.0010384615384615384 0.0024544378698224847
 0.2700000000000001 0.36000000000000015 3.526315789473684E-4 4.565096952908588E-4
 0.2700000000000001 0.37000000000000016 0.0 0.0
 0.2700000000000001 0.38000000000000017 0.0016857142857142858 0.02386081632653061
 0.2700000000000001 0.3900000000000002 0.001003225806451613 0.0026611862643080115
 0.2700000000000001 0.4000000000000002 0.0012307692307692308 0.005861538461538461
 0.2700000000000001 0.4100000000000002 0.0018357142857142858 0.009165816326530614
 0.2700000000000001 0.4200000000000002 0.0017580645161290325 0.01428241415192507
 0.2700000000000001 0.4300000000000002 0.0031689440993788822 0.03646116276378225
 0.2700000000000001 0.4400000000000002 0.002048076923076923 0.014236501479289945
 0.2700000000000001 0.45000000000000023 0.003937719298245614 0.021024369036626696
 0.2700000000000001 0.46000000000000024 0.007456 0.73635304
 0.2700000000000001 0.47000000000000025 0.00634027397260274 0.38068706774254074
 0.2700000000000001 0.48000000000000026 0.007869 0.08318339000000005
 0.2700000000000001 0.49000000000000027 0.017481800000000002 0.1900792875999996
 0.2700000000000001 0.5000000000000002 0.0142606 0.8293110764000001
 0.2700000000000001 0.5100000000000002 0.0287728 0.21095300159999897
 0.2700000000000001 0.5200000000000002 0.0383074 0.420496452400001
 0.2700000000000001 0.5300000000000002 0.030848200000000003 0.7564041675999978
 0.2700000000000001 0.5400000000000003 0.042463 0.7147909100000019
 0.2700000000000001 0.5500000000000003 0.0484976 0.25480874239999973
 0.2700000000000001 0.5600000000000003 0.0472468 0.42700129759999983
 0.2700000000000001 0.5700000000000003 0.06901900000000001 0.5258249899999878
 0.2700000000000001 0.5800000000000003 0.0805486 0.3839505804000073
 0.2700000000000001 0.5900000000000003 0.0915116 0.6371030544000096
 0.2700000000000001 0.6000000000000003 0.0965776 0.6157665824000025
 0.2700000000000001 0.6100000000000003 0.093183 0.427319709999999
 0.2700000000000001 0.6200000000000003 0.10714280000000001 0.44715448159996884
 0.2700000000000001 0.6300000000000003 0.118282 0.5780675600000191
 0.2700000000000001 0.6400000000000003 0.1190342 0.47649050359998363
 0.2700000000000001 0.6500000000000004 0.11068399999999999 0.7239474400000181
 0.2700000000000001 0.6600000000000004 0.1321236 0.4408972303999821
 0.2700000000000001 0.6700000000000004 0.1280068 0.5013259376000148
 0.2700000000000001 0.6800000000000004 0.135855 0.3650139500000281
 0.2700000000000001 0.6900000000000004 0.139432 0.34483536000000314
 0.2700000000000001 0.7000000000000004 0.142209 0.4037169900000328
 0.2700000000000001 0.7100000000000004 0.1392512 0.29183938560001554
 0.2700000000000001 0.7200000000000004 0.14645619999999998 0.5081514156000223
 0.2700000000000001 0.7300000000000004 0.157384 0.3483258400000166
 0.2700000000000001 0.7400000000000004 0.14771199999999998 0.43032896000002513
 0.2700000000000001 0.7500000000000004 0.15215820000000002 0.4407355275999289
 0.2700000000000001 0.7600000000000005 0.1554362 0.438173095599981
 0.2700000000000001 0.7700000000000005 0.165889 0.3722521899999585
 0.2700000000000001 0.7800000000000005 0.1628788 0.401859905599989
 0.2700000000000001 0.7900000000000005 0.168149 0.2836569900000002
 0.2700000000000001 0.8000000000000005 0.1636652 0.38264668959998527
 0.2700000000000001 0.8100000000000005 0.16727899999999998 0.33842499000001697
 0.2700000000000001 0.8200000000000005 0.165579 0.5116205899999943
 0.2700000000000001 0.8300000000000005 0.1844482 0.3567565675999969
 0.2700000000000001 0.8400000000000005 0.1755724 0.30857758240001276
 0.2700000000000001 0.8500000000000005 0.18754200000000001 0.4884375599999912
 0.2700000000000001 0.8600000000000005 0.18025139999999998 0.37474418040001767
 0.2700000000000001 0.8700000000000006 0.1881446 0.3781319084000308
 0.2700000000000001 0.8800000000000006 0.1844934 0.4930045643999707
 0.2700000000000001 0.8900000000000006 0.1875912 0.384222825599974
 0.2700000000000001 0.9000000000000006 0.1950568 0.35321693759998307
 0.2700000000000001 0.9100000000000006 0.1976838 0.38659997560004705
 0.2700000000000001 0.9200000000000006 0.1943294 0.40132275639995935
 0.2700000000000001 0.9300000000000006 0.1996316 0.4294520144000184
 0.2700000000000001 0.9400000000000006 0.197917 0.442312509999983
 0.2700000000000001 0.9500000000000006 0.1998016 0.36150077439998274
 0.2700000000000001 0.9600000000000006 0.2018572 0.37344608160001225
 0.2700000000000001 0.9700000000000006 0.205513 0.39417650999994946
 0.2700000000000001 0.9800000000000006 0.209083 0.41422771000005304
 0.2700000000000001 0.9900000000000007 0.20492660000000001 0.31365472439993175
 0.2700000000000001 1.0000000000000007 0.21310259999999998 0.3524933324000798

 0.2800000000000001 0.0 0.0 0.0
 0.2800000000000001 0.01 0.0 0.0
 0.2800000000000001 0.02 0.0 0.0
 0.2800000000000001 0.03 0.0 0.0
 0.2800000000000001 0.04 0.0 0.0
 0.2800000000000001 0.05 0.0 0.0
 0.2800000000000001 0.060000000000000005 0.0 0.0
 0.2800000000000001 0.07 0.0 0.0
 0.2800000000000001 0.08 0.0 0.0
 0.2800000000000001 0.09 0.0 0.0
 0.2800000000000001 0.09999999999999999 0.0 0.0
 0.2800000000000001 0.10999999999999999 0.0 0.0
 0.2800000000000001 0.11999999999999998 0.0 0.0
 0.2800000000000001 0.12999999999999998 0.0 0.0
 0.2800000000000001 0.13999999999999999 0.0 0.0
 0.2800000000000001 0.15 0.0 0.0
 0.2800000000000001 0.16 0.0 0.0
 0.2800000000000001 0.17 0.0 0.0
 0.2800000000000001 0.18000000000000002 0.0 0.0
 0.2800000000000001 0.19000000000000003 0.0 0.0
 0.2800000000000001 0.20000000000000004 0.0 0.0
 0.2800000000000001 0.21000000000000005 0.0 0.0
 0.2800000000000001 0.22000000000000006 0.0 0.0
 0.2800000000000001 0.23000000000000007 0.0 0.0
 0.2800000000000001 0.24000000000000007 0.0 0.0
 0.2800000000000001 0.25000000000000006 0.0 0.0
 0.2800000000000001 0.26000000000000006 0.0 0.0
 0.2800000000000001 0.2700000000000001 0.0 0.0
 0.2800000000000001 0.2800000000000001 0.0 0.0
 0.2800000000000001 0.2900000000000001 0.0 0.0
 0.2800000000000001 0.3000000000000001 0.0 0.0
 0.2800000000000001 0.3100000000000001 0.0 0.0
 0.2800000000000001 0.3200000000000001 0.0 0.0
 0.2800000000000001 0.3300000000000001 0.0015802631578947367 0.009513209833795014
 0.2800000000000001 0.34000000000000014 0.0 0.0
 0.2800000000000001 0.35000000000000014 0.0 0.0
 0.2800000000000001 0.36000000000000015 0.0 0.0
 0.2800000000000001 0.37000000000000016 0.0 0.0
 0.2800000000000001 0.38000000000000017 0.0010052631578947367 0.002973407202216066
 0.2800000000000001 0.3900000000000002 8.071428571428571E-4 0.0022352040816326535
 0.2800000000000001 0.4000000000000002 0.0018890243902439025 0.013863429506246286
 0.2800000000000001 0.4100000000000002 0.0022582089552238807 0.03324223657830252
 0.2800000000000001 0.4200000000000002 0.0012181818181818181 0.003958677685950414
 0.2800000000000001 0.4300000000000002 0.003112 0.03504256
 0.2800000000000001 0.4400000000000002 0.0028896739130434782 0.03315165111058601
 0.2800000000000001 0.45000000000000023 0.003716504854368932 0.11107785842209442
 0.2800000000000001 0.46000000000000024 0.0019576271186440676 0.012248147084171216
 0.2800000000000001 0.47000000000000025 0.004848394495412844 0.14350983660887132
 0.2800000000000001 0.48000000000000026 0.006904225352112677 0.25046977451563834
 0.2800000000000001 0.49000000000000027 0.0104564 0.18440939040000012
 0.2800000000000001 0.5000000000000002 0.0196808 0.5519815135999997
 0.2800000000000001 0.5100000000000002 0.012894 0.9181548399999999
 0.2800000000000001 0.5200000000000002 0.0251842 0.13053010359999973
 0.2800000000000001 0.5300000000000002 0.0220934 0.48965016440000037
 0.2800000000000001 0.5400000000000003 0.031984 0.7218334400000022
 0.2800000000000001 0.5500000000000003 0.045626 0.5629908399999985
 0.2800000000000001 0.5600000000000003 0.0731846 0.4566178284000023
 0.2800000000000001 0.5700000000000003 0.042566 1.4358920399999973
 0.2800000000000001 0.5800000000000003 0.06877720000000001 0.4984956015999953
 0.2800000000000001 0.5900000000000003 0.07876319999999999 0.28842805760001067
 0.2800000000000001 0.6000000000000003 0.0871794 0.3377111564000021
 0.2800000000000001 0.6100000000000003 0.0865308 0.44781451360000063
 0.2800000000000001 0.6200000000000003 0.0943288 0.4483841055999976
 0.2800000000000001 0.6300000000000003 0.0933024 0.36827234240000833
 0.2800000000000001 0.6400000000000003 0.099111 0.423437389999989
 0.2800000000000001 0.6500000000000004 0.1089454 0.3091127884000074
 0.2800000000000001 0.6600000000000004 0.1111318 0.6323528876000084
 0.2800000000000001 0.6700000000000004 0.1113426 0.6629616524000187
 0.2800000000000001 0.6800000000000004 0.1177316 0.34865681439999024
 0.2800000000000001 0.6900000000000004 0.1225096 0.4975998784000054
 0.2800000000000001 0.7000000000000004 0.11984539999999999 0.492761588399997
 0.2800000000000001 0.7100000000000004 0.13180920000000002 0.5777123535999795
 0.2800000000000001 0.7200000000000004 0.1374552 0.41172192960001996
 0.2800000000000001 0.7300000000000004 0.13861479999999998 0.4417026096000336
 0.2800000000000001 0.7400000000000004 0.1447926 0.4357600524000358
 0.2800000000000001 0.7500000000000004 0.1487916 0.3448020944000222
 0.2800000000000001 0.7600000000000005 0.1523298 0.36538691960000436
 0.2800000000000001 0.7700000000000005 0.1514672 0.4851804415999912
 0.2800000000000001 0.7800000000000005 0.1588156 0.42795356640000826
 0.2800000000000001 0.7900000000000005 0.1624248 0.32198384960000404
 0.2800000000000001 0.8000000000000005 0.161884 0.45603544000000695
 0.2800000000000001 0.8100000000000005 0.16557360000000002 0.283790230399929
 0.2800000000000001 0.8200000000000005 0.163226 0.39309004000001585
 0.2800000000000001 0.8300000000000005 0.171221 0.4509553899999708
 0.2800000000000001 0.8400000000000005 0.174005 0.3778527499999851
 0.2800000000000001 0.8500000000000005 0.1801036 0.34445467039998623
 0.2800000000000001 0.8600000000000005 0.17463520000000002 0.2907988095999695
 0.2800000000000001 0.8700000000000006 0.17998499999999998 0.3260143500000704
 0.2800000000000001 0.8800000000000006 0.1783136 0.3100545504000038
 0.2800000000000001 0.8900000000000006 0.1860928 0.4154370815999806
 0.2800000000000001 0.9000000000000006 0.1851822 0.3831842316000257
 0.2800000000000001 0.9100000000000006 0.1904536 0.40929007039996795
 0.2800000000000001 0.9200000000000006 0.1898514 0.3353125804000534
 0.2800000000000001 0.9300000000000006 0.1954924 0.38435182239999993
 0.2800000000000001 0.9400000000000006 0.191138 0.352897959999973
 0.2800000000000001 0.9500000000000006 0.1988646 0.29823646840001455
 0.2800000000000001 0.9600000000000006 0.20309839999999998 0.36046237440006806
 0.2800000000000001 0.9700000000000006 0.1976796 0.42759783839997834
 0.2800000000000001 0.9800000000000006 0.1946622 0.3317359115999658
 0.2800000000000001 0.9900000000000007 0.1967142 0.3492097835999448
 0.2800000000000001 1.0000000000000007 0.203434 0.4231808400000446

 0.2900000000000001 0.0 0.0 0.0
 0.2900000000000001 0.01 0.0 0.0
 0.2900000000000001 0.02 0.0 0.0
 0.2900000000000001 0.03 0.0 0.0
 0.2900000000000001 0.04 0.0 0.0
 0.2900000000000001 0.05 0.0 0.0
 0.2900000000000001 0.060000000000000005 0.0 0.0
 0.2900000000000001 0.07 0.0 0.0
 0.2900000000000001 0.08 0.0 0.0
 0.2900000000000001 0.09 0.0 0.0
 0.2900000000000001 0.09999999999999999 0.0 0.0
 0.2900000000000001 0.10999999999999999 0.0 0.0
 0.2900000000000001 0.11999999999999998 0.0 0.0
 0.2900000000000001 0.12999999999999998 0.0 0.0
 0.2900000000000001 0.13999999999999999 0.0 0.0
 0.2900000000000001 0.15 0.0 0.0
 0.2900000000000001 0.16 0.0 0.0
 0.2900000000000001 0.17 0.0 0.0
 0.2900000000000001 0.18000000000000002 0.0 0.0
 0.2900000000000001 0.19000000000000003 0.0 0.0
 0.2900000000000001 0.20000000000000004 0.0 0.0
 0.2900000000000001 0.21000000000000005 0.0 0.0
 0.2900000000000001 0.22000000000000006 0.0 0.0
 0.2900000000000001 0.23000000000000007 0.0 0.0
 0.2900000000000001 0.24000000000000007 0.0 0.0
 0.2900000000000001 0.25000000000000006 0.0 0.0
 0.2900000000000001 0.26000000000000006 0.0 0.0
 0.2900000000000001 0.2700000000000001 0.0 0.0
 0.2900000000000001 0.2800000000000001 0.0 0.0
 0.2900000000000001 0.2900000000000001 0.0 0.0
 0.2900000000000001 0.3000000000000001 0.0 0.0
 0.2900000000000001 0.3100000000000001 0.0 0.0
 0.2900000000000001 0.3200000000000001 0.0 0.0
 0.2900000000000001 0.3300000000000001 0.0 0.0
 0.2900000000000001 0.34000000000000014 0.0 0.0
 0.2900000000000001 0.35000000000000014 0.0 0.0
 0.2900000000000001 0.36000000000000015 1.0E-4 3.333333333333333E-5
 0.2900000000000001 0.37000000000000016 0.001051851851851852 0.0026990397805212595
 0.2900000000000001 0.38000000000000017 0.0014295774647887325 0.00558702638365404
 0.2900000000000001 0.3900000000000002 0.0010590909090909093 0.0035938705234159754
 0.2900000000000001 0.4000000000000002 0.001108108108108108 0.0030777209642074525
 0.2900000000000001 0.4100000000000002 0.0016009090909090908 0.017580900826446286
 0.2900000000000001 0.4200000000000002 0.001359047619047619 0.005696562358276642
 0.2900000000000001 0.4300000000000002 0.0019368421052631578 0.01732502308402585
 0.2900000000000001 0.4400000000000002 0.0026804347826086955 0.08557370825456836
 0.2900000000000001 0.45000000000000023 0.001464 0.0059230399999999975
 0.2900000000000001 0.46000000000000024 0.004992424242424242 0.10282366850321396
 0.2900000000000001 0.47000000000000025 0.004194758064516129 0.05774206393080126
 0.2900000000000001 0.48000000000000026 0.003968027210884354 0.07505644407422833
 0.2900000000000001 0.49000000000000027 0.006873049645390071 0.25611472259946677
 0.2900000000000001 0.5000000000000002 0.00732625 0.7918281093749999
 0.2900000000000001 0.5100000000000002 0.0067120967741935485 0.413673536680541
 0.2900000000000001 0.5200000000000002 0.0193824 0.3123713023999997
 0.2900000000000001 0.5300000000000002 0.0108988 0.27754318560000013
 0.2900000000000001 0.5400000000000003 0.025826799999999997 0.4455512176000018
 0.2900000000000001 0.5500000000000003 0.035317 0.189798109999999
 0.2900000000000001 0.5600000000000003 0.0408306 0.5245508364000038
 0.2900000000000001 0.5700000000000003 0.0340916 0.8684536943999992
 0.2900000000000001 0.5800000000000003 0.0473694 0.30049283639999924
 0.2900000000000001 0.5900000000000003 0.06767859999999999 0.6611404204000079
 0.2900000000000001 0.6000000000000003 0.07458479999999999 0.4082160896000103
 0.2900000000000001 0.6100000000000003 0.0749632 0.5111660575999994
 0.2900000000000001 0.6200000000000003 0.089365 0.5568459499999997
 0.2900000000000001 0.6300000000000003 0.0966112 0.35208634560001084
 0.2900000000000001 0.6400000000000003 0.0980752 0.2902670496000093
 0.2900000000000001 0.6500000000000004 0.1026924 0.4742686224000063
 0.2900000000000001 0.6600000000000004 0.0982044 0.4593774064000114
 0.2900000000000001 0.6700000000000004 0.109734 0.38764884000001476
 0.2900000000000001 0.6800000000000004 0.10886679999999999 0.31686617760001684
 0.2900000000000001 0.6900000000000004 0.1065004 0.49141159840000326
 0.2900000000000001 0.7000000000000004 0.1202722 0.377126871600002
 0.2900000000000001 0.7100000000000004 0.12298959999999999 0.4773473184000235
 0.2900000000000001 0.7200000000000004 0.1162462 0.592447255600011
 0.2900000000000001 0.7300000000000004 0.1359916 0.3562748944000341
 0.2900000000000001 0.7400000000000004 0.1323114 0.3386101003999822
 0.2900000000000001 0.7500000000000004 0.1437626 0.43943341240002776
 0.2900000000000001 0.7600000000000005 0.1360064 0.37930119039996063
 0.2900000000000001 0.7700000000000005 0.1441678 0.435053031599964
 0.2900000000000001 0.7800000000000005 0.151221 0.3935941899999976
 0.2900000000000001 0.7900000000000005 0.15471279999999998 0.2955731616000179
 0.2900000000000001 0.8000000000000005 0.14366600000000002 0.3471588399999775
 0.2900000000000001 0.8100000000000005 0.1554056 0.44150688640000296
 0.2900000000000001 0.8200000000000005 0.1621142 0.34533698359997944
 0.2900000000000001 0.8300000000000005 0.1570358 0.39588818359998984
 0.2900000000000001 0.8400000000000005 0.17118 0.36607960000000894
 0.2900000000000001 0.8500000000000005 0.16499860000000002 0.3341981803999748
 0.2900000000000001 0.8600000000000005 0.1669624 0.5065726623999887
 0.2900000000000001 0.8700000000000006 0.17536179999999998 0.40915680760000833
 0.2900000000000001 0.8800000000000006 0.172787 0.39224891000003553
 0.2900000000000001 0.8900000000000006 0.1780304 0.37813595839994957
 0.2900000000000001 0.9000000000000006 0.1830382 0.43110080760000274
 0.2900000000000001 0.9100000000000006 0.1677282 0.32573224760000596
 0.2900000000000001 0.9200000000000006 0.17466020000000002 0.31788715959996916
 0.2900000000000001 0.9300000000000006 0.181553 0.3317217100000009
 0.2900000000000001 0.9400000000000006 0.1770444 0.3475730864000041
 0.2900000000000001 0.9500000000000006 0.1779482 0.4008189676000271
 0.2900000000000001 0.9600000000000006 0.1817674 0.3482971724000294
 0.2900000000000001 0.9700000000000006 0.1906038 0.42825925560002215
 0.2900000000000001 0.9800000000000006 0.1828338 0.30484077560002915
 0.2900000000000001 0.9900000000000007 0.1825486 0.4110753803999629
