 22 29 0.31470304965342755 -0.9491901761706304
 22 30 0.2952079748871572 -0.9554330178317177
 22 31 0.2763411255927586 -0.961059614335202
 22 32 0.25807074987648637 -0.9661260207955212
 22 33 0.2403641101199209 -0.9706827981200957
 22 34 0.22318783979561183 -0.974775455254885
 22 35 0.20650822579483805 -0.9784448644042587
 22 36 0.19029142821493933 -0.9817276467268906
 22 37 0.17450364787387462 -0.9846565273630754
 22 38 0.15911125031412054 -0.9872606596150164
 22 39 0.14408085372995644 -0.9895659187686523
 22 40 0.12937938709518623 -0.991595166484223
 22 41 0.11497412377116295 -0.9933684869488529
 22 42 0.10083269502265464 -0.994903396121688
 22 43 0.08692308714711627 -0.9962150254442135
 22 44 0.07321362531563964 -0.9973162813612044
 22 45 0.0596729467177076 -0.9982179819207955
 22 46 0.04626996518416758 -0.9989289716100219
 22 47 0.03297382912215337 -0.9994562154456907
 22 48 0.019753874323123186 -0.9998048731873767
 22 49 0.006579572992287745 -0.9999783543753531
 22 50 -0.0065795198113580335 -0.999978354725267
 22 51 -0.019753821245423988 -0.99980487423607
 22 52 -0.032973776250853994 -0.9994562171900071
 22 53 -0.04626991262234181 -0.998928974044662
 22 54 -0.05967289456829063 -0.9982179850382589
 22 55 -0.07321357368135938 -0.9973162851517086
 22 56 -0.0869230361304296 -0.9962150298955884
 22 57 -0.10083264472567444 -0.9949034012192469
 22 58 -0.11497407429560007 -0.9933684926752357
 22 59 -0.12937933854224798 -0.9915951728192157
 22 60 -0.14408080620022354 -0.9895659256889829
 22 61 -0.1591112039074372 -0.9872606670941195
 22 62 -0.17450360268917742 -0.9846565353708356
 22 63 -0.1902913843500868 -0.9817276552293551
 22 64 -0.20650818334639662 -0.978444873363324
 22 65 -0.22318779885856596 -0.9747754646279667
 22 66 -0.24036407078734967 -0.9706828078597735
 22 67 -0.2580707122391942 -0.9661260308491615
 22 68 -0.2763410897387815 -0.9610596246445808
 22 69 -0.29520794090120384 -0.9554330283326359
 22 70 -0.31470301761621594 -0.9491901867925351
 22 71 -0.33485664096145623 -0.9422690857732787
 22 72 -0.3556971521114792 -0.934601271120355
 22 73 -0.37725024152041176 -0.9261113622414915
 22 74 -0.39953813675215305 -0.9167165741278042
 22 75 -0.422578627704561 -0.9063262676361808
 22 76 -0.4463839069047431 -0.8948415544980338
 22 77 -0.47095920244197076 -0.8821549918439632
 22 78 -0.49630118250322675 -0.8681504110728157
 22 79 -0.5223961141144742 -0.8527029376975884
 22 80 -0.5492177655063303 -0.8356792722403934
 22 81 -0.5767250526660502 -0.8169383169048576
 22 82 -0.604859447446658 -0.7963322477675531
 22 83 -0.6335421885167088 -0.7737081461180688
 22 84 -0.6626713688086155 -0.7489103130290808
 22 85 -0.6921190149231113 -0.7217833949197376
 22 86 -0.7217283252563049 -0.6921764403118105
 22 87 -0.7513112929594286 -0.6599479836105507
 22 88 -0.7806470033445693 -0.6249722043172353
 22 89 -0.8094809558406085 -0.5871461335403434
 22 90 -0.837525806916044 -0.5463977697150946
 22 91 -0.8644639472671447 -0.5026948218107157
 22 92 -0.8899522957596796 -0.4560536276273611
 22 93 -0.913629595661022 -0.4065476133643851
 22 94 -0.93512632185959 -0.35431449612647037
 22 95 -0.9540770486186161 -0.29956132143384395
 22 96 -0.9701348017936503 -0.24256641636631165
 22 97 -0.9829865660953677 -0.18367746425742398
 22 98 -0.9923687975325194 -0.12330518920086689
 22 99 -0.9980815768682674 -0.06191256670622604

 23 0 0.9981352322618824 -0.06104144589963527
 23 1 0.9925805475094475 -0.12158888397318855
 23 2 0.9834525121142471 -0.1811661017303641
 23 3 0.9709380290898852 -0.23933103364806066
 23 4 0.9552841248518743 -0.2956894330306523
 23 5 0.9367851914167264 -0.34990499445181855
 23 6 0.9157689033557467 -0.40170550860874826
 23 7 0.8925820095587891 -0.4508850809374754
 23 8 0.8675770307740375 -0.49730282089819766
 23 9 0.8411006293011586 -0.5408786660510793
 23 10 0.8134841171782553 -0.5815871311323133
 23 11 0.7850362851396762 -0.6194497808653233
 23 12 0.7560385011996914 -0.6545271458875669
 23 13 0.72674186119335 -0.6869106690023278
 23 14 0.6973660748268327 -0.7167151161239843
 23 15 0.6680997303774193 -0.7440717373140977
 23 16 0.6391015848257088 -0.7691223337501436
 23 17 0.6105025588123757 -0.7920142837623206
 23 18 0.5824081641402203 -0.8128965065386972
 23 19 0.5549011453872241 -0.8319162931737464
 23 20 0.5280441695920216 -0.8492169068970968
 23 21 0.5018824447888427 -0.8649358424835765
 23 22 0.4764461874585155 -0.8792036342373961
 23 23 0.45175289028666776 -0.8921431085412485
 23 24 0.4278093654681239 -0.9038689876402228
 23 25 0.40461355613979216 -0.9144877638262369
 23 26 0.38215612051444253 -0.924097775970352
 23 27 0.360421801064977 -0.9327894324643039
 23 28 0.33939059569912655 -0.9406455355504495
 23 29 0.3190387501336929 -0.9477416715081863
 23 30 0.29933959132295235 -0.9541466391842545
 23 31 0.2802642213574806 -0.9599228959801329
 23 32 0.26178209013338327 -0.965127005779756
 23 33 0.24386146359120117 -0.9698100775797069
 23 34 0.22646980264542715 -0.9740181869399264
 23 35 0.20957406621004102 -0.9777927749641994
 23 36 0.19314095006243326 -0.9811710214885989
 23 37 0.1771370717326837 -0.9841861906255188
 23 38 0.16152911018639943 -0.986867947884817
 23 39 0.1462839077999886 -0.9892426488575816
 23 40 0.13136854100794124 -0.9913335999719998
 23 41 0.11675036502659437 -0.9931612921706912
 23 42 0.10239703721840908 -0.9947436085589552
 23 43 0.08827652294264803 -0.9960960071685642
 23 44 0.074357087130298 -0.9972316799989345
 23 45 0.06060727431114472 -0.9981616894574614
 23 46 0.04699587939763465 -0.9988950832392974
 23 47 0.03349191118338536 -0.999438988575733
 23 48 0.020064550235662924 -0.9997986866483876
 23 49 0.006683102642715081 -0.9999776678201704
 23 50 -0.006683049086700776 -0.9999776681780972
 23 51 -0.020064496787847354 -0.9997986877210084
 23 52 -0.03349185795189722 -0.9994389903595566
 23 53 -0.04699582649048505 -0.9988950857284644
 23 54 -0.06060722183616088 -0.998161692643683
 23 55 -0.07435703519503134 -0.9972316838714085
 23 56 -0.08827647165431747 -0.9960960117138631
 23 57 -0.10239698668379638 -0.9947436137608918
 23 58 -0.11675031535196828 -0.9931612980101551
 23 59 -0.13136849229892733 -0.9913336064267703
 23 60 -0.14628386016141584 -0.9892426559021176
 23 61 -0.16152906372217066 -0.9868679554900134
 23 62 -0.17713702654557492 -0.9841861987584424
 23 63 -0.1931409062538665 -0.9811710301121997
 23 64 -0.20957402387981713 -0.9777927840369972
 23 65 -0.22646976189142223 -0.974018196415674
 23 66 -0.24386142450896675 -0.9698100874070436
 23 67 -0.2617820528156836 -0.9651270159018484
 23 68 -0.28026418589376556 -0.9599229063343081
 23 69 -0.2993395577987334 -0.9541466497016372
 23 70 -0.31903871862976674 -0.9477416821133682
 23 71 -0.33939056629068515 -0.9406455461611924
 23 72 -0.36042177382056295 -0.9327894429913103
 23 73 -0.3821560954947445 -0.9240977863171255
 23 74 -0.404613533396256 -0.9144877738890754
 23 75 -0.4278093450413532 -0.9038689973083978
 23 76 -0.4517528722046372 -0.8921431176974134
 23 77 -0.47644617173455517 -0.8792036427583128
 23 78 -0.5018824314194505 -0.8649358502412191
 23 79 -0.5280441585545027 -0.8492169137602402
 23 80 -0.5549011366372105 -0.8319162990101419
 23 81 -0.5824081576091814 -0.8128965112179279
 23 82 -0.6105025544052318 -0.792014287159447
 23 83 -0.6391015824186852 -0.769122335750258
 23 84 -0.6680997298164321 -0.7440717378178064
 23 85 -0.6973660759266318 -0.7167151150538763
 23 86 -0.7267418637377582 -0.6869106663103796
 23 87 -0.7560385049433642 -0.6545271415632835
 23 88 -0.7850362898117575 -0.6194497749443373
 23 89 -0.8134841224882899 -0.5815871237050017
 23 90 -0.8411006349475805 -0.540878657270535
 23 91 -0.8675770364553714 -0.49730281098674195
 23 92 -0.892582014987468 -0.4508850701907431
 23 93 -0.9157689082741244 -0.40170549739631195
 23 94 -0.936785195614458 -0.3499049832134168
 23 95 -0.95528412818347 -0.29568942226726297
 23 96 -0.9709380314908842 -0.2393310239074884
 23 97 -0.9834525136142587 -0.18116609358761449
 23 98 -0.9925805482403469 -0.12158887800655255
 23 99 -0.9981352324597547 -0.06104144266407479

 24 0 0.9981774507668012 -0.06034713564611138
 24 1 0.9927472972052159 -0.12021981488814011
 24 2 0.9838199233274731 -0.17916014753266102
 24 3 0.9715725359326524 -0.2367420693949323
 24 4 0.9562397719853769 -0.2925841733131756
 24 5 0.9381019271204404 -0.34635931391102504
 24 6 0.9174719017425672 -0.39780059013641134
 24 7 0.8946819514551148 -0.44670371135739145
 24 8 0.8700711857001318 -0.4929260916348077
 24 9 0.8439745289954452 -0.5363832532871589
 24 10 0.816713594834871 -0.5770432427573362
 24 11 0.7885896681433235 -0.6149197795628327
 24 12 0.7598787792401799 -0.6500647974321129
 24 13 0.7308286961176762 -0.6825609254351858
 24 14 0.7016575647529644 -0.7125143239436942
 24 15 0.6725538822800053 -0.7400481575073967
 24 16 0.6436774835396754 -0.7652968686621101
 24 17 0.6151612450047657 -0.7884013208031724
 24 18 0.5871132497059415 -0.8095048066686997
 24 19 0.5596192032874368 -0.8287498701731026
 24 20 0.5327449380973761 -0.8462758598303646
 24 21 0.5065388851204432 -0.8622171175875242
 24 22 0.4810344304134501 -0.8767017034070411
 24 23 0.45625210275017797 -0.8898505597773376
 24 24 0.4322015625855317 -0.9017770285933351
 24 25 0.40888337990013957 -0.9125866433612965
 24 26 0.3862906009121919 -0.9223771309214565
 24 27 0.3644101120194634 -0.9312385678535668
 24 28 0.3432238145749381 -0.9392536468434012
 24 29 0.3227096270000003 -0.9464980172411989
 24 30 0.30284233195712956 -0.9530406717316778
 24 31 0.283594286361498 -0.9589443574801995
 24 32 0.264936011308667 -0.9642659954140527
 24 33 0.24683667783141833 -0.9690570955713335
 24 34 0.22926450298707143 -0.973364159844655
 24 35 0.2121870692679399 -0.9772290661024581
 24 36 0.19557157882161197 -0.9806894297162696
 24 37 0.17938505252911913 -0.9837789400719682
 24 38 0.16359448265524368 -0.9865276707952815
 24 39 0.14816694657566676 -0.9889623632588065
 24 40 0.13306968800761115 -0.9911066835278415
 24 41 0.11827017122243053 -0.9929814533006228
 24 42 0.10373611289457416 -0.9946048556494806
 24 43 0.08943549553233972 -0.9959926165082174
 24 44 0.07533656583165393 -0.99715816290531
 24 45 0.06140782078465428 -0.9981127589338189
 24 46 0.04761798394989672 -0.9988656203937282
 24 47 0.033935973941426195 -0.9994240089534806
 24 48 0.020330866911965503 -0.9997933065642157
 24 49 0.006771854583996468 -0.9999770707298709
 24 50 -0.006771800784027132 -0.9999770710942034
 24 51 -0.0203308132248521 -0.9997933076559455
 24 52 -0.03393592047993607 -0.9994240107687925
 24 53 -0.047617930826642924 -0.9988656229262217
 24 54 -0.061407768112019846 -0.9981127621744451
 24 55 -0.07533651372170484 -0.9971581668422815
 24 56 -0.08943544409671929 -0.995992621126895
 24 57 -0.1037360622443923 -0.9946048609322335
 24 58 -0.1182701214681472 -0.9929814592266614
 24 59 -0.13306963925890622 -0.9911066900730237
 24 60 -0.14816689894126744 -0.9889623703954201
 24 61 -0.1635944362427237 -0.9865276784918026
 24 62 -0.17938500744469454 -0.9837789482927894
 24 63 -0.19557153516986703 -0.9806894384214104
 24 64 -0.2121870271515161 -0.9772290752472532
 24 65 -0.2292644625063039 -0.9733641693794238
 24 66 -0.24683663908388717 -0.9690571054410421
 24 67 -0.2649359743886943 -0.9642660055579648
 24 68 -0.28359425135953925 -0.9589443678315351
 24 69 -0.3028422989590608 -0.9530406822172864
 24 70 -0.3227095960862781 -0.9464980277812687
 24 71 -0.34322378581964086 -0.9392536573512148
 24 72 -0.36441008548915527 -0.9312385782353448
 24 73 -0.3862905766646329 -0.9223771410763091
 24 74 -0.4088833579828244 -0.9125866531813236
 24 75 -0.4322015430340332 -0.9017770379639308
 24 76 -0.45625208558627106 -0.8898505685777686
 24 77 -0.48103441564308186 -0.8767017115113434
 24 78 -0.5065388727315445 -0.8622171248658056
 24 79 -0.5327449280575223 -0.846275866150622
 24 80 -0.5596191955414531 -0.8287498754036328
 24 81 -0.5871132441735786 -0.8095048106811817
 24 82 -0.6151612415785143 -0.7884013234765533
 24 83 -0.6436774820829406 -0.7652968698873436
 24 84 -0.6725538826258824 -0.7400481571930646
 24 85 -0.7016575667038342 -0.7125143220225503
 24 86 -0.7308286994460197 -0.6825609218714762
 24 87 -0.7598787836909406 -0.650064792229495
 24 88 -0.7885896734381685 -0.614919772772581
 24 89 -0.816713600678648 -0.5770432344863926
 24 90 -0.8439745350851238 -0.536383243705328
 24 91 -0.8700711917362663 -0.4929260809803366
 24 92 -0.894681957155653 -0.4467036999400501
 24 93 -0.9174719068585327 -0.39780057833714594
 24 94 -0.9381019314526654 -0.34635930217734673
 24 95 -0.9562397754011168 -0.2925841621496652
 24 96 -0.9715725383806093 -0.2367420593486915
 24 97 -0.9838199248496379 -0.17916013917401646
 24 98 -0.9927472979439872 -0.12021980878753846
 24 99 -0.998177450966153 -0.060347132348715006

 25 0 0.9982092282315826 -0.0598191998718484
 25 1 0.9928729442785063 -0.11917766787334873
 25 2 0.9840972596916621 -0.1776304688598255
 25 3 0.9720526328933689 -0.2347630270827787
 25 4 0.9569649884691197 -0.290203395645705
 25 5 0.9391045762529716 -0.34363148118402453
 25 6 0.9187735966304664 -0.39478485043719314
 25 7 0.8962936090117707 -0.44346112168335017
 25 8 0.871993608011242 -0.4895172597442672
 25 9 0.846199440124325 -0.5328663130028758
 25 10 0.8192249902729247 -0.573472244587588
 25 11 0.7913653332685596 -0.6113435280599129
 25 12 0.7628918479815953 -0.6465261234344878
 25 13 0.7340491458253993 -0.6790963492119522
 25 14 0.7050535723156873 -0.709154045440684
 25 15 0.6760929951223131 -0.7368163013577671
 25 16 0.6473275841028594 -0.762211912042547
 25 17 0.6188913070235427 -0.785476638793727
 25 18 0.5908938986377734 -0.8067492798587754
 25 19 0.5634231020708506 -0.8261685106882615
 25 20 0.5365470239088412 -0.8438704231898198
 25 21 0.5103164840229755 -0.8599866778819474
 25 22 0.48476727575975415 -0.8746431777316201
 25 23 0.45992228078476866 -0.8879591745332307
 25 24 0.43579340555890456 -0.9000467252711785
 25 25 0.4123833236495746 -0.9110104249544734
 25 26 0.3896870205998399 -0.9209473524453067
 25 27 0.36769314674107106 -0.9299471758329336
 25 28 0.346385188957866 -0.9380923733143892
 25 29 0.325742475727639 -0.9454585339965094
 25 30 0.30574103137677494 -0.9521147103856058
 25 31 0.2863542959190936 -0.9581238005647705
 25 32 0.26755372645925085 -0.9635429432348972
 25 33 0.2493092952484615 -0.9684239130167716
 25 34 0.2315898982891658 -0.9728135067989208
 25 35 0.21436368705270903 -0.9767539145932144
 25 36 0.19759833450710618 -0.9802830704444598
 25 37 0.18126124531966695 -0.9834349805376884
 25 38 0.16531971884552707 -0.9862400268498718
 25 39 0.14974107236323425 -0.9887252455801403
 25 40 0.13449273098265457 -0.9909145802302171
 25 41 0.11954228973253994 -0.9928291096485343
 25 42 0.1048575525311973 -0.9944872516413507
 25 43 0.09040655204743188 -0.9959049429272329
 25 44 0.07615755386305842 -0.9970957962952183
 25 45 0.062079047842594465 -0.9980712358438935
 25 46 0.04813972919238223 -0.9988406111453839
 25 47 0.03430847134208531 -0.9994112911080049
 25 48 0.02055429249847502 -0.9997887382141725
 25 49 0.006846317498718025 -0.9999765636937231
 25 50 -0.00684626357746674 -0.9999765640628924
 25 51 -0.020554238694378824 -0.9997887393203099
 25 52 -0.034308417772216146 -0.9994112929469864
 25 53 -0.04813967597363466 -0.9988406137102923
 25 54 -0.06207899509156007 -0.9980712391249544
 25 55 -0.07615750169594454 -0.9970958002797085
 25 56 -0.0904065005799584 -0.995904947599361
 25 57 -0.10485750187844829 -0.994487256982115
 25 58 -0.11954224000880992 -0.9928291156355539
 25 59 -0.13449268230130257 -0.9909145868375341
 25 60 -0.14974102483649507 -0.988725252777998
 25 61 -0.1653196725842671 -0.9862400346044723
 25 62 -0.18126120043315344 -0.9834349888109188
 25 63 -0.1975982911026863 -0.9802830791936062
 25 64 -0.2143636452354619 -0.9767539237706522
 25 65 -0.231589858161498 -0.9728135163517915
 25 66 -0.2493092569095838 -0.9684239228866618
 25 67 -0.2675536900046364 -0.963542953357505
 25 68 -0.286354261439812 -0.9581238108695869
 25 69 -0.30574099895868995 -0.952114720795631
 25 70 -0.3257424454505306 -0.9454585444279977
 25 71 -0.3463851608943835 -0.9380923836766676
 25 72 -0.3676931209555237 -0.9299471860283177
 25 73 -0.38968699714684696 -0.9209473623691384
 25 74 -0.41238330257254097 -0.9110104344953268
 25 75 -0.4357933868882953 -0.900046734311296
 25 76 -0.4599222645362067 -0.8879591829492431
 25 77 -0.4847672619319821 -0.874643185395604
 25 78 -0.5103164725956675 -0.859986684662917
 25 79 -0.5365470148403255 -0.8438704289557346
 25 80 -0.5634230952958103 -0.8261685153086435
 25 81 -0.5908938940650871 -0.806749283207985
 25 82 -0.6188913045343214 -0.7854766407550297
 25 83 -0.6473275835489167 -0.7622119125129968
 25 84 -0.6760929963252897 -0.7368163002539315
 25 85 -0.7050535750671107 -0.70915404270517
 25 86 -0.7340491498879868 -0.6790963448206182
 25 87 -0.7628918530921366 -0.6465261174041199
 25 88 -0.7913653391426685 -0.6113435204560601
 25 89 -0.8192249966119662 -0.5734722355320473
 25 90 -0.8461994466247096 -0.5328663026801708
 25 91 -0.8719936143760416 -0.4895172484064348
 25 92 -0.8962936149644624 -0.44346110965217234
 25 93 -0.9187736019302939 -0.3947848381030277
 25 94 -0.9391045807110848 -0.34363146900052327
 25 95 -0.9569649919643634 -0.2902033841199065
 25 96 -0.9720526353863324 -0.2347630167604896
 25 97 -0.9840972612355168 -0.17763046030665766
 25 98 -0.9928729450252365 -0.11917766165231503
 25 99 -0.9982092284325065 -0.059819196519011235

 26 0 0.9982312306442905 -0.059450905513585194
 26 1 0.9929601071923827 -0.11844925295033251
 26 2 0.9842902465085847 -0.17655795260500065
 26 3 0.9723881004315422 -0.23336962557097476
 26 4 0.9574742982187083 -0.2885185752262616
 26 5 0.9398128054309861 -0.3416897580378134
 26 6 0.9196989051606113 -0.39262440556640515
 26 7 0.8974469885965439 -0.44112232165125664
 26 8 0.8733790046061144 -0.4870411833851762
 26 9 0.8478142079236831 -0.530293379972575
 26 10 0.821060609765232 -0.5708410243596246
 26 11 0.793408311562862 -0.6086897823546642
 26 12 0.7651247169942189 -0.6438821067901456
 26 13 0.7364514811444924 -0.6764903664650985
 26 14 0.7076029693916671 -0.7066102445535979
 26 15 0.6787659563828896 -0.734354666667014
 26 16 0.6501002877113234 -0.7598484164079402
 26 17 0.6217402432363082 -0.7832235121218313
 26 18 0.5937963719546513 -0.8046153544728645
 26 19 0.5663576062647221 -0.824159609436239
 26 20 0.5394935027609178 -0.8419897626923712
 26 21 0.5132564936674728 -0.8582352659429532
 26 22 0.48768406556706045 -0.8730201900253985
 26 23 0.4628008092877459 -0.8864623009032068
 26 24 0.438620306577715 -0.8986724801937974
 26 25 0.4151468359150617 -0.909754419956129
 26 26 0.3923768921224823 -0.9198045306087059
 26 27 0.37030052313285006 -0.9289120101320348
 26 28 0.34890249301950027 -0.9371590315228134
 26 29 0.32816328393480837 -0.9446210134636654
 26 30 0.3080599514653705 -0.9513669461901404
 26 31 0.2885668485815467 -0.9574597505377
 26 32 0.26965623320585275 -0.962956653174602
 26 33 0.2512987737336128 -0.9679095651557446
 26 34 0.23346396582368464 -0.9723654542721463
 26 35 0.2161204725910842 -0.976366704331424
 26 36 0.19923639908527246 -0.979951456593404
 26 37 0.18277951070066212 -0.9831539302001627
 26 38 0.16671740398672813 -0.9860047196681799
 26 39 0.15101763723219366 -0.9885310684266861
 26 40 0.13564782720515556 -0.9907571180539256
 26 41 0.12057571754474487 -0.9927041333340815
 26 42 0.10576922351923657 -0.9943907035748765
 26 43 0.09119645718544804 -0.9958329208239818
 26 44 0.07682573639931009 -0.9970445357288228
 26 45 0.06262558062922155 -0.9980370918211672
 26 46 0.04856469610495695 -0.9988200389921266
 26 47 0.0346119524880419 -0.9994008268682618
 26 48 0.02073635296796224 -0.9997849787157177
 26 49 0.006906999466168547 -0.9999761463946899
 26 50 -0.006906945537773 -0.9999761467671807
 26 51 -0.02073629916068291 -0.999784979831723
 26 52 -0.03461189892289292 -0.9994008287233663
 26 53 -0.048564642902726246 -0.9988200415789276
 26 54 -0.06262552791036259 -0.9980370951292084
 26 55 -0.0768256842838233 -0.9970445397445002
 26 56 -0.09119640579275706 -0.9958329255304239
 26 57 -0.10576917296801662 -0.9943907089517992
 26 58 -0.12057566795275379 -0.9927041393576171
 26 59 -0.1356477786890595 -0.9907571246964232
 26 60 -0.1510175899073537 -0.9885310756564886
 26 61 -0.16671735796692394 -0.9860047274493812
 26 62 -0.1827794660978278 -0.9831539384923366
 26 63 -0.19923635600913753 -0.9799514653513205
 26 64 -0.2161204311487816 -0.976366713504749
 26 65 -0.23346392611929118 -0.9723654638051303
 26 66 -0.25129873586760804 -0.9679095749869108
 26 67 -0.26965619727449747 -0.9629566632364394
 26 68 -0.2885668146761696 -0.9574597607563721
 26 69 -0.3080599196715214 -0.9513669564852333
 26 70 -0.32816325433129884 -0.944621023747985
 26 71 -0.34890246567728894 -0.9371590417022653
 26 72 -0.37030049811379495 -0.9289120201056047
 26 73 -0.3923768694779312 -0.9198045402685826
 26 74 -0.4151468156842664 -0.9097544291880165
 26 75 -0.4386202887860731 -0.8986724888774674
 26 76 -0.46280079394487517 -0.8864623089133532
 26 77 -0.48768405266476333 -0.8730201972328432
 26 78 -0.5132564831775928 -0.85823527221629
 26 79 -0.5394934946330987 -0.8419897679001608
 26 80 -0.5663576004242415 -0.8241596134497826
 26 81 -0.5937963683004265 -0.8046153571696381
 26 82 -0.6217402416391298 -0.783223513389707
 26 83 -0.6501002880126163 -0.7598484161501643
 26 84 -0.6787659583941981 -0.7343546648079563
 26 85 -0.7076029728950809 -0.7066102410452622
 26 86 -0.7364514858943996 -0.6764903612941806
 26 87 -0.7651247227206138 -0.643882099985474
 26 88 -0.7934083179765279 -0.6086897739946489
 26 89 -0.8210606165650493 -0.5708410145792094
 26 90 -0.8478142148061574 -0.5302933689691197
 26 91 -0.8733790112770923 -0.48704117142254894
 26 92 -0.8974469947848753 -0.4411223090613259
 26 93 -0.9196989106331905 -0.39262439274721905
 26 94 -0.9398128100083698 -0.34168974544778447
 26 95 -0.9574743017901939 -0.28851856337397186
 26 96 -0.9723881029684113 -0.2333696150005275
 26 97 -0.9842902480741131 -0.17655794387735946
 26 98 -0.9929601079473377 -0.11844924662154468
 26 99 -0.9982312308469178 -0.05945090211130135

 27 0 0.9982438213987134 -0.05923911747564813
 27 1 0.9930102319524873 -0.11802829846129027
 27 2 0.9844021058032121 -0.17593320917382727
 27 3 0.9725845785739309 -0.2325494302727256
 27 4 0.9577763171805959 -0.2875143931144572
 27 5 0.940238645698791 -0.3405162097969836
 27 6 0.9202635645147247 -0.3912990823227843
 27 7 0.8981616588658673 -0.43966536654973565
 27 8 0.8742507330814009 -0.48547467050983534
 27 9 0.8488457816209459 -0.5286405574909339
 27 10 0.8222506673181581 -0.5691255046954439
 27 11 0.7947516580356344 -0.6069347593025217
 27 12 0.7666127966315663 -0.6421096635627973
 27 13 0.7380729535312963 -0.6747209165763197
 27 14 0.7093443344111678 -0.7048621249852891
 27 15 0.6806121800298561 -0.7326438837491286
 27 16 0.6520353912272342 -0.7581885310311332
 27 17 0.6237478296075337 -0.7816256425296519
 27 18 0.5958600747163515 -0.803088271212464
 27 19 0.5684614547143488 -0.8227098969284655
 27 20 0.5416222046691902 -0.840622024104345
 27 21 0.5153956413872721 -0.8569523515569593
 27 22 0.48982027434660647 -0.8718234332931268
 27 23 0.4649217979757619 -0.885351750304355
 27 24 0.44071493116675997 -0.8976471185530971
 27 25 0.4172050858686738 -0.9088123658518916
 27 26 0.3943898584719223 -0.918943218884876
 27 27 0.3722603461389791 -0.9281283503333402
 27 28 0.35080229593760737 -0.9364495443775406
 27 29 0.3299970982024345 -0.9439819464258693
 27 30 0.30982263751989586 -0.9507943696090208
 27 31 0.29025401553836067 -0.9569496363256831
 27 32 0.27126415979996116 -0.962504937965526
 27 33 0.25282433224451956 -0.9675121999360591
 27 34 0.2349045501539168 -0.9720184423749304
 27 35 0.21747393123689804 -0.9760661295385518
 27 36 0.20050097340695966 -0.9796935029195926
 27 37 0.18395377865251705 -0.9829348947511533
 27 38 0.1678002292879317 -0.9858210197854972
 27 39 0.15200812383553391 -0.9883792441608641
 27 40 0.13654527883922313 -0.9906338308510965
 27 41 0.12137960205729302 -0.9926061616796529
 27 42 0.10647914172649355 -0.9943149362134662
 27 43 0.09181211592849167 -0.9957763480665391
 27 44 0.07734692551844281 -0.9970042392652323
 27 45 0.06305215358739186 -0.9980102333783918
 27 46 0.048896554018380674 -0.9988038481128952
 27 47 0.03484903135398134 -0.9993925880321953
 27 48 0.020878613914833755 -0.9997820179824176
 27 49 0.006954421888488432 -0.999975817715707
 27 50 -0.006954368058661837 -0.99997581809007
 27 51 -0.020878560209721026 -0.999782019103949
 27 52 -0.03484897789815927 -0.9993925898962097
 27 53 -0.048896500936176895 -0.9988038507115391
 27 54 -0.06305210100274443 -0.998010236700576
 27 55 -0.0773468735547759 -0.9970042432965376
 27 56 -0.09181206470855438 -0.995776352789095
 27 57 -0.10647909137218022 -0.9943149416058047
 27 58 -0.12137955268945919 -0.9926061677165354
 27 59 -0.13654523057746945 -0.9906338375033157
 27 60 -0.15200807679795664 -0.9883792513950233
 27 61 -0.16780018359085225 -0.9858210275637643
 27 62 -0.18395373441015186 -0.982934903030999
 27 63 -0.20050093073104697 -0.9796935116535088
 27 64 -0.21747389023625152 -0.9760661386737637
 27 65 -0.2349045109339399 -0.9720184518530944
 27 66 -0.25282429490660974 -0.967512209692971
 27 67 -0.27126412444084536 -0.9625049479308361
 27 68 -0.29025398224933735 -0.9569496464226325
 27 69 -0.309822606385903 -0.9507943797542379
 27 70 -0.3299970693010751 -0.9439819565292027
 27 71 -0.3508022693379725 -0.9364495543419991
 27 72 -0.3722603219003457 -0.928128360055144
 27 73 -0.3943898366423023 -0.9189432282536599
 27 74 -0.4172050664831874 -0.908812374751114
 27 75 -0.4407149142458433 -0.8976471268607052
 27 76 -0.46492178352326424 -0.8853517578937464
 27 77 -0.48982026234776266 -0.8718234400344883
 27 78 -0.5153956318065601 -0.8569523573190734
 27 79 -0.5416221974482065 -0.8406220287569057
 27 80 -0.568461449769763 -0.8227099003449875
 27 81 -0.5958600719380348 -0.8030882732738661
 27 82 -0.6237478288570311 -0.7816256431285631
 27 83 -0.6520353923367974 -0.7581885300769187
 27 84 -0.6806121828021963 -0.7326438811736775
 27 85 -0.7093443386202659 -0.7048621207494254
 27 86 -0.7380729589245068 -0.6747209106767208
 27 87 -0.7666128029332966 -0.6421096560391804
 27 88 -0.7947516649528839 -0.6069347502447188
 27 89 -0.8222506745480918 -0.5691254942499133
 27 90 -0.8488457888606156 -0.5286405458660915
 27 91 -0.8742507400395231 -0.48547465797953476
 27 92 -0.8981616652763554 -0.43966535345419705
 27 93 -0.9202635701514511 -0.3912990690662389
 27 94 -0.9402386503907577 -0.3405161968414519
 27 95 -0.9577763208264336 -0.2875143809693361
 27 96 -0.9725845811544811 -0.2325494194801668
 27 97 -0.9844021073908766 -0.17593320029034012
 27 98 -0.9930102327161336 -0.11802829203648645
 27 99 -0.9982438216032222 -0.0592391140294505

 28 0 0.9982470675334297 -0.05918439119318689
 28 1 0.9930236193726755 -0.11791561121408713
 28 2 0.9844336248808724 -0.17575675862937915
