 23 25 1.451999393772272E-4 -0.9999999894584888
 23 26 0.04905919179634363 -0.9987958728890952
 23 27 0.09504922246036115 -0.9954725738611189
 23 28 0.13600966461888034 -0.9907075103834934
 23 29 0.17092843992135587 -0.9852834457282085
 23 30 0.1997176770310887 -0.979853483680752
 23 31 0.22289489128270037 -0.9748424833992788
 23 32 0.24129071762687251 -0.9704528786021034
 23 33 0.25584404586835346 -0.9667180686186184
 23 34 0.2674837886638231 -0.963562360619201
 23 35 0.27707590810601274 -0.960848032285662
 23 36 0.28541367280313346 -0.9584044216180484
 23 37 0.29323513955213226 -0.956040351100225
 23 38 0.3012587462559603 -0.9535424310455655
 23 39 0.3102340563938339 -0.9506602075681023
 23 40 0.32101040451038343 -0.9470756676190557
 23 41 0.3346326666890075 -0.9423486501208582
 23 42 0.35248261346633847 -0.9358183622925658
 23 43 0.3764993295895798 -0.9264168904001032
 23 44 0.409536543226521 -0.9122937135386124
 23 45 0.4559445704705313 -0.8900081733660892
 23 46 0.5224359945150123 -0.8526785042647141
 23 47 0.6187775536094127 -0.7855662538253221
 23 48 0.7545298164406101 -0.6562657663645874
 23 49 0.9145402897854102 -0.4044948187050334

 24 0 -0.7741066146454907 -0.6330552496916029
 24 1 -0.5270046451147842 -0.8498624029967677
 24 2 -0.38957202114966205 -0.9209960045175914
 24 3 -0.31095879172272345 -0.9504233950457784
 24 4 -0.26227507769767006 -0.9649931521097345
 24 5 -0.23015487478693555 -0.9731540133050934
 24 6 -0.2079489016966347 -0.9781396905775592
 24 7 -0.19204270752363697 -0.9813865693430855
 24 8 -0.1803125591265175 -0.9836093640369871
 24 9 -0.1714234350793961 -0.9851974451375622
 24 10 -0.16448198988252277 -0.9863800864799966
 24 11 -0.15885115053458837 -0.9873025432833836
 24 12 -0.15404351519887044 -0.9880640644336659
 24 13 -0.14965546485145068 -0.9887382069284549
 24 14 -0.1453234957116123 -0.9893841931192134
 24 15 -0.1406936437546215 -0.9900531796863478
 24 16 -0.13539991050290895 -0.9907910295495232
 24 17 -0.129050848467947 -0.9916379775450832
 24 18 -0.12122608702303958 -0.9926249220249723
 24 19 -0.11148705734349892 -0.9937658859333457
 24 20 -0.0994084368381373 -0.9950467138207121
 24 21 -0.08463798778989963 -0.9964117678063005
 24 22 -0.06699012937092032 -0.9977536382127942
 24 23 -0.04656799975177707 -0.9989151222196601
 24 24 -0.0238832710080566 -0.9997147540003377
 24 25 9.845730985966327E-5 -0.999999995153079
 24 26 0.024086309755923508 -0.9997098827571635
 24 27 0.04678980501122547 -0.9989047572952146
 24 28 0.06724460079103936 -0.9977365201617377
 24 29 0.08494130684946812 -0.9963859565402879
 24 30 0.09978031024359003 -0.9950094922600954
 24 31 0.11195226244750793 -0.9937135859657371
 24 32 0.12181645242258834 -0.9925526444069228
 24 33 0.1298078683830218 -0.9915391657952075
 24 34 0.13637828336759747 -0.9906568345424702
 24 35 0.14196616669125187 -0.9898715106088223
 24 36 0.14698797556309584 -0.9891382790287022
 24 37 0.15184469064328682 -0.9884043655930727
 24 38 0.15694000194764812 -0.9876081387821144
 24 39 0.16270955541369925 -0.9866740092741251
 24 40 0.16966431881829558 -0.9855019121848134
 24 41 0.17845646982157848 -0.9839478077514173
 24 42 0.18998575343160976 -0.9817868472805202
 24 43 0.2055839086141892 -0.9786394926217278
 24 44 0.22735948667592426 -0.9738108973607044
 24 45 0.25889617250285263 -0.9659051567640444
 24 46 0.3067945471306171 -0.9517757644797011
 24 47 0.3843781525626807 -0.9231757339924509
 24 48 0.5207403791038989 -0.8537150915678647
 24 49 0.7688196207495102 -0.6394657072514361

 25 0 -0.1989613680523613 -0.9800073336576277
 25 1 -0.09965126563732922 -0.9950224244995076
 25 2 -0.06514469277155253 -0.997875828449462
 25 3 -0.047393633792495636 -0.9988762903763122
 25 4 -0.03642916897668977 -0.999336237533528
 25 5 -0.028900026945426784 -0.9995823069875505
 25 6 -0.023367025476701032 -0.9997269537830673
 25 7 -0.01911075553170687 -0.999817372835163
 25 8 -0.01573170366429389 -0.9998762490927658
 25 9 -0.012989805608326575 -0.999915628915889
 25 10 -0.01073143539331508 -0.9999424164892692
 25 11 -0.008852930182545626 -0.9999608120457436
 25 12 -0.007281010348253979 -0.9999734930928462
 25 13 -0.00596165516142497 -0.999982229175967
 25 14 -0.004853486352352862 -0.9999882217657503
 25 15 -0.003923681611521915 -0.9999923023316787
 25 16 -0.003145369165762321 -0.9999950533141707
 25 17 -0.0024959198432910968 -0.9999968851872169
 25 18 -0.0019557976547884526 -0.9999980874259378
 25 19 -0.001507763311066097 -0.9999988633242529
 25 20 -0.001136299584022988 -0.9999993544114193
 25 21 -8.271699202991995E-4 -0.999999657894903
 25 22 -5.670482920292896E-4 -0.9999998392281043
 25 23 -3.431815863262191E-4 -0.9999999411131977
 25 24 -1.4307811123775234E-4 -0.999999989764327
 25 25 4.5737335151998466E-5 -0.9999999989540481
 25 26 2.3582623272799252E-4 -0.9999999721929936
 25 27 4.3978187794873236E-4 -0.9999999032959452
 25 28 6.701855778547874E-4 -0.9999997754256204
 25 29 9.397300917927362E-4 -0.9999995584535798
 25 30 0.0012614874321315716 -0.9999992043244127
 25 31 0.0016492470367817896 -0.999998639991181
 25 32 0.0021178904726426163 -0.999997757267458
 25 33 0.002683818354070638 -0.999996398553036
 25 34 0.0033654811202570166 -0.9999943367523784
 25 35 0.004184095706794684 -0.9999912466332475
 25 36 0.005164669838406398 -0.9999866630037924
 25 37 0.006337522117663436 -0.9999799177050548
 25 38 0.007740605110737541 -0.999970041067491
 25 39 0.00942315795027511 -0.9999556010614892
 25 40 0.011451633245398121 -0.9999344278981562
 25 41 0.013919679123526305 -0.9999031165733498
 25 42 0.016965730447986698 -0.9998560716374963
 25 43 0.020805807898831973 -0.9997835357504528
 25 44 0.025799213005308293 -0.9996671449078972
 25 45 0.032592981092486054 -0.9994687076559751
 25 46 0.04248215623920181 -0.9990972256999155
 25 47 0.058485303175357745 -0.9982882696458406
 25 48 0.08960001095444776 -0.9959778300931015
 25 49 0.17950518260367038 -0.9837570276335631

 26 0 0.6315105612409064 -0.7753672749356884
 26 1 0.386207331920691 -0.9224119994724165
 26 2 0.28004954251632275 -0.9599855487122702
 26 3 0.2258151104500412 -0.9741701780964328
 26 4 0.19473778345354867 -0.9808553388219889
 26 5 0.17565950880209313 -0.9844509825112713
 26 6 0.16344973614316238 -0.9865516629932416
 26 7 0.15543097146703092 -0.9878467558831253
 26 8 0.15006469039741743 -0.9886761798971022
 26 9 0.14639457314803225 -0.9892262779328123
 26 10 0.14378226104285718 -0.9896093478789515
 26 11 0.14176926079794186 -0.9898997306256857
 26 12 0.13999807250582105 -0.9901517760902391
 26 13 0.1381630485281508 -0.9904094971381322
 26 14 0.13597713842046835 -0.9907119752112522
 26 15 0.13314796212351626 -0.9910961710057984
 26 16 0.12936058431821815 -0.991597619614352
 26 17 0.12426700642331617 -0.9922488151238013
 26 18 0.11748467540084703 -0.9930746956024796
 26 19 0.10860859254523934 -0.9940845907795484
 26 20 0.09724375675738768 -0.9952605949055303
 26 21 0.08306576976054998 -0.9965440672113237
 26 22 0.06591506071919423 -0.9978252375894212
 26 23 0.04591957604010903 -0.9989451399032364
 26 24 0.023615231291190635 -0.9997211215389338
 26 25 -8.131355065126452E-6 -0.9999999999669406
 26 26 -0.023635138050767127 -0.9997206511067586
 26 27 -0.04595075485625907 -0.998943706185759
 26 28 -0.06596620285211441 -0.9978218578891093
 26 29 -0.08314746761199929 -0.99653725400996
 26 30 -0.09736951935959322 -0.9952482990187332
 26 31 -0.1087961200009834 -0.9940640845904913
 26 32 -0.11775750840695426 -0.9930423803714452
 26 33 -0.12465671575957885 -0.9921999310703642
 26 34 -0.12990973606861386 -0.9915258244113379
 26 35 -0.13391420434276882 -0.990992929276109
 26 36 -0.13703893321652785 -0.990565662024924
 26 37 -0.13962787264768392 -0.9902040482546424
 26 38 -0.14201442874952436 -0.9898645877224552
 26 39 -0.14454477802553808 -0.9894982603044575
 26 40 -0.1476119175536411 -0.9890453588163372
 26 41 -0.15170653944657134 -0.9884255793377394
 26 42 -0.15749849355791568 -0.9875192274214144
 26 43 -0.16597870073476764 -0.9861293378164948
 26 44 -0.17872952465668895 -0.983898245255064
 26 45 -0.19849246320015168 -0.9801024140633143
 26 46 -0.23050316543264515 -0.9730715753353042
 26 47 -0.2861029961855511 -0.9581988705762758
 26 48 -0.394306717544943 -0.9189788966559203
 26 49 -0.641084070035739 -0.7674706607723918

 27 0 0.8814194396010555 -0.47233438525409227
 27 1 0.6906518796570026 -0.7231873762215772
 27 2 0.5513234857482658 -0.834291564180282
 27 3 0.46176874919939326 -0.8870003507681538
 27 4 0.40399905269837805 -0.9147594030229004
 27 5 0.3657884405243734 -0.9306980266331002
 27 6 0.33990575544913476 -0.9404595033347013
 27 7 0.32202523055372384 -0.9467310868915317
 27 8 0.30944840487396347 -0.9509162343345283
 27 9 0.30040738730382255 -0.953810988431823
 27 10 0.29368065062623916 -0.9559035910842415
 27 11 0.28837132771915064 -0.9575186563976151
 27 12 0.2837713151182838 -0.958891985948386
 27 13 0.2792718404390315 -0.9602120802915344
 27 14 0.27429993538997766 -0.9616441885879902
 27 15 0.26827021463408457 -0.96334370395004
 27 16 0.2605473611508752 -0.9654610673648707
 27 17 0.25041929140934643 -0.9681374791268236
 27 18 0.23708558402947802 -0.971488767740215
 27 19 0.21967127375990653 -0.9755739497776169
 27 20 0.19728263782554556 -0.9803466533898071
 27 21 0.1691274173266883 -0.9855941947416311
 27 22 0.13472115749968777 -0.9908835500309531
 27 23 0.09418070160072162 -0.9955551192405149
 27 24 0.048544209889902414 -0.9988210348636862
 27 25 -5.8284691225841904E-5 -0.9999999983014474
 27 26 -0.04866888861639601 -0.9988149674893968
 27 27 -0.09433031414068971 -0.9955409543731081
 27 28 -0.13491448347089657 -0.9908572461004568
 27 29 -0.16938681701021688 -0.9855496467571521
 27 30 -0.197636054292237 -0.9802754664092109
 27 31 -0.22015474772264593 -0.9754649594194443
 27 32 -0.23774648619961491 -0.9713272405835925
 27 33 -0.2513205737371587 -0.9679039049494662
 27 34 -0.26177326401897677 -0.9651293997412218
 27 35 -0.2699340682051545 -0.9628788079619444
 27 36 -0.27655500769330343 -0.960998089342407
 27 37 -0.2823266960794945 -0.959318318745575
 27 38 -0.2879120071792525 -0.9576568676316242
 27 39 -0.2939942321517954 -0.9558071936648501
 27 40 -0.30134240826464814 -0.9535159951365588
 27 41 -0.3109033189601471 -0.9504415427892264
 27 42 -0.3239401035328301 -0.9460775915976127
 27 43 -0.34225635151772404 -0.9396066144114653
 27 44 -0.3685815055791856 -0.9295954355228842
 27 45 -0.4072647155935725 -0.9133101616824848
 27 46 -0.4655352012931302 -0.8850293646862598
 27 47 -0.555518437431526 -0.8315042186745872
 27 48 -0.6947452212125254 -0.7192559194072435
 27 49 -0.8836893280722639 -0.46807389528918486

 28 0 0.9484771282312907 -0.3168456047069672
 28 1 0.8370752909290555 -0.5470877053234126
 28 2 0.7263181331414101 -0.6873586905466292
 28 3 0.6388602027383121 -0.7693228459867565
 28 4 0.5748718501551083 -0.8182434575963579
 28 5 0.5290653945904635 -0.848581055790687
 28 6 0.49636413403858337 -0.868114420131429
 28 7 0.4729199693297968 -0.8811053867779405
 28 8 0.45597052986674413 -0.8899948740824526
 28 9 0.4435332913441458 -0.8962578978560964
 28 10 0.4341499469132469 -0.9008406205290839
 28 11 0.42670089480086965 -0.9043928053540327
 28 12 0.42027256916504324 -0.9073979102948243
 28 13 0.41405908235861627 -0.910250007589311
 28 14 0.40728458480121926 -0.9133013013147953
 28 15 0.39913759126181914 -0.9168910421864274
 28 16 0.3887127258709984 -0.9213590053534714
 28 17 0.3749597965954344 -0.927041072950444
 28 18 0.35664627975623664 -0.9342394934576659
 28 19 0.3323490794029497 -0.9431564501290397
 28 20 0.30050668736067776 -0.9537797077163636
 28 21 0.2595830916612379 -0.9657207766863015
 28 22 0.20841037351150368 -0.978041469577234
 28 23 0.14675671633609652 -0.9891726169937411
 28 24 0.07604870789103135 -0.9971041039069615
 28 25 -1.0022757608884892E-4 -0.9999999949772165
 28 26 -0.07626083850035868 -0.9970879020985172
 28 27 -0.14700447868822825 -0.9891358264897709
 28 28 -0.20872000887860342 -0.977975438287545
 28 29 -0.2599853330705334 -0.9656125654672291
 28 30 -0.301039527374666 -0.9536116625534934
 28 31 -0.3330612198781512 -0.9429052040440109
 28 32 -0.35760148911042094 -0.9338742822168353
 28 33 -0.37624253729471413 -0.9265212102969017
 28 34 -0.39043558535944517 -0.920630248082816
 28 35 -0.40145127470271225 -0.9158803819492847
 28 36 -0.4103915536900304 -0.9119094103362916
 28 37 -0.41823242006314726 -0.9083400480041178
 28 38 -0.4258824307686796 -0.9047785116604842
 28 39 -0.43425212231067545 -0.9007913711113545
 28 40 -0.4443363536064415 -0.8958600364251836
 28 41 -0.45731706040183423 -0.8893037199210544
 28 42 -0.474699295092385 -0.8801480439328334
 28 43 -0.49849834603474086 -0.8668906499672423
 28 44 -0.5314937743813551 -0.8470621983029706
 28 45 -0.5775271857395962 -0.8163714532807367
 28 46 -0.6416235862540794 -0.7670196696059717
 28 47 -0.7289318921948407 -0.6845862228684193
 28 48 -0.8390369068822803 -0.5440745067446331
 28 49 -0.9492341345385108 -0.3145704338092255

 29 0 0.9734220476625512 -0.22901859558657198
 29 1 0.908296852671065 -0.418326221300838
 29 2 0.8317436381669501 -0.5551599052244368
 29 3 0.7618488819368113 -0.6477548001301345
 29 4 0.7049367698707084 -0.7092701533860366
 29 5 0.6610319553794556 -0.7503577506544552
 29 6 0.6280210620691271 -0.778196341290272
 29 7 0.6034886477182624 -0.7973715897090785
 29 8 0.5853108053654212 -0.8108090164289504
 29 9 0.5717610797802786 -0.8204201774996089
 29 10 0.561458471690593 -0.8275049151315438
 29 11 0.5532776661364527 -0.8329968932442666
 29 12 0.5462588952932209 -0.8376163915021183
 29 13 0.5395253159858099 -0.841969377952911
 29 14 0.5322060886956702 -0.8466148351849597
 29 15 0.5233606934374321 -0.8521112512839448
 29 16 0.5119000786688772 -0.8590449985063631
 29 17 0.496502271433456 -0.8680354223540758
 29 18 0.47552556120259754 -0.87970190442158
 29 19 0.4469353130254043 -0.8945662781319693
 29 20 0.40828821661006354 -0.912853072612112
 29 21 0.35686944856025354 -0.9341542681400651
 29 22 0.29015161747540735 -0.9569806888732943
 29 23 0.2067838697040839 -0.9783866471033854
 29 24 0.10814803037811194 -0.9941348014858624
 29 25 -1.3017465812947837E-4 -0.9999999915272791
 29 26 -0.1084224590030036 -0.9941049091437694
 29 27 -0.2071004839067898 -0.9783196765707891
 29 28 -0.29054032562518894 -0.9568627483529752
 29 29 -0.35736471684100746 -0.9339649132366519
 29 30 -0.408932427985069 -0.9125646658414056
 29 31 -0.447782778898553 -0.8941423728477974
 29 32 -0.476647404388727 -0.8790945636787258
 29 33 -0.49799256783427337 -0.8671812972970685
 29 34 -0.5138838039444941 -0.8578597997595742
 29 35 -0.5260041926765293 -0.8504819746982958
 29 36 -0.5357310093541419 -0.8443887052870807
 29 37 -0.5442272463579253 -0.8389378429428905
 29 38 -0.5525323441938318 -0.8334914568366427
 29 39 -0.5616494718262273 -0.8273752901781151
 29 40 -0.5726320723093916 -0.8198124845125572
 29 41 -0.5866737496178123 -0.8098233829109756
 29 42 -0.6052032721641092 -0.796070976334306
 29 43 -0.6299766690641562 -0.7766140588701899
 29 44 -0.663128540660768 -0.7485055367604974
 29 45 -0.7070618724826927 -0.7071516870384094
 29 46 -0.7638480087184343 -0.6453961725768775
 29 47 -0.8333943334022129 -0.5526788263115218
 29 48 -0.9093399545453221 -0.41605389923363484
 29 49 -0.9737606833973461 -0.22757445258537587

 30 0 0.9850279018809777 -0.1723949898226716
 30 1 0.945990569610486 -0.32419414277254954
 30 2 0.8955443412328461 -0.4449722832782147
 30 3 0.8448483462768954 -0.5350058614568582
 30 4 0.8000907213731298 -0.5998790191135417
 30 5 0.763342690529826 -0.6459937591143481
 30 6 0.7344223390186603 -0.6786927345642946
 30 7 0.7122308478760417 -0.701945310785516
 30 8 0.695442832993861 -0.7185814261706691
 30 9 0.6827933806262811 -0.730611524254124
 30 10 0.673163716050336 -0.7394934829958291
 30 11 0.6655774285176742 -0.7463288059882188
 30 12 0.6591596290223947 -0.7520030475118163
 30 13 0.6530802591057633 -0.7572887000123197
 30 14 0.6464875777345007 -0.762924512540381
 30 15 0.6384302033874726 -0.7696797226136534
 30 16 0.6277616639905854 -0.7784056097072858
 30 17 0.6130186332275407 -0.7900684497661187
 30 18 0.5922639037161581 -0.8057440464284532
 30 19 0.562893220174493 -0.8265296260156618
 30 20 0.5214370692154452 -0.8532897414407412
 30 21 0.4634797699735585 -0.8861075007160573
 30 22 0.3840234497791269 -0.9233233399084735
 30 23 0.2789357828073255 -0.9603097568335253
 30 24 0.14814589643929385 -0.9889655167740673
 30 25 -1.452645461807742E-4 -0.9999999894491057
 30 26 -0.1484518944270615 -0.9889196302233142
 30 27 -0.2792855338861088 -0.9602080975298798
 30 28 -0.3844457389117794 -0.9231475904927532
 30 29 -0.4640077053170623 -0.8858311630363849
 30 30 -0.5221118259400302 -0.8528770375696414
 30 31 -0.5637680366441346 -0.8259331697288939
 30 32 -0.5934087388477589 -0.8049012788281009
 30 33 -0.6145259353856253 -0.7888966185365623
 30 34 -0.6297537443043465 -0.7767948387667465
 30 35 -0.641068764675242 -0.76748344539655
 30 36 -0.6499860233443066 -0.7599461622095703
 30 37 -0.6577194620995992 -0.7532629747806632
 30 38 -0.6653078004019197 -0.7465691734356297
 30 39 -0.6737143991772746 -0.7389918188594539
 30 40 -0.6839089237440126 -0.7295673951207705
 30 41 -0.6969341968035179 -0.7171350816448987
 30 42 -0.7139535291333121 -0.7001930863969514
 30 43 -0.7362581983532831 -0.676700720671685
 30 44 -0.7651834587123005 -0.6438122975783245
 30 45 -0.8018225744848484 -0.5975621800670536
 30 46 -0.8463408910537014 -0.5326416207267574
 30 47 -0.8966568000307634 -0.4427263070550377
 30 48 -0.9466205801087035 -0.32234992991260547
 30 49 -0.9852144107141142 -0.17132590265701417

 31 0 0.9912392295221578 -0.13207872597931486
 31 1 0.9675995373539897 -0.2524898717025002
 31 2 0.9352811414304127 -0.35390561804614556
 31 3 0.9007024159811475 -0.43443659818864694
 31 4 0.8683583669662485 -0.495937240504996
 31 5 0.8405070879383366 -0.5418005492110702
 31 6 0.8177821720672636 -0.575527861227368
 31 7 0.799905885143947 -0.6001254659753065
 31 8 0.7861932991343267 -0.617980660212181
 31 9 0.775835160938408 -0.6309356568237957
 31 10 0.7680290187626615 -0.6404150422487462
 31 11 0.7620222429861131 -0.6475508483466091
 31 12 0.7571072093881664 -0.653290650088047
 31 13 0.7525895338954515 -0.6584899342214937
 31 14 0.7477372572123221 -0.6639947245096106
 31 15 0.7417098985589534 -0.6707208259623872
 31 16 0.7334585421076576 -0.6797341884952598
 31 17 0.7215791959490768 -0.6923319030446913
 31 18 0.7040899227075487 -0.7101108228591353
 31 19 0.6780890235363075 -0.7349797794222485
 31 20 0.6392508327553258 -0.7689982918197039
 31 21 0.5811866920394848 -0.8137702556595449
 31 22 0.49503045519349553 -0.8688756231077729
 31 23 0.3706008726759879 -0.9287922228204736
 31 24 0.20210558467396555 -0.9793637386811881
 31 25 -1.4362488538053654E-4 -0.9999999896859461
 31 26 -0.2024097105130513 -0.9793009287701216
 31 27 -0.37094442487015633 -0.9286550671039
 31 28 -0.4954357839604583 -0.868644567111017
 31 29 -0.5816816158770517 -0.8134165585668035
 31 30 -0.6398715850852923 -0.7684818505341786
 31 31 -0.6788831024277409 -0.7342463709396768
 31 32 -0.7051197430006444 -0.7090882512287912
 31 33 -0.7229268601484744 -0.6909245652572126
 31 34 -0.7352319809859713 -0.6778155605586554
 31 35 -0.744050659983835 -0.6681232037413606
 31 36 -0.7508302114776282 -0.6604952638228833
 31 37 -0.7566746459748248 -0.6537916182843533
 31 38 -0.7624931899677353 -0.6469962405244926
 31 39 -0.7691011088046196 -0.6391271269751462
 31 40 -0.7772889431504733 -0.6291437823391569
 31 41 -0.787865693751343 -0.6158470984016365
 31 42 -0.8016707348617658 -0.5977658679334212
 31 43 -0.819535280899663 -0.5730287282158814
 31 44 -0.8421545532215363 -0.5392362269805642
 31 45 -0.8698088224481736 -0.49338890582513273
 31 46 -0.9018666929691445 -0.4320144304452096
 31 47 -0.936086385296117 -0.3517702080382159
 31 48 -0.9680240911507614 -0.25085724815468746
 31 49 -0.9913582808948957 -0.13118215923332308

 32 0 0.9948697575405624 -0.10116405256405359
 32 1 0.9807440477935173 -0.1952974979808677
 32 2 0.9607532358246949 -0.2774044337287677
 32 3 0.938477900263825 -0.34533929796129786
 32 4 0.9168053471485579 -0.39933439050476516
 32 5 0.8975090459083375 -0.4409960459150465
 32 6 0.8813678140883433 -0.4724307105694289
 32 7 0.8684815487219243 -0.49572149391525056
 32 8 0.8585678555012188 -0.5126999488005028
 32 9 0.8511681286950986 -0.524893147882199
 32 10 0.8457659392936517 -0.5335540984105801
 32 11 0.8418419203872979 -0.5397241712936585
 32 12 0.8388876188190202 -0.5443046600867516
 32 13 0.8363928723676277 -0.5481304252207035
 32 14 0.8338131796118564 -0.55204672040106
 32 15 0.8305159824966503 -0.5569947960417796
 32 16 0.8256961943160444 -0.5641150544809109
 32 17 0.8182383920950735 -0.5748790600653921
 32 18 0.8064798635251478 -0.5912615577969356
 32 19 0.7877842696303456 -0.6159512517423622
 32 20 0.7577535927472855 -0.6525407977119753
 32 21 0.7087857619231349 -0.7054238043155625
 32 22 0.6277040754709052 -0.778452049671151
 32 23 0.49348570864025343 -0.8697539050604066
 32 24 0.28262019904351 -0.9592318922411863
 32 25 -1.2452807124702106E-4 -0.9999999922463797
 32 26 -0.28288975691457446 -0.9591524307599981
 32 27 -0.4937821020853023 -0.8695856689597754
 32 28 -0.6280400858996262 -0.7781809882689181
 32 29 -0.7091840126363331 -0.7050234295546703
 32 30 -0.7582446956318215 -0.6519700771862205
 32 31 -0.7884075904797914 -0.6151532095940405
 32 32 -0.8072861885964503 -0.5901601559758304
 32 33 -0.819293736540219 -0.573374025628966
 32 34 -0.8270866053977273 -0.5620745032214718
 32 35 -0.8323534010881704 -0.5542452667339212
 32 36 -0.836242396136801 -0.5483599683632838
 32 37 -0.8395994075767007 -0.5432060702871915
 32 38 -0.84310590514646 -0.5377475548128214
 32 39 -0.8473622805584907 -0.5310152215207334
 32 40 -0.8529372580069541 -0.522013442263299
 32 41 -0.8603903537027731 -0.5096355945724524
 32 42 -0.8702640433518852 -0.49258552034020253
 32 43 -0.883032929440173 -0.46931103281758313
 32 44 -0.8989888080730856 -0.43797160063106017
 32 45 -0.9180387874834699 -0.396490585860346
 32 46 -0.9394149411301287 -0.342782100439152
 32 47 -0.9613673065787982 -0.27526878108755276
 32 48 -0.9810526823059046 -0.19374115345065415
 32 49 -0.9949534070890041 -0.10033801733133034

 33 0 0.997103810151326 -0.07605255933700367
 33 1 0.98903278248037 -0.14769615830866148
 33 2 0.9773683131272646 -0.2115447482088962
 33 3 0.9640399933524677 -0.26575720350909404
 33 4 0.950751724494778 -0.3099534777514294
 33 5 0.9386850275840054 -0.3447758967642823
 33 6 0.9284721604850914 -0.37140200215419766
 33 7 0.9203148830026456 -0.39117836868087
 33 8 0.9141362549234504 -0.4054070885351272
 33 9 0.9097068920988441 -0.41525097286804996
 33 10 0.9067295284252784 -0.42171265368930083
 33 11 0.904886085613341 -0.4256538171605715
 33 12 0.9038569378149941 -0.42783482322469013
 33 13 0.9033207089321812 -0.42896584574329644
 33 14 0.9029392299410848 -0.4297682480516689
 33 15 0.9023276269028842 -0.4310508713920081
 33 16 0.9010032165993636 -0.4338124060900061
 33 17 0.8982960424547054 -0.4393907373969257
 33 18 0.8931811415984359 -0.4496970628021878
 33 19 0.8839390201639142 -0.4676021905761983
 33 20 0.8674142174807767 -0.49758675154410187
 33 21 0.8372736407200692 -0.5467840986672532
 33 22 0.7796695140747516 -0.6261912238465505
 33 23 0.6626343867855706 -0.7489430348493207
 33 24 0.41977573944944474 -0.9076278579735595
 33 25 -8.996246728103978E-5 -0.9999999959533772
 33 26 -0.41998117892789644 -0.9075328144735783
 33 27 -0.6628410903629287 -0.7487601010513874
 33 28 -0.7798889643962477 -0.6259178885548393
 33 29 -0.8375277119440844 -0.5463948496515196
 33 30 -0.867727605617889 -0.4970400410919078
 33 31 -0.8843408498894719 -0.4668417946336494
 33 32 -0.8937078511829166 -0.4486493917682423
 33 33 -0.8989945312806934 -0.437959852871706
 33 34 -0.9019343645884003 -0.4318731318043746
 33 35 -0.9035703188887358 -0.4284398193717623
 33 36 -0.9045948714544227 -0.4262723525380884
 33 37 -0.9055179690902425 -0.4243079160876953
 33 38 -0.9067560244573323 -0.4216556795660813
 33 39 -0.9086811233009671 -0.4174908575723458
 33 40 -0.9116464117595587 -0.4109754492982775
 33 41 -0.9159921730992169 -0.4011961351022394
 33 42 -0.9220302039509493 -0.38711794456234006
 33 43 -0.9299994153675695 -0.3675609982247558
 33 44 -0.9399838380204363 -0.34121896820131536
 33 45 -0.9517895072019114 -0.30675190949746806
 33 46 -0.9647967145592906 -0.2629967672341216
 33 47 -0.9778455666714446 -0.20932760864492125
 33 48 -0.989264996554683 -0.14613270199261705
 33 49 -0.9971653669547818 -0.07524115194450065

 34 0 0.9985039297860366 -0.054679998188017685
 34 1 0.9943075940064926 -0.10654768181907985
 34 2 0.9881752227543172 -0.15332882682149337
 34 3 0.9810794511503835 -0.19360555397627985
 34 4 0.9739315037985243 -0.22684229303360734
 34 5 0.9674136684114829 -0.2532010943314373
 34 6 0.9619337330696166 -0.2732828080629142
 34 7 0.9576617659951672 -0.28789571367253397
 34 8 0.9545991094479557 -0.2978935048656985
 34 9 0.95264561434767 -0.30408277403389744
 34 10 0.9516504224462119 -0.3071831269095789
 34 11 0.9514440924540372 -0.3078216024490705
 34 12 0.9518552816415228 -0.30654774964291837
 34 13 0.952716244486087 -0.30386141165394204
 34 14 0.9538604385530243 -0.30025033515956684
 34 15 0.9551137270386251 -0.29623937689373236
 34 16 0.9562781722917048 -0.29245864185972803
 34 17 0.9571032364691332 -0.2897471220569939
 34 18 0.9572301546623824 -0.2893275496820714
 34 19 0.9560716407463142 -0.29313310587623953
 34 20 0.9525183069164407 -0.3044813212481799
 34 21 0.9441184286163713 -0.32960642097349047
 34 22 0.9243663230222322 -0.38150609544587655
 34 23 0.8714562671696505 -0.4904732147739963
 34 24 0.687434519690334 -0.7262463639414106
 34 25 -4.943547993297803E-5 -0.9999999987780667
 34 26 -0.6875397203533877 -0.7261467709329743
 34 27 -0.8715385514499909 -0.49032698613930237
 34 28 -0.9244515319850822 -0.3812995738398281
 34 29 -0.9442224524904552 -0.3293083057150395
 34 30 -0.9526553972284164 -0.304052124037258
 34 31 -0.9562584345857783 -0.292523172216419
 34 32 -0.9574879468548492 -0.2884732771465764
 34 33 -0.9574599519488528 -0.2885661803020243
 34 34 -0.956770474378109 -0.2908440464549485
 34 35 -0.9557893840884657 -0.29405212677991516
 34 36 -0.954780899920528 -0.29731033138279395
 34 37 -0.9539591799533361 -0.2999364649100848
 34 38 -0.9535165333250957 -0.30134070530828005
 34 39 -0.9536380024457047 -0.30095607701351723
 34 40 -0.9545067706951826 -0.2981892430941367
 34 41 -0.9563004238481638 -0.2923858740565664
 34 42 -0.9591755234924652 -0.28281144802315816
 34 43 -0.9632366696224818 -0.26865427280166204
 34 44 -0.968487143957973 -0.24906355009942469
 34 45 -0.9747635090731204 -0.223240008465008
 34 46 -0.9816687380642943 -0.1905950909841487
 34 47 -0.9885371547651215 -0.1509777919062212
