 22 49 -0.9722915691487654 -0.23377147936014714

 23 0 0.9987718602338518 -0.04954564768989543
 23 1 0.9934885462370016 -0.11393203454643132
 23 2 0.9834720223496558 -0.1810601592164276
 23 3 0.9689892361978918 -0.24710293428574714
 23 4 0.9503400633164795 -0.31121337383799846
 23 5 0.9277005009335967 -0.373325301268952
 23 6 0.9011576004387861 -0.43349161372673534
 23 7 0.8707692706153359 -0.49169185202933335
 23 8 0.8366155438893692 -0.5477904998470627
 23 9 0.7988346544501578 -0.6015506585895298
 23 10 0.7576431058896457 -0.6526690770198104
 23 11 0.7133404812692864 -0.700817635182294
 23 12 0.6663007005006463 -0.7456831609419299
 23 13 0.6169525104146213 -0.7870003811263986
 23 14 0.5657530116235135 -0.8245747569741172
 23 15 0.5131585746619521 -0.8582938175537056
 23 16 0.45959731840303264 -0.888127414798542
 23 17 0.4054464464063214 -0.9141187992249618
 23 18 0.3510164339896807 -0.9363692984443521
 23 19 0.29654269735691596 -0.9550195959477923
 23 20 0.24218426484237793 -0.9702302725965404
 23 21 0.1880282722430793 -0.9821636161237508
 23 22 0.1340988301744022 -0.9909679630269875
 23 23 0.0803688681454072 -0.9967651905203282
 23 24 0.026773812542209896 -0.9996415172260277
 23 25 -0.026773724777096344 -0.9996415195766732
 23 26 -0.0803687820635582 -0.9967651974610773
 23 27 -0.13409874740539313 -0.9909679742273736
 23 28 -0.18802819430845702 -0.9821636310437794
 23 29 -0.24218419310073258 -0.9702302905043457
 23 30 -0.2965426329492678 -0.9550196159469793
 23 31 -0.3510163777875329 -0.9363693195128298
 23 32 -0.40544639896641754 -0.9141188202663615
 23 33 -0.45959727993406213 -0.8881274347058599
 23 34 -0.5131585450093994 -0.8582938352824376
 23 35 -0.5657529902782998 -0.8245747716193856
 23 36 -0.6169524965491109 -0.7870003919959756
 23 37 -0.6663006930320425 -0.7456831676154557
 23 38 -0.7133404789457057 -0.7008176375473946
 23 39 -0.7576431073897432 -0.6526690752784401
 23 40 -0.7988346584841456 -0.601550653232559
 23 41 -0.8366155492887881 -0.5477904916007754
 23 42 -0.8707692764015376 -0.4916918417821701
 23 43 -0.9011576058645787 -0.4334916024474067
 23 44 -0.9277005054978711 -0.3733252899268873
 23 45 -0.9503400667562498 -0.3112133633341066
 23 46 -0.968989238464808 -0.24710292539626363
 23 47 -0.9834720235781398 -0.18106015254361976
 23 48 -0.9934885467071233 -0.11393203044696501
 23 49 -0.9987718603133663 -0.049545646086992697

 24 0 0.9948780054669268 0.10108290774482839
 24 1 0.9919442565424044 0.12667514323077225
 24 2 0.9912828248375991 0.1317511335131118
 24 3 0.9913409424667633 0.13131312116125146
 24 4 0.991490122753927 0.1301819360794836
 24 5 0.991526244226755 0.1299065318203265
 24 6 0.9913890958642353 0.13094907636747227
 24 7 0.9910581731621911 0.1334304965456562
 24 8 0.990517084941508 0.13738960819136709
 24 9 0.989740756144375 0.14287489501924722
 24 10 0.9886890242302409 0.1499800432279382
 24 11 0.9873006152522599 0.15886313330193735
 24 12 0.9854845664462211 0.1697650414434718
 24 13 0.9831064147113662 0.18303490747221773
 24 14 0.9799650845770241 0.19916935760790597
 24 15 0.9757530121519354 0.21887452861496912
 24 16 0.9699847502525208 0.24316575473852142
 24 17 0.9618632464211762 0.27353079384982554
 24 18 0.9500157501794254 0.31220197694925567
 24 19 0.9319398445575192 0.3626129150018059
 24 20 0.9027637528248079 0.4301367301052877
 24 21 0.8523061270526223 0.5230432733422343
 24 22 0.7580327886094795 0.6522164452027687
 24 23 0.5716002652307351 0.8205322277571754
 24 24 0.22607379102527014 0.9741101790924179
 24 25 -0.22607309320693644 0.9741103410434815
 24 26 -0.5715998529095583 0.8205325149887549
 24 27 -0.7580325862745085 0.6522166803647235
 24 28 -0.8523060263281786 0.5230434374740496
 24 29 -0.9027636994587875 0.4301368421089782
 24 30 -0.9319398145361146 0.36261299215884746
 24 31 -0.950015732478765 0.3122020308115171
 24 32 -0.9618632356303458 0.27353083179547044
 24 33 -0.9699847435352152 0.24316578153375681
 24 34 -0.9757530079339113 0.21887454741911988
 24 35 -0.9799650819417627 0.1991693705740778
 24 36 -0.9831064131039402 0.1830349161059302
 24 37 -0.9854845655198604 0.169765046820987
 24 38 -0.9873006147848178 0.15886313620699039
 24 39 -0.9886890240767557 0.1499800442397332
 24 40 -0.9897407562091253 0.14287489457070057
 24 41 -0.9905170851610265 0.13738960660873745
 24 42 -0.9910581734946342 0.1334304940764273
 24 43 -0.9913890962825099 0.13094907320079913
 24 44 -0.9915262447137103 0.12990652810358494
 24 45 -0.9914901232981277 0.13018193193474886
 24 46 -0.9913409430565916 0.13131311670837634
 24 47 -0.9912828254488257 0.1317511289143016
 24 48 -0.991944257108905 0.12667513879472397
 24 49 -0.994878005824949 0.1010829042211033

 25 0 0.9999999888336333 1.494414042882177E-4
 25 1 0.999999945483655 3.3020097973160325E-4
 25 2 0.9999998445347592 5.576113856572483E-4
 25 3 0.9999996482100398 8.387966360021925E-4
 25 4 0.999999305188329 0.0011788226580740039
 25 5 0.9999987471062526 0.0015829674428396682
 25 6 0.999997883285063 0.002057528953261112
 25 7 0.9999965934380383 0.0026101939236027262
 25 8 0.9999947175240302 0.0032503729070624387
 25 9 0.999992041243442 0.0039896678776835705
 25 10 0.9999882746610136 0.004842575811409731
 25 11 0.9999830196863195 0.005827550002349859
 25 12 0.9999757189350227 0.006968611080015583
 25 13 0.9999655723815513 0.008297834153354016
 25 14 0.9999513960289365 0.009859289009917676
 25 15 0.9999313712104101 0.011715496970639205
 25 16 0.9999025758341842 0.013958468403214994
 25 17 0.9998600507256284 0.016729583465935727
 25 18 0.9997947893955353 0.020257815714857505
 25 19 0.9996889601721524 0.024939585199452816
 25 20 0.9995029699596168 0.0315248004260972
 25 21 0.999133489895391 0.04162054023504106
 25 22 0.9982345476610803 0.05939518377678736
 25 23 0.9949881872791376 0.09999253559629215
 25 24 0.9569002304215078 0.2904168538829405
 25 25 -0.9568999670014707 0.2904177218294094
 25 26 -0.9949881757114692 0.099992650701751
 25 27 -0.9982345448875769 0.059395230390092806
 25 28 -0.9991334887544979 0.04162056762305838
 25 29 -0.9995029693504021 0.03152481974142331
 25 30 -0.9996889597958287 0.024939600284165368
 25 31 -0.9997947891420687 0.020257828224330365
 25 32 -0.9998600505457025 0.016729594219384754
 25 33 -0.9999025757023672 0.013958477845806698
 25 34 -0.9999313711121025 0.011715505361303346
 25 35 -0.9999513959550099 0.009859296507710745
 25 36 -0.9999655723258912 0.008297840860898523
 25 37 -0.9999757188932992 0.0069686170672177946
 25 38 -0.9999830196553313 0.005827555319793804
 25 39 -0.9999882746383149 0.004842580498678662
 25 40 -0.9999920412271218 0.0039896719682567675
 25 41 -0.9999947175125742 0.003250376431578592
 25 42 -0.9999965934302373 0.002610196912250833
 25 43 -0.9999978832799531 0.0020575314367735045
 25 44 -0.9999987471030691 0.0015829694539026813
 25 45 -0.9999993051864741 0.0011788242316425955
 25 46 -0.9999996482090543 8.387978109519113E-4
 25 47 -0.999999844534303 5.576122037723001E-4
 25 48 -0.9999999454834877 3.302014864245531E-4
 25 49 -0.9999999888335974 1.4944164424945082E-4

 26 0 0.9949042482809991 -0.10082428652075894
 26 1 0.9920211592051075 -0.12607148642478527
 26 2 0.9914216745333561 -0.13070219304004127
 26 3 0.99155177399313 -0.12971152412594983
 26 4 0.9917853947780882 -0.127912980986574
 26 5 0.9919223743651095 -0.12684637651065742
 26 6 0.9919074990978906 -0.12696264503139593
 26 7 0.9917264485351981 -0.12836919909294087
 26 8 0.9913706407818131 -0.13108872032275398
 26 9 0.9908250968342129 -0.1351503883955668
 26 10 0.9900629883531983 -0.1406246034416978
 26 11 0.9890410136583809 -0.14764102851715152
 26 12 0.9876929432393016 -0.1564054023212939
 26 13 0.9859191226014268 -0.16722285635891043
 26 14 0.9835686856588861 -0.1805343197047345
 26 15 0.9804084905531587 -0.1969751041407947
 26 16 0.9760667476108791 -0.21747115718715546
 26 17 0.9699256457804669 -0.24340140027810894
 26 18 0.9609044428567234 -0.27688021182130373
 26 19 0.9469895775144012 -0.3212642838522452
 26 20 0.92413095021379 -0.38207589148879517
 26 21 0.8834118057206581 -0.46859746212860154
 26 22 0.8032619602589411 -0.5956259087724134
 26 23 0.6293877443412335 -0.777091415004087
 26 24 0.26075590494749273 -0.9654047638348456
 26 25 -0.2607551247991642 -0.9654049745526342
 26 26 -0.6293873479003224 -0.7770917360923346
 26 27 -0.8032617909931388 -0.5956261370444509
 26 28 -0.8834117298773754 -0.4685976051102514
 26 29 -0.9241309136795564 -0.38207597985451586
 26 30 -0.9469895590305193 -0.3212643383371125
 26 31 -0.9609044333569747 -0.2768802447898932
 26 32 -0.9699256410378432 -0.24340141917689995
 26 33 -0.9760667454983508 -0.2174711666687278
 26 34 -0.9804084899326925 -0.1969751072290549
 26 35 -0.9835686858917904 -0.18053431843584947
 26 36 -0.9859191233161836 -0.16722285214481875
 26 37 -0.9876929442143999 -0.15640539616359264
 26 38 -0.9890410147599433 -0.14764102113783126
 26 39 -0.990062989500265 -0.14062459536581162
 26 40 -0.9908250979786614 -0.1351503800052966
 26 41 -0.9913706418963505 -0.13108871189396135
 26 42 -0.9917264496059497 -0.12836919082076423
 26 43 -0.9919075001196188 -0.12696263704904828
 26 44 -0.9919223753377515 -0.1268463689047218
 26 45 -0.9917853957033548 -0.12791297381243225
 26 46 -0.9915517748690976 -0.12971151742980389
 26 47 -0.9914216753425225 -0.13070218690223198
 26 48 -0.9920211598865676 -0.1260714810625666
 26 49 -0.9949042486800369 -0.10082428258317166

 27 0 0.998757048023159 0.04984334483223658
 27 1 0.993404435840013 0.11466310153395219
 27 2 0.9832423883278019 0.1823030603019052
 27 3 0.968527410365934 0.24890692109673768
 27 4 0.9495538058284184 0.313604161064177
 27 5 0.9264968164472748 0.3763026031175772
 27 6 0.8994489017586261 0.43702594102089787
 27 7 0.8684807616705559 0.4957228727909689
 27 8 0.8336931796493077 0.5522279259565086
 27 9 0.7952526872232542 0.6062781238542202
 27 10 0.7534100520587097 0.6575509816408857
 27 11 0.7085024279814807 0.7057083742909296
 27 12 0.6609412390544405 0.7504376579817813
 27 13 0.6111891551491719 0.7914845649967165
 27 14 0.5597305834794006 0.828674649013598
 27 15 0.5070405203202549 0.8619222185054549
 27 16 0.453556172863988 0.8912276914778693
 27 17 0.39965459821808214 0.9166658072182814
 27 18 0.34563807992204054 0.9383679010429785
 27 19 0.2917274908371653 0.9565014746929832
 27 20 0.23806278439286477 0.9712497674064671
 27 21 0.1847091417681917 0.98279323000683
 27 22 0.13166714534935273 0.9912939840610112
 27 23 0.0788855180220979 0.9968836818036422
 27 24 0.026275307987432786 0.9996547444944007
 27 25 -0.026275223811027718 0.999654746706922
 27 26 -0.07888543531773928 0.9968836883482098
 27 27 -0.13166706554671354 0.9912939946606746
 27 28 -0.1847090662113592 0.9827932442072075
 27 29 -0.2380627142958414 0.971249784587928
 27 30 -0.2917274272385426 0.9565014940901979
 27 31 -0.34563802364039176 0.938367921773738
 27 32 -0.3996545498111998 0.916665828323063
 27 33 -0.4535561325963472 0.8912277119705405
 27 34 -0.5070404881441261 0.8619222374336135
 27 35 -0.5597305590350461 0.8286746655246042
 27 36 -0.611189137788146 0.791484578403005
 27 37 -0.6609412278873177 0.7504376678171245
 27 38 -0.7085024219472713 0.7057083803490297
 27 39 -0.7534100500089531 0.6575509839894598
 27 40 -0.7952526880106214 0.6062781228214335
 27 41 -0.8336931822094298 0.552227922091517
 27 42 -0.868480765087302 0.49572286680500693
 27 43 -0.8994489053068679 0.4370259337182142
 27 44 -0.9264968196118684 0.37630259532601285
 27 45 -0.949553808302518 0.3136041535729158
 27 46 -0.96852741203452 0.2489069146040647
 27 47 -0.9832423892426733 0.1823030553675923
 27 48 -0.9934044361890498 0.11466309851000892
 27 49 -0.9987570480801725 0.04984334368980454

 28 0 0.9721652762443908 0.23429612814698286
 28 1 0.9262700788202725 0.37686037345718143
 28 2 0.8749571686953456 0.48420032316038847
 28 3 0.8210344483590691 0.5708786513854929
 28 4 0.7660200566965756 0.6428166711734965
 28 5 0.7110015964616938 0.7031903937262814
 28 6 0.6568123476016687 0.7540540697045436
 28 7 0.6040816373841851 0.7969224399998045
 28 8 0.5532612815773122 0.8330077756584449
 28 9 0.5046500264417694 0.8633240126466548
 28 10 0.45841851739230316 0.8887364417597844
 28 11 0.4146335620212303 0.9099884665453659
 28 12 0.3732803893363833 0.9277185731335112
 28 13 0.33428212817432595 0.9424730546722508
 28 14 0.29751619417091346 0.9547167717213599
 28 15 0.2628276051140135 0.9648428110267663
 28 16 0.23003945381296895 0.9731813036065946
 28 17 0.19896088132167217 0.980007432473705
 28 18 0.1693929367707171 0.9855485949318744
 28 19 0.14113270633170674 0.9899906864225987
 28 20 0.11397606226276115 0.9934834962046803
 28 21 0.08771933817037696 0.9961452292266179
 28 22 0.06216018858902813 0.9980661856583342
 28 23 0.03709784595415343 0.9993116379916537
 28 24 0.012332949481522802 0.9999239462864594
 28 25 -0.012332909993633099 0.9999239467734978
 28 26 -0.037097806935029516 0.9993116394401754
 28 27 -0.06216015050320544 0.9980661880303424
 28 28 -0.08771930147376106 0.9961452324580766
 28 29 -0.11397602739782005 0.9934835002045134
 28 30 -0.14113267372207056 0.9899906910714159
 28 31 -0.1693929068149673 0.9855486000805723
 28 32 -0.19896085438605055 0.9800074379421683
 28 33 -0.2300394302227888 0.9731813091828134
 28 34 -0.26282758514357774 0.9648428164668043
 28 35 -0.29751617803174313 0.9547167767507724
 28 36 -0.334282116001683 0.9424730589897184
 28 37 -0.3732803811742924 0.9277185764176413
 28 38 -0.4146335578065228 0.909988468465785
 28 39 -0.45841851693877056 0.8887364419937207
 28 40 -0.5046500294261521 0.8633240109021547
 28 41 -0.5532612875297015 0.8330077717050285
 28 42 -0.6040816456862836 0.7969224337066634
 28 43 -0.6568123574969971 0.7540540610853023
 28 44 -0.711001607082009 0.7031903829879932
 28 45 -0.7660200671080813 0.6428166587665028
 28 46 -0.8210344576307079 0.5708786380510741
 28 47 -0.8749571759912894 0.48420030997650937
 28 48 -0.926270083524421 0.37686036189504235
 28 49 -0.9721652781472294 0.23429612025153151

 29 0 0.983505844551807 0.18087634928988597
 29 1 0.9461522004620291 0.32372212399040684
 29 2 0.8987444112952763 0.4384728990091717
 29 3 0.8461625441801082 0.5329248997998184
 29 4 0.7910490170630291 0.611752770818094
 29 5 0.7351002792693871 0.6779583906244313
 29 6 0.6795034641420579 0.7336722989311666
 29 7 0.6251082767346402 0.7805380467074289
 29 8 0.5725103700034685 0.819897479102413
 29 9 0.5221035469311257 0.8528821057343963
 29 10 0.47411990583468056 0.8804602858115258
 29 11 0.42866377000500283 0.9034640957365699
 29 12 0.3857408382207958 0.9226071784506762
 29 13 0.34528280817450235 0.9384986853369214
 29 14 0.30716761056715386 0.9516554308248681
 29 15 0.27123554669032424 0.9625130015805505
 29 16 0.23730177582160514 0.9714359820347982
 29 17 0.20516568158900422 0.9787272567462906
 29 18 0.1746176602620614 0.9846363149531929
 29 19 0.14544383990097293 0.9893665091536402
 29 20 0.11742917925949949 0.993081259443778
 29 21 0.0903593259375445 0.9959092289039763
 29 22 0.06402154534133027 0.9979485165739302
 29 23 0.03820497166514309 0.9992699235642317
 29 24 0.012700382266568298 0.9999193468926797
 29 25 -0.012700341570772565 0.9999193474095727
 29 26 -0.03820493144107713 0.999269925102113
 29 27 -0.06402150605670369 0.9979485190941623
 29 28 -0.09035928805178971 0.9959092323413684
 29 29 -0.11742914321910948 0.9930812637054562
 29 30 -0.14544380613425215 0.9893665141175852
 29 31 -0.17461762917299187 0.9846363204665992
 29 32 -0.2051656535499514 0.978727262623976
 29 33 -0.2373017511646293 0.9714359880579885
 29 34 -0.27123552569684667 0.9625130074964988
 29 35 -0.3071675934557425 0.9516554363479504
 29 36 -0.3452827950866668 0.9384986901520634
 29 37 -0.3857408292050178 0.9226071822201609
 29 38 -0.42866376499946574 0.9034640981115314
 29 39 -0.47411990464983234 0.8804602864495558
 29 40 -0.5221035492339711 0.8528821043246776
 29 41 -0.5725103753064983 0.8198974753994627
 29 42 -0.6251082843933846 0.7805380405737823
 29 43 -0.6795034733662381 0.7336722903880303
 29 44 -0.7351002891531854 0.6779583799075747
 29 45 -0.7910490266399124 0.6117527584343591
 29 46 -0.8461625525070723 0.5329248865785084
 29 47 -0.898744417571647 0.43847288614440105
 29 48 -0.9461522041939487 0.3237221130830148
 29 49 -0.9835058458110415 0.18087634244286283

 30 0 0.9881462133219039 0.1535156705277426
 30 1 0.9573576660790354 0.2889053464366871
 30 2 0.9145325352362046 0.40451235085524917
 30 3 0.8644897870514613 0.502650383550753
 30 4 0.8104052589190766 0.5858697093350231
 30 5 0.7544603795509464 0.6563455916572016
 30 6 0.6982043854660666 0.7158984817108864
 30 7 0.6427443822039256 0.7660807132053997
 30 8 0.5888553259380649 0.8082384580768075
 30 9 0.5370536627543163 0.8435480800299252
 30 10 0.4876532046984846 0.8730374287207266
 30 11 0.4408105481417571 0.8976001674726691
 30 12 0.3965627171177105 0.9180076314455228
 30 13 0.354858093830825 0.9349201747971606
 30 14 0.31558130319747013 0.9488985409790588
 30 15 0.2785727254137931 0.960415137664714
 30 16 0.24364338154542986 0.9698648888526216
 30 17 0.21058596246015446 0.9775753436000371
 30 18 0.17918273714670974 0.9838158093406576
 30 19 0.1492110001843489 0.9888053789416733
 30 20 0.12044662183737959 0.9927198050245413
 30 21 0.09266616507265292 0.9956972340278584
 30 22 0.0656479424458781 0.99784284717215
 30 23 0.039172307760700076 0.9992324706016619
 30 24 0.013021414682691778 0.9999152177858188
 30 25 -0.013021372856019703 0.9999152183305066
 30 26 -0.039172266405858774 0.9992324722228699
 30 27 -0.06564790203089621 0.9978428498310452
 30 28 -0.09266612605773666 0.9956972376588435
 30 29 -0.12044658467049082 0.9927198095339965
 30 30 -0.14921096529612973 0.9888053842063145
 30 31 -0.1791827049445081 0.983815815205656
 30 32 -0.2105859333208382 0.9775753498771291
 30 33 -0.24364335580673915 0.9698648953185339
 30 34 -0.27857270336385564 0.9604151440603971
 30 35 -0.315581285062305 0.9488985470103873
 30 36 -0.35485807975961137 0.9349201801380272
 30 37 -0.39656270716596914 0.9180076357444952
 30 38 -0.4408105422529411 0.8976001703646608
 30 39 -0.4876532026850981 0.8730374298453455
 30 40 -0.537053664280649 0.8435480790581695
 30 41 -0.5888553305077573 0.8082384547474835
 30 42 -0.642744389156984 0.7660807073717596
 30 43 -0.6982043939912688 0.7158984733963923
 30 44 -0.754460388720432 0.6563455811170017
 30 45 -0.8104052677520097 0.5858696971168533
 30 46 -0.8644897946127169 0.5026503705464291
 30 47 -0.9145325407748331 0.40451233833336664
 30 48 -0.9573576692136109 0.28890533604951363
 30 49 -0.9881462142932906 0.153515664275142

 31 0 0.9904079735265475 0.13817396996191988
 31 1 0.9639227771318342 0.26618204245675997
 31 2 0.9249437146704276 0.38010409717822125
 31 3 0.8775394067373538 0.47950452513303066
 31 4 0.8249111371796896 0.5652624308734053
 31 5 0.7694835706732243 0.6386666066610851
 31 6 0.7130690698772414 0.7010937894350554
 31 7 0.6569986255081685 0.7538917734531777
 31 8 0.6022202379439354 0.7983299975641338
 31 9 0.5493766768997141 0.8355748122571832
 31 10 0.49886987571867963 0.8666768989077932
 31 11 0.4509151508351984 0.8925668192058622
 31 12 0.40558651817060104 0.9140566592275605
 31 13 0.3628538108188591 0.931846077404542
 31 14 0.3226123183245577 0.9465311891666615
 31 15 0.28470582461529337 0.9586149349087598
 31 16 0.2489440296828748 0.9685178728785814
 31 17 0.2151153526983583 0.9765886467871009
 31 18 0.18299604694930569 0.9831136489749939
 31 19 0.1523564423636519 0.9883256115624502
 31 20 0.12296499891196036 0.9924110081224319
 31 21 0.09459072423150851 0.9955162454170995
 31 22 0.06700439296490793 0.9977526804390977
 31 23 0.039978908681381535 0.999200523849265
 31 24 0.013289073007487615 0.9999116963705353
 31 25 -0.013289030150937145 0.9999116969401085
 31 26 -0.039978866293512494 0.9992005255452409
 31 27 -0.06700435151088649 0.9977526832229546
 31 28 -0.09459068416924243 0.9955162492236853
 31 29 -0.12296496068794578 0.9924110128585897
 31 30 -0.15235640640818168 0.9883256171052054
 31 31 -0.18299601367074153 0.9831136551694406
 31 32 -0.21511532247616688 0.9765886534442098
 31 33 -0.24894400285911222 0.9685178797732555
 31 34 -0.2847058014842115 0.9586149417786229
 31 35 -0.3226122991199463 0.9465311957122926
 31 36 -0.3628537956990151 0.9318460832920946
 31 37 -0.4055865072008848 0.9140566640950585
 31 38 -0.4509151439686649 0.892566822674761
 31 39 -0.4988698727759334 0.866676900601674
 31 40 -0.5493766775501506 0.835574811829532
 31 41 -0.602220241691926 0.798329994736837
 31 42 -0.6569986316893567 0.7538917680664201
 31 43 -0.7130690776717717 0.7010937815073877
 31 44 -0.7694835791438197 0.6386665964554722
 31 45 -0.8249111453423973 0.5652624189612239
 31 46 -0.8775394136709391 0.4795045124439022
 31 47 -0.9249437196667575 0.38010408502017284
 31 48 -0.9639227798850034 0.2661820324867311
 31 49 -0.9904079743488066 0.13817396406810417

 32 0 0.9916452748078066 0.1289947632710324
 32 1 0.9679031951290027 0.25132330743301096
 32 2 0.9317797140499079 0.3630241926994286
 32 3 0.886613158461817 0.4625117374103721
 32 4 0.8354132985245766 0.5496222526865945
 32 5 0.7806721473796466 0.6249407958404151
 32 6 0.724358689841648 0.6894233013547564
 32 7 0.6679701870940443 0.7441880334657011
 32 8 0.6125986564802961 0.7903941333781117
 32 9 0.5589995057437835 0.8291679881533088
 32 10 0.5076569177956065 0.8615593153197665
 32 11 0.4588429123627345 0.8885174065680896
 32 12 0.4126683542076065 0.9108813476164639
 32 13 0.3691252927443048 0.9293796416193069
 32 14 0.32812088718405447 0.9446357411158806
 32 15 0.28950373696694526 0.9571768834871504
 32 16 0.25308371881711433 0.96744438148645
 32 17 0.21864649840218364 0.9758041344124669
 32 18 0.18596381525562783 0.9825565934924922
 32 19 0.15480050051549113 0.9879457500491378
 32 20 0.12491902446297977 0.9921669402510938
 32 21 0.09608221282021089 0.9953734014828665
 32 22 0.06805463167764819 0.9976815960551841
 32 23 0.04060302637188939 0.9991753571067712
 32 24 0.01349611026533923 0.9999089233563754
 32 25 -0.01349606650791513 0.9999089239469833
 32 26 -0.04060298307641582 0.9991753588661483
 32 27 -0.06805458930290047 0.9976815989456824
 32 28 -0.09608217181834834 0.9953734054407267
 32 29 -0.1249189852757665 0.9921669451849687
 32 30 -0.15480046356983698 0.9879457558381247
 32 31 -0.18596378095819047 0.9825565999838046
 32 32 -0.21864646713277439 0.975804141418941
 32 33 -0.253083690920464 0.967444388784221
 32 34 -0.28950371274254233 0.9571768908139621
 32 35 -0.3281208668736108 0.9446357481707487
 32 36 -0.36912527651660665 0.9293796480645241
 32 37 -0.4126683421407332 0.9108813530832754
 32 38 -0.4588429044239457 0.8885174106677921
 32 39 -0.5076569138200837 0.8615593176622652
 32 40 -0.5589995054144266 0.8291679883753512
 32 41 -0.6125986593123213 0.7903941311831374
 32 42 -0.6679701924300481 0.7441880286761973
 32 43 -0.7243586968646761 0.6894232939758478
 32 44 -0.7806721551531097 0.6249407861298533
 32 45 -0.8354133060675363 0.5496222412214674
 32 46 -0.8866131648652239 0.46251172513534333
 32 47 -0.9317797186329656 0.3630241809360244
 32 48 -0.9679031976240733 0.2513232978239265
 32 49 -0.9916452755422478 0.12899475762502682

 33 0 0.9923596319447862 0.12337893210110287
 33 1 0.9703341653114034 0.24176767283783435
 33 2 0.9361692473202814 0.35154962718196386
 33 3 0.8926687124956172 0.45071340087844863
 33 4 0.842618727040954 0.538510613488613
 33 5 0.7884942039688996 0.6150421857949676
 33 6 0.7323462079685552 0.6809324721836063
 33 7 0.675785102575824 0.7370987010818721
 33 8 0.6200118991879472 0.7845924068364126
 33 9 0.5658723146481504 0.8244928886987108
 33 10 0.5139187292709488 0.8578388774732311
 33 11 0.4644710995428322 0.8855882777507121
 33 12 0.4176717679840772 0.9085979827344188
 33 13 0.37353185111044224 0.927617354411832
 33 14 0.3319687112952583 0.9432903978738284
 33 15 0.2928350994326737 0.9561629591969436
 33 16 0.2559410847097889 0.966692381865905
 33 17 0.22107005256087922 0.9752579309396721
 33 18 0.18799000464530022 0.9821709414116567
 33 19 0.15646124392276795 0.9876840988646826
 33 20 0.12624134217831168 0.9919995582282375
 33 21 0.09708810525594634 0.9952757908327773
 33 22 0.06876109145105042 0.997633155174015
 33 23 0.041022107744243516 0.9991582390573676
 33 24 0.013635007269044382 0.9999070389675098
 33 25 -0.013634962771940878 0.9999070395742835
 33 26 -0.04102206369848501 0.9991582408657387
 33 27 -0.06876104830514432 0.9976331581478122
 33 28 -0.09708806345255326 0.9952757949106534
 33 29 -0.12624130215084844 0.9919995633221106
 33 30 -0.1564612060913562 0.9876841048576402
 33 31 -0.18798996941182627 0.9821709481554322
 33 32 -0.22107002030284992 0.9752579382518748
 33 33 -0.25594105577259274 0.9666923895273049
 33 34 -0.2928350741198163 0.9561629669492757
 33 35 -0.33196868985619504 0.9432904054187986
 33 36 -0.3735318337256162 0.9276173614123329
 33 37 -0.4176717547470376 0.9085979888193295
 33 38 -0.46447109043970025 0.8855882825250997
 33 39 -0.5139187241582057 0.8578388805362007
 33 40 -0.5658723132309627 0.824492889671366
 33 41 -0.6200119010028792 0.7845924054021909
 33 42 -0.6757851069838825 0.7370986970404863
 33 43 -0.7323462141667352 0.6809324655174332
 33 44 -0.7884942110298879 0.6150421767426641
 33 45 -0.8426187339902032 0.5385106026149785
 33 46 -0.8926687184311289 0.45071338912276143
 33 47 -0.9361692515716037 0.35154961586078204
 33 48 -0.9703341676194522 0.24176766357448398
 33 49 -0.9923596326217132 0.1233789266564527

 34 0 0.9927635627121959 0.12008542189203432
 34 1 0.9717476406790831 0.23602229308824943
 34 2 0.9387887020294948 0.3444935020312812
 34 3 0.8963507094484644 0.44334569544683133
 34 4 0.8470462934797588 0.5315191216712738
 34 5 0.793315372134653 0.608810906879022
 34 6 0.7372532815352895 0.6756164584033216
 34 7 0.6805457300987843 0.7327056088527729
 34 8 0.6244711480908134 0.7810478763828382
 34 9 0.5699409986078532 0.8216856199945836
 34 10 0.5175574685581038 0.8556484481022141
 34 11 0.467675048900223 0.8839004743952648
 34 12 0.42045804320088215 0.9073119826761273
 34 13 0.3759300841634209 0.9266480301715875
 34 14 0.3340144163715797 0.9425679655366784
 34 15 0.29456527428284124 0.9556313615545874
 34 16 0.2573914590527284 0.9663072165759229
 34 17 0.2222734834738302 0.9749843581024308
 34 18 0.18897563265484651 0.981981776950418
 34 19 0.15725412887721438 0.987558169907509
 34 20 0.12686238316162637 0.9919203273139192
 34 21 0.09755411262351371 0.9952302221648209
 34 22 0.06908492457772164 0.9976107824177175
 34 23 0.04121282342306339 0.9991503906747469
 34 24 0.013697984791469619 0.9999061782050618
 34 25 -0.013697939752248567 0.9999061788220651
 34 26 -0.04121277882042059 0.9991503925145099
 34 27 -0.06908488084580355 0.9976107854461684
 34 28 -0.09755407019144628 0.9952302263240814
 34 29 -0.12686234245054398 0.9919203325206923
 34 30 -0.15725409029671233 0.9875581760508864
 34 31 -0.1889755965985951 0.9819817838891947
 34 32 -0.22227345031399628 0.9749843656620918
 34 33 -0.2573914291328684 0.9663072245455581
 34 34 -0.2945652479088042 0.9556313696841605
 34 35 -0.3340143937999394 0.942567973535309
 34 36 -0.37593006558701375 0.9266480377078147
 34 37 -0.4204580287311758 0.9073119893815433
 34 38 -0.4676750385466462 0.8839004798733808
 34 39 -0.5175574622051224 0.8556484519449523
 34 40 -0.5699409959918329 0.8216856218091184
 34 41 -0.624471148780469 0.7810478758314379
