 21 49 0.006554441716912507 -0.9999785194161821
 21 50 -0.0065543883220977 -0.9999785197661614
 21 51 -0.019678308578297807 -0.9998063633381702
 21 52 -0.032847526850890596 -0.9994603743919916
 21 53 -0.04609233285913341 -0.9989371836364902
 21 54 -0.05944315126892253 -0.998231692427775
 21 55 -0.07293059226799234 -0.9973370186208069
 21 56 -0.08658549856452862 -0.9962444235418997
 21 57 -0.10043898753375621 -0.9949432193764597
 21 58 -0.11452248703633701 -0.9934206560984183
 21 59 -0.1288677631744483 -0.9916617869084269
 21 60 -0.14350693792892866 -0.9896493110017622
 21 61 -0.1584724942247762 -0.9873633923607753
 21 62 -0.1737972654905925 -0.9847814531701907
 21 63 -0.1895144061985165 -0.9818779403995304
 21 64 -0.2056573391796494 -0.9786240641030378
 21 65 -0.22225967468996663 -0.9749875060772369
 21 66 -0.23935509523675835 -0.9709320977206399
 21 67 -0.2569771990480563 -0.9664174662998468
 21 68 -0.2751592937619395 -0.9613986493939082
 21 69 -0.2939341304166381 -0.955825678131852
 21 70 -0.3133335661303617 -0.9496431310424092
 21 71 -0.33338814197858135 -0.9427896620074222
 21 72 -0.35412656053166963 -0.9351975080837255
 21 73 -0.3755750453624046 -0.9267919859930963
 21 74 -0.3977565626692312 -0.9174909900666915
 21 75 -0.42068988314824945 -0.9072045095879496
 21 76 -0.44438846063228227 -0.8958341900468358
 21 77 -0.46885910316375146 -0.883272971046031
 21 78 -0.49410041260009546 -0.8694048437111536
 21 79 -0.5201009712804128 -0.8541047826075975
 21 80 -0.546837259661234 -0.8372389213636644
 21 81 -0.5742712983732854 -0.8186650571904611
 21 82 -0.6023480233420446 -0.7982335865997695
 21 83 -0.6309924251486517 -0.7757889915466853
 21 84 -0.6601065154454878 -0.7511720097730054
 21 85 -0.689566225517039 -0.7242226319483424
 21 86 -0.7192183958015687 -0.6947840665563785
 21 87 -0.7488780797009682 -0.6627077951430709
 21 88 -0.7783264571636666 -0.6278597981070736
 21 89 -0.807309726529715 -0.590127956845392
 21 90 -0.8355394054153926 -0.5494305251786546
 21 91 -0.8626945061033371 -0.5057254088328164
 21 92 -0.8884260364834242 -0.45901980098722683
 21 93 -0.9123641907090462 -0.40937951037127784
 21 94 -0.9341284147123035 -0.35693711606819317
 21 95 -0.9533402526816752 -0.3018979341049548
 21 96 -0.9696385147388016 -0.24454273805437535
 21 97 -0.982695894789538 -0.18522628961297402
 21 98 -0.9922357811329994 -0.12437103617557643
 21 99 -0.9980477299786853 -0.062455813855823765

 22 0 0.99811741798736 -0.06133204635625431
 22 1 0.9925105848762757 -0.12215866284694277
 22 2 0.9832998016284037 -0.18199313206146528
 22 3 0.9706777253192218 -0.2403845951160377
 22 4 0.9548985344039653 -0.2969322969856244
 22 5 0.9362644480811815 -0.35129600518542853
 22 6 0.9151109250094762 -0.40320217624449994
 22 7 0.8917918328654441 -0.45244593802408245
 22 8 0.8666656820358021 -0.49888936206479484
 22 9 0.8400837173205051 -0.542456770529193
 22 10 0.8123803293239106 -0.5831279452466454
 22 11 0.7838659393807419 -0.6209300999941515
 22 12 0.7548222653625585 -0.6559293770772394
 22 13 0.7254997061018971 -0.6882224759814671
 22 14 0.6961164877604648 -0.7179288512575844
 22 15 0.6668591837188071 -0.7451837552509355
 22 16 0.6378842333142072 -0.7701322645423616
 22 17 0.6093201268552125 -0.7929243236331874
 22 18 0.5812699803795465 -0.8137107655116538
 22 19 0.5538142829792234 -0.8326402224059373
 22 20 0.5270136553238316 -0.8498568156473264
 22 21 0.5009115065124826 -0.8654985052808555
 22 22 0.47553651609794667 -0.8796959826311743
 22 23 0.45090489905974207 -0.8925719982185885
 22 24 0.42702243451000566 -0.9042410300495924
 22 25 0.40388625523616195 -0.9148092111644427
 22 26 0.38148640614552376 -0.9243744489795098
 22 27 0.3598071865217176 -0.933026681573108
 22 28 0.3388282948053669 -0.9408482272073894
 22 29 0.31852579625075383 -0.9479141929113749
 22 30 0.29887293397450815 -0.9542929159002854
 22 31 0.2798408031234749 -0.9600464181002961
 22 32 0.26139890652810366 -0.965230859259023
 22 33 0.24351560854666876 -0.9698969782374547
 22 34 0.22615850202963286 -0.974090515280645
 22 35 0.20929470156607538 -0.9778526105177443
 22 36 0.19289107449109205 -0.981220175792198
 22 37 0.17691441957845688 -0.9842262382934209
 22 38 0.16133160193856438 -0.9869002554543882
 22 39 0.14610965139367013 -0.9892684012792586
 22 40 0.1312158305084107 -0.9913538247386692
 22 41 0.11661767750443795 -0.9931768811714613
 22 42 0.10228302847232375 -0.9947553378024818
 22 43 0.08818002259922675 -0.9961045545596104
 22 44 0.07427709354328592 -0.9972376413747939
 22 45 0.060542949593874004 -0.9981655931029048
 22 46 0.046946544849082145 -0.9988974031034084
 22 47 0.033457043307932186 -0.9994401564141252
 22 48 0.020043777506615994 -0.999799103311893
 22 49 0.006676203118206994 -0.9999777139076272
 22 50 -0.006676149222244398 -0.9999777142674542
 22 51 -0.020043723714502776 -0.9997991043903054
 22 52 -0.03345698972347376 -0.9994401582079055
 22 53 -0.0469464915759984 -0.9988974056071548
 22 54 -0.06054289673573761 -0.9981655963089721
 22 55 -0.07427704120347345 -0.9972376452732105
 22 56 -0.0881799708808664 -0.99610455913797
 22 57 -0.10228297747822009 -0.9947553430458114
 22 58 -0.1166176273370018 -0.9931768870620622
 22 59 -0.1312157812695718 -0.9913538312559325
 22 60 -0.14610960318475172 -0.9892684083994567
 22 61 -0.16133155486019143 -0.9869002631504326
 22 62 -0.17691437373038282 -0.9842262465345996
 22 63 -0.19289102997199462 -0.9812201845438887
 22 64 -0.20929465847337367 -0.9778526197410906
 22 65 -0.2261584604592113 -0.9740905249322156
 22 66 -0.24351556859253978 -0.9698969882688842
 22 67 -0.26139886828202136 -0.9652308696166314
 22 68 -0.27984076667446645 -0.9600464287246981
 22 69 -0.29887289940830536 -0.9542929267259991
 22 70 -0.31852576364911606 -0.9479142038664403
 22 71 -0.3388282642452804 -0.940848238213013
 22 72 -0.35980715807443214 -0.9330266925433595
 22 73 -0.38148637987544765 -0.9243744598210866
 22 74 -0.40388623119951744 -0.914809221776568
 22 75 -0.42702241275334846 -0.9042410403240437
 22 76 -0.45090487961822456 -0.8925720080399533
 22 77 -0.4755364989933394 -0.8796959918773972
 22 78 -0.500911491750992 -0.8654985138241404
 22 79 -0.5270136428937056 -0.8498568233555025
 22 80 -0.5538142728482103 -0.8326402291443814
 22 81 -0.5812699724922294 -0.813710771145917
 22 82 -0.6093201211303689 -0.7929243280324249
 22 83 -0.637884229642356 -0.7701322675836781
 22 84 -0.666859181960152 -0.7451837568247424
 22 85 -0.6961164877434779 -0.7179288512740551
 22 86 -0.7254997076229592 -0.6882224743780173
 22 87 -0.7548222681870075 -0.655929373826955
 22 88 -0.7838659432457884 -0.6209300951148933
 22 89 -0.8123803339438831 -0.5831279388103652
 22 90 -0.8400837223947709 -0.5424567626708562
 22 91 -0.8666656872596356 -0.4988893529900028
 22 92 -0.8917918379438053 -0.45244592801439776
 22 93 -0.9151109296733669 -0.40320216565929573
 22 94 -0.9362644521057913 -0.3512959944591487
 22 95 -0.9548985376273731 -0.29693228661953286
 22 96 -0.9706777276599882 -0.2403845856639769
 22 97 -0.9832998031001361 -0.1819931241097684
 22 98 -0.9925105855972228 -0.12215865698941615
 22 99 -0.9981174181833984 -0.06133204316592599

 23 0 0.9981748131084409 -0.0603907482643579
 23 1 0.9927370510519451 -0.12030439505141845
 23 2 0.9837979755501991 -0.1792806272393363
 23 3 0.9715361421175882 -0.2368913771315314
 23 4 0.9561878530396477 -0.292753803902578
 23 5 0.9380352009519903 -0.34653998582408796
 23 6 0.9173928251046227 -0.3979829197924945
 23 7 0.8945944921757012 -0.44687883656411753
 23 8 0.8699804656914588 -0.49308618852617686
 23 9 0.8438863903830273 -0.536521910201536
 23 10 0.816634144059296 -0.5771556763617083
 23 11 0.7885248469565856 -0.6150028989623489
 23 12 0.7598339997252748 -0.6501171378001745
 23 13 0.7308085624200706 -0.6825824822638724
 23 14 0.7016656900679272 -0.7125063223449316
 23 15 0.6725927978823618 -0.7400127892386565
 23 16 0.6437486283298507 -0.7652370244071021
 23 17 0.6152650193266062 -0.7883203384367493
 23 18 0.5872491155932597 -0.8094062491943921
 23 19 0.5597858140292576 -0.8286373407055715
 23 20 0.5329402822266948 -0.8461528559191484
 23 21 0.5067604328792437 -0.8620869234990411
 23 22 0.48127927385648034 -0.8765673166141771
 23 23 0.4565170835421116 -0.8897146466335174
 23 24 0.43248338400963976 -0.901641903726513
 23 25 0.40917870154878033 -0.9124542674561034
 23 26 0.38659611597382754 -0.9222491220456385
 23 27 0.36472260806845197 -0.9311162221569047
 23 28 0.3435402193874293 -0.9391379651910772
 23 29 0.32302704124491227 -0.946389735058743
 23 30 0.3031580507234301 -0.9529402899875575
 23 31 0.2839058114485335 -0.9588521732914567
 23 32 0.2652410560779767 -0.9641821312234736
 23 33 0.24713316623720694 -0.9689815262148052
 23 34 0.22955056419793113 -0.9732967371138216
 23 35 0.21246102908409825 -0.9771695406225708
 23 36 0.19583194889359035 -0.9806374701144854
 23 37 0.17963051820232165 -0.9837341495192516
 23 38 0.16382389010485499 -0.9864896010759122
 23 39 0.14837928975809977 -0.9889305265643699
 23 40 0.13326409583845408 -0.9910805621947992
 23 41 0.11844589529466594 -0.9929605077181293
 23 42 0.10389251597262499 -0.994588530561698
 23 43 0.08957204099532816 -0.9959803459265304
 23 44 0.07545280819033653 -0.997149373833325
 23 45 0.06150339735907691 -0.9981068740937974
 23 46 0.047692607766749585 -0.9988620601286281
 23 47 0.03398942788951526 -0.999422192465098
 23 48 0.020362999179831334 -0.9997926526357364
 23 49 0.00678257539373144 -0.9999769980709698
 23 50 -0.006782521138938974 -0.999976998438964
 23 51 -0.020362945033939508 -0.9997926537385363
 23 52 -0.03398937396135243 -0.9994221942991437
 23 53 -0.04769255416503907 -0.9988620626879443
 23 54 -0.061503344192355876 -0.9981068773699321
 23 55 -0.0754527555668828 -0.997149377815262
 23 56 -0.08957198902309803 -0.9959803506005759
 23 57 -0.10389246475914468 -0.9945885359113436
 23 58 -0.11844584494696517 -0.9929605137238839
 23 59 -0.13326404646293868 -0.9910805688339993
 23 60 -0.1483792414603959 -0.9889305338109636
 23 61 -0.16382384298967922 -0.9864896089002119
 23 62 -0.1796304723732835 -0.9837341578876638
 23 63 -0.19583190445297055 -0.9806374789892147
 23 64 -0.2124609861325842 -0.9771695499613001
 23 65 -0.22955052283427183 -0.9732967468693772
 23 66 -0.24713312655786662 -0.9689815363347918
 23 67 -0.2652410181766615 -0.9641821416499105
 23 68 -0.28390577541565587 -0.9588521839604034
 23 69 -0.3031580166454426 -0.9529403008287568
 23 70 -0.3230270092035662 -0.9463897459952739
 23 71 -0.34354018945887543 -0.9391379761390548
 23 72 -0.36472258032218746 -0.9311162330252467
 23 73 -0.38659609047147653 -0.9222491327359272
 23 74 -0.4091786783426878 -0.9124542778625849
 23 75 -0.43248336314127933 -0.9016419137362728
 23 76 -0.4565170650402674 -0.8897146561269069
 23 77 -0.4812792577352302 -0.876567325465549
 23 78 -0.5067604191357336 -0.8620869315778865
 23 79 -0.5329402708387775 -0.8461528630917055
 23 80 -0.559785804953007 -0.8286373468370309
 23 81 -0.5872491087604439 -0.8094062541518099
 23 82 -0.6152650146422777 -0.7883203420927547
 23 83 -0.6437486256702201 -0.765237026644492
 23 84 -0.6725927970931426 -0.7400127899559729
 23 85 -0.7016656909634702 -0.712506321463014
 23 86 -0.7308085647836254 -0.6825824797333269
 23 87 -0.7598340033107341 -0.6501171336096159
 23 88 -0.7885248514921441 -0.6150028931470908
 23 89 -0.8166341492533769 -0.577155669012454
 23 90 -0.84388639593278 -0.536521901472422
 23 91 -0.8699804712939883 -0.4930861786413102
 23 92 -0.8945944975418842 -0.4468788258217028
 23 93 -0.9173928299751305 -0.3979829085654574
 23 94 -0.9380352051146814 -0.3465399745562661
 23 95 -0.9561878563471293 -0.2927537930997333
 23 96 -0.971536144503399 -0.23689136734687216
 23 97 -0.9837979770418765 -0.17928061905379314
 23 98 -0.9927370517792716 -0.12030438904960915
 23 99 -0.9981748133054635 -0.060390745007848946

 24 0 0.9982213983656587 -0.05961576842504761
 24 1 0.9929209651761041 -0.11877692079589343
 24 2 0.9842029073052133 -0.17704416751750307
 24 3 0.9722347408204293 -0.23400771085977642
 24 4 0.9572387096834977 -0.2892992441806104
 24 5 0.9394809822236925 -0.342601056682559
 24 6 0.9192595996419441 -0.3936518620127848
 24 7 0.8968921547307759 -0.4422493219693909
 24 8 0.8727040650303819 -0.48824954160700135
 24 9 0.8470181101709011 -0.531564032871408
 24 10 0.8201456719622984 -0.57215476644131
 24 11 0.7923798876228151 -0.6100279614008319
 24 12 0.7639907303693984 -0.6452272188226665
 24 13 0.7352218833501459 -0.6778265133816059
 24 14 0.7062891766581977 -0.7079234414366324
 24 15 0.6773803083825177 -0.7356330048438591
 24 16 0.6486555598891229 -0.7610821011066601
 24 17 0.6202492316971746 -0.7844048002014423
 24 18 0.5922715589388312 -0.8057384193844591
 24 19 0.5648109058495705 -0.8252203588335588
 24 20 0.5379360807040101 -0.8429856304094446
 24 21 0.5116986519654777 -0.8591649955489998
 24 22 0.4861351808502191 -0.8738836226521954
 24 23 0.4612693140642101 -0.8872601759927767
 24 24 0.43711370310272407 -0.8994062544589201
 24 25 0.4136717336995494 -0.910426107236611
 24 26 0.3909390615320782 -0.920416563393129
 24 27 0.3689049589717229 -0.9294671221974834
 24 28 0.3475534833304302 -0.9376601603058992
 24 29 0.32686448041804134 -0.9450712203009062
 24 30 0.3068144389026523 -0.9517693523542616
 24 31 0.2873772114510641 -0.9578174869663898
 24 32 0.2685246183039596 -0.9632728218758758
 24 33 0.2502269481025793 -0.968187210431572
 24 34 0.23245336964530627 -0.9726075420952393
 24 35 0.21517226696653297 -0.9765761084157666
 24 36 0.1983515088032897 -0.9801309499018274
 24 37 0.18195866221643475 -0.9833061808228429
 24 38 0.16596115890771182 -0.9861322901791671
 24 39 0.15032642164642443 -0.9886364179793203
 24 40 0.1350219572017516 -0.9908426066098532
 24 41 0.12001542127295643 -0.9927720275353626
 24 42 0.10527466011641055 -0.9944431838659131
 24 43 0.09076773288058322 -0.9958720895113584
 24 44 0.07646291807000462 -0.9970724257345701
 24 45 0.06232870705798863 -0.9980556759402149
 24 46 0.04833378714777977 -0.9988312395094344
 24 47 0.03444701633437291 -0.9994065254267952
 24 48 0.020637391637742322 -0.9997870263543084
 24 49 0.006874012656479507 -0.9999763736958982
 24 50 -0.006873958176545696 -0.9999763740704013
 24 51 -0.020637337271423715 -0.9997870274765249
 24 52 -0.03444696219520971 -0.9994065272928339
 24 53 -0.04833373334917939 -0.9988312421127657
 24 54 -0.06232865371310195 -0.9980556792716087
 24 55 -0.07646286529167634 -0.9970724297820028
 24 56 -0.0907676807812519 -0.9958720942598968
 24 57 -0.10527460880799051 -0.9944431892975709
 24 58 -0.12001537086672727 -0.9927720336289303
 24 59 -0.13502190780821227 -0.9908426133407013
 24 60 -0.15032637337514326 -0.9886364253191752
 24 61 -0.16596111186711457 -0.9861322980958646
 24 62 -0.18195861651358097 -0.9833061892800551
 24 63 -0.19835146454365174 -0.980130958858758
 24 64 -0.21517222425362612 -0.9765761178268426
 24 65 -0.2324533285803505 -0.9726075519097698
 24 66 -0.2502269087840614 -0.9681872205934
 24 67 -0.2685245808270859 -0.9632728323230328
 24 68 -0.2873771759071859 -0.9578174976307388
 24 69 -0.30681440537851873 -0.9517693631611737
 24 70 -0.326864448994979 -0.9450712311689573
 24 71 -0.34755345408335925 -0.9376601711466294
 24 72 -0.36890493196802016 -0.9294671329152367
 24 73 -0.3909390368302678 -0.9204165738850113
 24 74 -0.41367171134783154 -0.9104261173925956
 24 75 -0.4371136831373027 -0.8994062641621647
 24 76 -0.4612692965074208 -0.8872601851202099
 24 77 -0.4861351657084826 -0.8738836310754345
 24 78 -0.5116986392270773 -0.8591650031356942
 24 79 -0.5379360703367533 -0.8429856370251225
 24 80 -0.5648108977983985 -0.8252203643440744
 24 81 -0.5922715531234661 -0.805738423659141
 24 82 -0.6202492280099482 -0.7844048031170279
 24 83 -0.6486555581931481 -0.7610821025521067
 24 84 -0.6773803085104488 -0.7356330047260584
 24 85 -0.7062891784118828 -0.7079234396869958
 24 86 -0.7352218865014459 -0.6778265099634677
 24 87 -0.7639907346625587 -0.6452272137392872
 24 88 -0.7923798927787472 -0.6100279547036684
 24 89 -0.8201456776850765 -0.5721547582380895
 24 90 -0.8470181161567183 -0.5315640233333366
 24 91 -0.8727040709789983 -0.48824953097436097
 24 92 -0.8968921603593061 -0.4422493105545975
 24 93 -0.9192596047005036 -0.39365185019998816
 24 94 -0.9394809865120684 -0.34260104492296983
 24 95 -0.9572387130676805 -0.2892992329829632
 24 96 -0.9722347432475644 -0.2340077007757278
 24 97 -0.9842029088153919 -0.1770441591222976
 24 98 -0.9929209659094761 -0.11877691466523696
 24 99 -0.9982213985636582 -0.05961576510969418

 25 0 0.9982583047483535 -0.05899455060379162
 25 1 0.993066747067561 -0.11755184332307489
 25 2 0.9845241663866853 -0.17524886818636648
 25 3 0.9727896544344561 -0.2316900693281685
 25 4 0.9580746787546555 -0.28651860311184635
 25 5 0.9406331278160794 -0.3394249826617645
 25 6 0.9207501475523506 -0.3901527467317442
 25 7 0.8987306509167168 -0.4385011027384248
 25 8 0.8748882898902633 -0.48432476729245477
 25 9 0.8495355141968554 -0.5275314304553659
 25 10 0.8229751397747009 -0.5680773884892898
 25 11 0.7954936472564286 -0.605961927165944
 25 12 0.767356252295302 -0.641221008750734
 25 13 0.738803650765237 -0.6739207413457148
 25 14 0.7100502477633062 -0.7041510105448032
 25 15 0.6812836273733213 -0.7320195482861435
 25 16 0.6526650030545889 -0.75764661537405
 25 17 0.6243303971199552 -0.7811603902093597
 25 18 0.5963923229783332 -0.8026930902234723
 25 19 0.5689417778662297 -0.8223778045390171
 25 20 0.5420503907378103 -0.8403459846402476
 25 21 0.5157726057453956 -0.8567255214843343
 25 22 0.49014781386315603 -0.8716393294047539
 25 23 0.46520237248375995 -0.8852043564259504
 25 24 0.4409514749343062 -0.8975309447329712
 25 25 0.41740084906064134 -0.9087224720471349
 25 26 0.3945482768758058 -0.9188752130808255
 25 27 0.37238493645081944 -0.9280783690532385
 25 28 0.3508965734511538 -0.9364142217738041
 25 29 0.33006451364716444 -0.9439583766410788
 25 30 0.3098665299209884 -0.9507800658589374
 25 31 0.2902775782299756 -0.9569424891689889
 25 32 0.2712704170456858 -0.9625031744549519
 25 33 0.2528161242615035 -0.9675143447584599
 25 34 0.2348845246718548 -0.9720232816500214
 25 35 0.217444540033269 -0.9760726776268865
 25 36 0.2004644725373032 -0.9797009723636804
 25 37 0.18391223133626936 -0.9829426693174503
 25 38 0.16775551061624128 -0.9858286304717895
 25 39 0.15196192664010785 -0.9883863479691666
 25 40 0.13649912020399932 -0.9906401920897083
 25 41 0.12133483007095108 -0.9926116355411382
 25 42 0.1064369421675811 -0.9943194543716899
 25 43 0.0917735186493834 -0.9957799060408435
 25 44 0.07731281035330298 -0.9970068853098629
 25 45 0.06302325565503883 -0.99801205866795
 25 46 0.04887346832599396 -0.9988049780081135
 25 47 0.034832216634746505 -0.9993931742233935
 25 48 0.020868395652568542 -0.9997822313198449
 25 49 0.006950994497665292 -0.9999758415459312
 25 50 -0.006950939917511755 -0.9999758419253253
 25 51 -0.020868341190396066 -0.9997822324566291
 25 52 -0.03483216240846931 -0.9993931761133603
 25 53 -0.04887341445333215 -0.9988049806442061
 25 54 -0.06302320225341466 -0.9980120620401965
 25 55 -0.07731275753977752 -0.9970068894052817
 25 56 -0.09177346654051155 -0.9957799108433236
 25 57 -0.1064368908792988 -0.9943194598618436
 25 58 -0.12133477971840984 -0.9926116416961293
 25 59 -0.13649907090142668 -0.9906401988830492
 25 60 -0.15196187850061962 -0.9883863553704912
 25 61 -0.1677554637515748 -0.9858286384466086
 25 62 -0.18391218585655908 -0.9829426778268723
 25 63 -0.20046442855078894 -0.9797009813641128
 25 64 -0.21744449764590493 -0.9760726870697285
 25 65 -0.2348844839869108 -0.972023291481332
 25 66 -0.2528160853790695 -0.9675143549186249
 25 67 -0.27127038006208176 -0.9625031848783534
 25 68 -0.2902775432370886 -0.956942499783681
 25 69 -0.3098664970054944 -0.9507800765863491
 25 70 -0.3300644828896064 -0.9439583873957669
 25 71 -0.3508965449248873 -0.9364142324632708
 25 72 -0.37238491022081355 -0.928078379577844
 25 73 -0.394548252997263 -0.9188752233338364
 25 74 -0.4174008275774613 -0.9087224819149411
 25 75 -0.4409514558773539 -0.8975309540955354
 25 76 -0.4652023558689634 -0.8852043651575416
 25 77 -0.49014779968943967 -0.8716393373750412
 25 78 -0.5157725939924712 -0.8567255285599218
 25 79 -0.5420503813639154 -0.8403459906867135
 25 80 -0.5689417708058333 -0.822377809423578
 25 81 -0.5963923181399664 -0.8026930938183268
 25 82 -0.6243303943842576 -0.7811603923958238
 25 83 -0.6526650022727924 -0.7576466160475185
 25 84 -0.6812836283664365 -0.7320195473618606
 25 85 -0.7100502503222068 -0.7041510079644645
 25 86 -0.7388036546519873 -0.6739207370847606
 25 87 -0.7673562572460895 -0.6412210028260721
 25 88 -0.7954936529863715 -0.6059619196437993
 25 89 -0.8229751459848145 -0.5680773794926826
 25 90 -0.8495355205833415 -0.5275314201705819
 25 91 -0.8748882961561046 -0.4843247559737869
 25 92 -0.898730656785373 -0.43850109071031057
 25 93 -0.9207501527830144 -0.3901527343875159
 25 94 -0.9406331322196715 -0.3394249704582884
 25 95 -0.9580746822094429 -0.2865185915595617
 25 96 -0.9727896568999314 -0.23169005897645623
 25 97 -0.9845241679142687 -0.1752488596046117
 25 98 -0.993066747806764 -0.11755183707835921
 25 99 -0.9982583049473437 -0.05899454723664026

 26 0 0.9982863708375428 -0.058517705013166686
 26 1 0.993177680100997 -0.11661087320315189
 26 2 0.9847688840952301 -0.17386847016591375
 26 3 0.973212957396975 -0.22990550135791388
 26 4 0.958713499620902 -0.2843737428889009
 26 5 0.94151536890035 -0.33697004336355746
 26 6 0.9218941434457862 -0.38744185148272264
 26 7 0.9001452274225252 -0.4355899098331484
 26 8 0.8765733376347666 -0.48126830744174853
 26 9 0.8514829603630638 -0.5243822729758826
 26 10 0.825170186086223 -0.5648842040581664
 26 11 0.797916144593779 -0.6027684681505823
 26 12 0.7699820978114067 -0.6380654896246507
 26 13 0.7416061168234411 -0.6708355741089291
 26 14 0.7130011784699885 -0.7011628337985462
 26 15 0.6843544639834508 -0.7291494823600465
 26 16 0.6558276215077666 -0.7549106774098944
 26 17 0.6275577581311336 -0.7785700098317593
 26 18 0.5996589472104721 -0.80025567603762
 26 19 0.5722240661948882 -0.820097322314485
 26 20 0.5453268132983523 -0.8382235183397468
 26 21 0.5190237842746708 -0.8547597974619536
 26 22 0.4933565207089328 -0.8698271917306197
 26 23 0.4683534673227626 -0.8835411872950496
 26 24 0.4440317973095533 -0.8960110283797001
 26 25 0.4203990817499854 -0.907339303713759
 26 26 0.3974547921186544 -0.9176217566197509
 26 27 0.3751916343562691 -0.9269472679225457
 26 28 0.3535967195700623 -0.9353979687327157
 26 29 0.3326525807355822 -0.9430494475529674
 26 30 0.3123380473391863 -0.9499710228129825
 26 31 0.29262899117415475 -0.9562260577522432
 26 32 0.27349895685384024 -0.9618722995283008
 26 33 0.2549196903227525 -0.9669622285724256
 26 34 0.23686157795475374 -0.9715434076194353
 26 35 0.21929400789245793 -0.9756588225924381
 26 36 0.20218566422392165 -0.9793472097179486
 26 37 0.1855047634967443 -0.9826433649702302
 26 38 0.16921924199243962 -0.9855784332763701
 26 39 0.15329690116253977 -0.988180175926416
 26 40 0.13770551768370742 -0.9904732153872018
 26 41 0.1224129237342153 -0.9924792572657835
 26 42 0.10738706233148422 -0.9942172895518433
 26 43 0.09259602190006333 -0.9957037595230235
 26 44 0.07800805365743027 -0.9969527288515637
 26 45 0.06359157490598556 -0.9979760075277243
 26 46 0.049315160897406694 -0.998783267233519
 26 47 0.035147527584066626 -0.9993821347736447
 26 48 0.02105750728565207 -0.9997782661104985
 26 49 0.007014019072105842 -0.9999754014656841
 26 50 -0.007013964507842353 -0.9999754018484068
 26 51 -0.021057452843396798 -0.9997782672571695
 26 52 -0.03514747338570544 -0.9993821366797593
 26 53 -0.04931510706461066 -0.9987832698915245
 26 54 -0.06359152156010305 -0.9979760109269515
 26 55 -0.07800800091935683 -0.9969527329781316
 26 56 -0.09259596989009992 -0.9957037643597174
 26 57 -0.10738701116920193 -0.9942172950779652
 26 58 -0.12241287353827399 -0.9924792634569765
 26 59 -0.13770546857168228 -0.9904732222152467
 26 60 -0.15329685325067957 -0.9881801833590065
 26 61 -0.1692191953954192 -0.985578441276861
 26 62 -0.18550471832737964 -0.9826433734973637
 26 63 -0.20218562059283393 -0.9793472187255604
 26 64 -0.21929396590765024 -0.9756588320291547
 26 65 -0.23686153772114407 -0.9715434174283593
 26 66 -0.25491965194165384 -0.9669622386908115
 26 67 -0.2734989204223234 -0.9618723098872447
 26 68 -0.2926289567843063 -0.9562260682763928
 26 69 -0.31233801507726694 -0.9499710334202791
 26 70 -0.33265255068104455 -0.9430494581544465
 26 71 -0.35359669179444436 -0.9353979792323825
 26 72 -0.3751916089219341 -0.9269472782173593
 26 73 -0.39745476907734256 -0.9176217665997665
 26 74 -0.420399061141227 -0.9073393132624503
 26 75 -0.44403177915889963 -0.8960110373745305
 26 76 -0.46835345163986974 -0.883541195608343
 26 77 -0.49335650748548737 -0.869827199230814
 26 78 -0.5190237734822227 -0.8547598040153002
 26 79 -0.545326804886129 -0.8382235238125245
 26 80 -0.5722240600876233 -0.8200973265758376
 26 81 -0.5996589433063818 -0.8002556789630884
 26 82 -0.6275577563002221 -0.7785700113075451
 26 83 -0.6558276215906277 -0.754910677337909
 26 84 -0.6843544657907853 -0.7291494806637449
 26 85 -0.7130011817831019 -0.7011628304294945
 26 86 -0.7416061213960643 -0.6708355690539121
 26 87 -0.769982103373075 -0.6380654829131374
 26 88 -0.797916150855084 -0.6027684598621652
 26 89 -0.8251701927461638 -0.564884194329474
 26 90 -0.8514829671185765 -0.5243822620063966
 26 91 -0.8765733441924136 -0.48126829549776956
 26 92 -0.9001452335120449 -0.43558989724917435
 26 93 -0.9218941488349738 -0.3874418386594808
 26 94 -0.9415153734104373 -0.33697003076209137
 26 95 -0.958713503141365 -0.28437373102031016
 26 96 -0.9732129598984917 -0.2299054907687438
 26 97 -0.9847688856394572 -0.17386846141960785
 26 98 -0.9931776808459376 -0.11661086685847466
 26 99 -0.9982863710375595 -0.05851770160096999

 27 0 0.9983061833612394 -0.05817872689149683
 27 1 0.9932560677052944 -0.11594129534646241
 27 2 0.9849420853331216 -0.17288461047658898
 27 3 0.9735132087644158 -0.2286307773708757
 27 4 0.95916784103445 -0.2828375023318374
 27 5 0.9421448025195606 -0.33520616206355486
 27 6 0.9227131792415293 -0.3854872097151726
 27 7 0.901161811449016 -0.4334828596218404
 27 8 0.8777891256178499 -0.47904723248031655
 27 9 0.8528938740565043 -0.5220843223052075
 27 10 0.8267671751424562 -0.5625442543542357
 27 11 0.7996860726608834 -0.6004183418186125
 27 12 0.7719086766691945 -0.6357334306789387
 27 13 0.7436708239869719 -0.6685459636782936
 27 14 0.7151841088590695 -0.6989361132717773
 27 15 0.686635082299527 -0.7270022446702086
 27 16 0.6581853968411439 -0.7528558848711127
 27 17 0.6299726747783708 -0.7766172989526985
 27 18 0.6021118951588842 -0.7984117144106647
 27 19 0.5746971212169786 -0.8183661887351636
 27 20 0.5478034204320082 -0.8366070837394293
 27 21 0.521488860159221 -0.8532580903395153
 27 22 0.4957964903611935 -0.8684387371286031
