 53 19 0.021874761371543504 -0.9997607187797178
 53 20 0.019441023847216903 -0.9998110054364134
 53 21 0.017335350620121568 -0.9998497315191306
 53 22 0.015502982520811004 -0.9998798215450492
 53 23 0.013899916348583756 -0.9999033914961497
 53 24 0.012490488085531605 -0.9999219908109758
 53 25 0.011245558865109232 -0.9999367667036808
 53 26 0.010141139713507588 -0.9999485773205096
 53 27 0.009157339059784032 -0.9999580706916387
 53 28 0.00827755004785072 -0.9999657404957458
 53 29 0.0074878176900713515 -0.9999719659001648
 53 30 0.006776342097007551 -0.999977040330319
 53 31 0.006133085535464628 -0.9999811924540455
 53 32 0.005549459338871343 -0.9999846016319682
 53 33 0.0050180726906031425 -0.9999874093939742
 53 34 0.0045325296867921566 -0.9999897280345625
 53 35 0.004087264320306329 -0.9999916471003025
 53 36 0.003677405433154879 -0.99999323832178
 53 37 0.0032986654868996583 -0.9999945593882026
 53 38 0.002947248360773917 -0.9999956568541185
 53 39 0.0026197724205315348 -0.9999965683903443
 53 40 0.002313205891010841 -0.9999973245356738
 53 41 0.002024812172779947 -0.9999979500657313
 53 42 0.00175210321253953 -0.9999984650659883
 53 43 0.0014927994011396269 -0.9999988857743533
 53 44 0.0012447947565117194 -0.9999992252427069
 53 45 0.0010061263697909036 -0.999999493854736
 53 46 7.749472649711724E-4 -0.9999996997283231
 53 47 5.495019559378677E-4 -0.9999998490237888
 53 48 3.2810408727672964E-4 -0.9999999461738525
 53 49 1.0911562256102469E-4 -0.9999999940468904
 53 50 -1.0907289987110411E-4 -0.9999999940515513
 53 51 -3.2806148542574364E-4 -0.9999999461878294
 53 52 -5.494595956020172E-4 -0.999999849047065
 53 53 -7.749052664934191E-4 -0.9999996997608689
 53 54 -0.0010060848530204557 -0.9999994938965062
 53 55 -0.0012447538406437383 -0.999999225293638
 53 56 -0.0014927592045560433 -0.9999988858343579
 53 57 -0.001752063852654518 -0.9999984651349502
 53 58 -0.0020247737658907264 -0.9999979501434976
 53 59 -0.00231316855215802 -0.9999973246220458
 53 60 -0.0026197362633598865 -0.9999965684850676
 53 61 -0.0029472134974015867 -0.9999956569568693
 53 62 -0.0032986320278037802 -0.9999945594985731
 53 63 -0.0036773734870640543 -0.9999932384392589
 53 64 -0.004087233994103283 -0.9999916472242543
 53 65 -0.004532501085432115 -0.9999897281642
 53 66 -0.005018045917050568 -0.9999874095283272
 53 67 -0.0055494344940587815 -0.9999846017698454
 53 68 -0.006133062718266526 -0.9999811925939877
 53 69 -0.006776321404242748 -0.9999770404705433
 53 70 -0.007487799216541284 -0.9999719660384949
 53 71 -0.008277533886409446 -0.9999657406295275
 53 72 -0.009157325301454574 -0.9999580708176335
 53 73 -0.010141128447643482 -0.9999485774347641
 53 74 -0.011245550179618246 -0.9999367668013601
 53 75 -0.012490482067182007 -0.9999219908861537
 53 76 -0.013899913083395908 -0.9999033915415398
 53 77 -0.015502982094562228 -0.9998798215516581
 53 78 -0.017335353118982703 -0.9998497314758054
 53 79 -0.019441029358565957 -0.9998110053292469
 53 80 -0.021874769984998148 -0.9997607185912555
 53 81 -0.024705344159730004 -0.999694776404253
 53 82 -0.028019961626532454 -0.9996073637936286
 53 83 -0.031930377167253145 -0.9994900955056818
 53 84 -0.03658140723856878 -0.9993306763251322
 53 85 -0.042162969756487 -0.9991107466048564
 53 86 -0.04892734165427074 -0.9988023404250944
 53 87 -0.05721425422870713 -0.9983619229082472
 53 88 -0.06748792880353552 -0.9977200907397871
 53 89 -0.08039254544981023 -0.9967632811435723
 53 90 -0.09683648245605878 -0.9953003042627574
 53 91 -0.1181217172535523 -0.9929991238229124
 53 92 -0.14614366080940405 -0.9892633776731179
 53 93 -0.18369698879657037 -0.9829829176069504
 53 94 -0.23492315570018968 -0.9720139458443302
 53 95 -0.30587254321075286 -0.9520724695682499
 53 96 -0.40483004898183994 -0.9143919462907365
 53 97 -0.5408567974591392 -0.8411146917289245
 53 98 -0.7158256809958581 -0.6982790233329482
 53 99 -0.9014894979351109 -0.4328009763305781

 54 0 0.8963255589542678 -0.4433965407683278
 54 1 0.734719281241066 -0.678371268386723
 54 2 0.5788890519834317 -0.81540631926281
 54 3 0.45026570458632853 -0.8928946159952904
 54 4 0.3512348848268647 -0.9362873787895782
 54 5 0.276774077689684 -0.9609350185725488
 54 6 0.2208916936125765 -0.9752983439404415
 54 7 0.178624473967601 -0.983917322390351
 54 8 0.1462772692168125 -0.9892436305129653
 54 9 0.12119561304758011 -0.9926286432387599
 54 10 0.10148904063088525 -0.9948366572617952
 54 11 0.08580704254711885 -0.9963117742199562
 54 12 0.07317668816703204 -0.9973189922531832
 54 13 0.0628894388667587 -0.9980205000294454
 54 14 0.05442319026668481 -0.998517959959257
 54 15 0.04738857879047368 -0.9988765302079227
 54 16 0.041491785677257795 -0.9991388450667468
 54 17 0.03650854532668867 -0.999333340841848
 54 18 0.03226579935286124 -0.9994793235440745
 54 19 0.028628608610834917 -0.9995901173826238
 54 20 0.02549071489710166 -0.999675058933669
 54 21 0.022767661473367805 -0.9997407831988421
 54 22 0.020391726145867095 -0.9997920671343576
 54 23 0.018308151532835135 -0.9998323917474622
 54 24 0.01647231311021834 -0.999864322246173
 54 25 0.014847571901820221 -0.9998897687288436
 54 26 0.01340363177852113 -0.9999101672926153
 54 27 0.01211527208744016 -0.9999266073978866
 54 28 0.010961361908944107 -0.9999399224678956
 54 29 0.009924087409892757 -0.9999507550320069
 54 30 0.008988341731960973 -0.999959604040538
 54 31 0.008141239797681903 -0.9999668595581339
 54 32 0.007371729820217482 -0.9999728284305818
 54 33 0.006670280190537391 -0.999977753433635
 54 34 0.006028625500988914 -0.9999818276721677
 54 35 0.005439559247448774 -0.999985205488158
 54 36 0.004896763587219825 -0.9999880107813147
 54 37 0.004394668669188812 -0.9999903433970191
 54 38 0.003928335677624717 -0.999992284059634
 54 39 0.0034933589729112687 -0.9999938982029273
 54 40 0.0030857836671207384 -0.9999952389582462
 54 41 0.0027020357099390778 -0.9999963494948481
 54 42 0.002338862133071488 -0.9999972648582207
 54 43 0.0019932795474325413 -0.9999980134163496
 54 44 0.001662529336031967 -0.9999986179971484
 54 45 0.0013440382581018113 -0.9999990967801725
 54 46 0.0010353833930829889 -0.999999463990471
 54 47 7.342605187826959E-4 -0.999999730430709
 54 48 4.3845514555502347E-4 -0.9999999038785381
 54 49 1.4581552480422702E-4 -0.9999999893689163
 54 50 -1.4577297963183855E-4 -0.9999999893751191
 54 51 -4.3841272084212785E-4 -0.9999999038971384
 54 52 -7.342183348202967E-4 -0.9999997304616821
 54 53 -0.0010353415698348806 -0.9999994640337733
 54 54 -0.0013439969150409736 -0.9999990968357383
 54 55 -0.0016624885919793982 -0.9999986180648859
 54 56 -0.0019932395203987553 -0.999998013496134
 54 57 -0.0023388229401039985 -0.9999972649498872
 54 58 -0.0027019974669756533 -0.9999963495981815
 54 59 -0.0030857464888417526 -0.99999523907297
 54 60 -0.0034933229726066945 -0.9999938983286893
 54 61 -0.003928300967068425 -0.9999922841959893
 54 62 -0.004394635358513508 -0.9999903435434093
 54 63 -0.0048967317848110335 -0.999988010937045
 54 64 -0.005439529059850758 -0.9999852056523671
 54 65 -0.006028597032817613 -0.9999818278437943
 54 66 -0.006670253544414786 -0.9999777536113758
 54 67 -0.007371705096725768 -0.9999728286128413
 54 68 -0.00814121709532944 -0.9999668597429651
 54 69 -0.008988321147184095 -0.9999596042255683
 54 70 -0.009924069037079342 -0.9999507552143492
 54 71 -0.010961345840487378 -0.9999399226440383
 54 72 -0.012115258413838871 -0.9999266075635581
 54 73 -0.013403620588515984 -0.9999101674426154
 54 74 -0.014847563282593072 -0.9998897688568322
 54 75 -0.01647230714764708 -0.9998643223444037
 54 76 -0.018308148311823057 -0.9998323918064429
 54 77 -0.020391725750764814 -0.9997920671424162
 54 78 -0.022767663988501573 -0.9997407831415634
 54 79 -0.025490720407426525 -0.9996750587931612
 54 80 -0.02862861720273938 -0.9995901171365487
 54 81 -0.03226581111514582 -0.9994793231643573
 54 82 -0.03650856035174667 -0.999333340292939
 54 83 -0.04149180406246996 -0.9991388443032538
 54 84 -0.04738860063982752 -0.9988765291713481
 54 85 -0.05442321569256378 -0.9985179585734453
 54 86 -0.06288946799174484 -0.998020498194158
 54 87 -0.07317672112537794 -0.9973189898349167
 54 88 -0.08580707948506994 -0.996311771038686
 54 89 -0.10148908170413755 -0.9948366530716743
 54 90 -0.12119565841227509 -0.9926286376999282
 54 91 -0.14627731900655289 -0.9892436231506652
 54 92 -0.17862452824091085 -0.9839173125373453
 54 93 -0.22089175223872798 -0.9752983306624207
 54 94 -0.2767741401091186 -0.960935000594139
 54 95 -0.3512349495716268 -0.9362873545014996
 54 96 -0.4502657684165472 -0.8928945838072131
 54 97 -0.5788891087483765 -0.8154062789631377
 54 98 -0.7347193218963068 -0.6783712243545056
 54 99 -0.8963255763066447 -0.4433965056905178

 55 0 0.9992989349075817 -0.03743846541423385
 55 1 0.9939391976352926 -0.10993121214700934
 55 2 0.9767586294280804 -0.21434220265215578
 55 3 0.9390730048686647 -0.343717749799071
 55 4 0.8747047082614634 -0.4846562424494584
 55 5 0.7855044283578719 -0.6188560357871391
 55 6 0.6822867727110551 -0.731084646113932
 55 7 0.5787165908726534 -0.8155287287697067
 55 8 0.48463520522753833 -0.8747163642313215
 55 9 0.4042494164583706 -0.914648790133714
 55 10 0.3378017738838349 -0.9412172764887683
 55 11 0.2836861638972275 -0.9589171812066334
 55 12 0.23978871860627382 -0.9708250977540502
 55 13 0.20410277721956055 -0.9789494656677955
 55 14 0.17493409790133127 -0.98458014472741
 55 15 0.15092413001348629 -0.9885453489747814
 55 16 0.13100820836797758 -0.99138128353334
 55 17 0.11435913159448567 -0.9934394742614948
 55 18 0.10033481120208693 -0.9949537304121441
 55 19 0.08843522461086939 -0.9960819298873086
 55 20 0.07826881292049596 -0.9969322910428854
 55 21 0.0695268679911926 -0.997580079305584
 55 22 0.061964202640267946 -0.9980783724693947
 55 23 0.05538459905937209 -0.9984650951270317
 55 24 0.049629835443465026 -0.9987676804111427
 55 25 0.04457137644122254 -0.9990062023842169
 55 26 0.04010404561783645 -0.9991955091597853
 55 27 0.03614117643568826 -0.9993466942787395
 55 28 0.03261087105357047 -0.9994681240985764
 55 29 0.029453093771039333 -0.9995661635266143
 55 30 0.026617397157544135 -0.9996456943180206
 55 31 0.02406113085382685 -0.9997104890827319
 55 32 0.021748020999352698 -0.9997634838213545
 55 33 0.019647036089142936 -0.9998069783577788
 55 34 0.01773147558912429 -0.9998427850284425
 55 35 0.01597823284930331 -0.9998723398889547
 55 36 0.014367195189997385 -0.9998967865246755
 55 37 0.01288075253501671 -0.9999170396658573
 55 38 0.01150339237523242 -0.9999338337929472
 55 39 0.01022136370729552 -0.9999477604974988
 55 40 0.009022396300640282 -0.9999592973541445
 55 41 0.007895464488992348 -0.9999688303344775
 55 42 0.006830586872514779 -0.9999766712693737
 55 43 0.005818655010666256 -0.9999830714836461
 55 44 0.004851285499508232 -0.9999882324452635
 55 45 0.003920690847813402 -0.9999923140621011
 55 46 0.0030195653587066465 -0.9999954411021305
 55 47 0.0021409828361330617 -0.9999977080936213
 55 48 0.0012783034047363364 -0.999999182969869
 55 49 4.2508708463885776E-4 -0.9999999096504811
 55 50 -4.249879809213507E-4 -0.999999909692604
 55 51 -0.0012782045732990974 -0.9999991830962007
 55 52 -0.0021408845489604184 -0.9999977083040481
 55 53 -0.0030194678872147965 -0.9999954413964486
 55 54 -0.003920594462581097 -0.999992314439996
 55 55 -0.004851190470003439 -0.9999882329062796
 55 56 -0.005818561604986318 -0.9999830720271463
 55 57 -0.006830495357154255 -0.9999766718944877
 55 58 -0.007895375128644942 -0.999968831040037
 55 59 -0.00902230935798904 -0.9999592981386036
 55 60 -0.010221279442864944 -0.9999477613588377
 55 61 -0.011503311047275935 -0.9999338347285532
 55 62 -0.01288067439941555 -0.9999170406723831
 55 63 -0.01436712050025767 -0.9998967875978656
 55 64 -0.015978161856581238 -0.9998723410234353
 55 65 -0.01773140854230089 -0.9998427862174663
 55 66 -0.019646973235025563 -0.9998069795929123
 55 67 -0.02174796258292493 -0.999763485092095
 55 68 -0.02406107711862118 -0.9997104903760347
 55 69 -0.026617348346143852 -0.9996456956177123
 55 70 -0.029453050125693714 -0.9995661648126618
 55 71 -0.032610832817002396 -0.999468125346167
 55 72 -0.036141143852086534 -0.9993466954571185
 55 73 -0.04010401893404802 -0.9991955102307744
 55 74 -0.04457135590821208 -0.9990062033003115
 55 75 -0.04962982131802079 -0.9987676811130511
 55 76 -0.05538459160610721 -0.9984650955404624
 55 77 -0.06196420213390634 -0.9980783725008314
 55 78 -0.06952687471907569 -0.9975800788366807
 55 79 -0.07826882718519045 -0.996932289922969
 55 80 -0.08843524673255067 -0.9960819279232772
 55 81 -0.10033484152011803 -0.9949537273547614
 55 82 -0.11435917046699111 -0.993439469786711
 55 83 -0.1310082561671939 -0.9913812772168087
 55 84 -0.15092418711275832 -0.9885453402572657
 55 85 -0.17493416464610517 -0.9845801328686098
 55 86 -0.20410285386855131 -0.9789494496871188
 55 87 -0.23978880521821122 -0.9708250763613508
 55 88 -0.2836862601217791 -0.9589171527395463
 55 89 -0.33780187859481847 -0.9412172389081128
 55 90 -0.4042495271631349 -0.9146487412052683
 55 91 -0.48463531727188935 -0.8747163021533182
 55 92 -0.5787166968051423 -0.8155286535977415
 55 93 -0.6822868628939466 -0.731084561950488
 55 94 -0.7855044942515986 -0.6188559521492382
 55 95 -0.8747047474879333 -0.4846561716537518
 55 96 -0.9390730229741691 -0.3437177003329268
 55 97 -0.9767586355192087 -0.21434217489484783
 55 98 -0.9939391989307007 -0.10993120043462157
 55 99 -0.9992989350175113 -0.03743846248001738

 56 0 0.9435622499518851 0.3311952301373562
 56 1 0.8654513970092184 0.5009928935771368
 56 2 0.7901841923720356 0.6128694331791673
 56 3 0.7211981678660528 0.692728808890354
 56 4 0.65884203637047 0.7522813111537547
 56 5 0.6026072058020737 0.7980379411503047
 56 6 0.5518466581636456 0.8339456012676225
 56 7 0.5059595645727195 0.8625571975338123
 56 8 0.4644156116107504 0.88561737770451
 56 9 0.42674669934383624 0.9043711929286234
 56 10 0.3925373266996388 0.9197360747233421
 56 11 0.36141792926941196 0.9324039255615617
 56 12 0.33306017323600956 0.9429055737474454
 56 13 0.3071730781578713 0.9516536660230014
 56 14 0.28349940840994137 0.9589724111939891
 56 15 0.2618121667455564 0.9651188472638988
 56 16 0.24191120342836855 0.9702983920711393
 56 17 0.22362000758150466 0.9746764038434745
 56 18 0.20678274308806752 0.9783868852151353
 56 19 0.19126156807570793 0.9815391039470722
 56 20 0.1769342524590383 0.9842226731318281
 56 21 0.16369208869603874 0.9865114799627667
 56 22 0.151438078065633 0.9884667462852694
 56 23 0.14008536752704362 0.9901394294768859
 56 24 0.12955590914100748 0.9915721186109697
 56 25 0.11977931374995297 0.9928005419003307
 56 26 0.11069187204047849 0.9938547728235622
 56 27 0.1022357184625941 0.994760201189431
 56 28 0.09435811622823045 0.9955383196551802
 56 29 0.08701084442337743 0.9962073644340975
 56 30 0.08014967094914144 0.9967828400643464
 56 31 0.07373389745312105 0.9972779514089202
 56 32 0.06772596458016038 0.9977039609632142
 56 33 0.06209110775342081 0.9980704856561751
 56 34 0.0567970553059596 0.9983857443436238
 56 35 0.05181376214333554 0.9986567648859912
 56 36 0.047113173257726806 0.9988895579119783
 56 37 0.04266901236302342 0.9990892629710141
 56 38 0.03845659170578316 0.9992602716781923
 56 39 0.03445263975419049 0.999406331585891
 56 40 0.030635143999015537 0.999530633823776
 56 41 0.026983206535285586 0.9996358869933962
 56 42 0.02347691044855972 0.9997243793545251
 56 43 0.020097195318579886 0.9997980309744198
 56 44 0.016825740387214086 0.9998584372101993
 56 45 0.013644854126517787 0.9999069046445604
 56 46 0.010537369094520278 0.9999444803850691
 56 47 0.007486541086908783 0.9999719754585895
 56 48 0.00447595168701367 0.9999899828780764
 56 49 0.00148941338935969 0.9999988908232627
 56 50 -0.001489123474951071 0.9999988912550235
 56 51 -0.004475662746040691 0.9999899841713334
 56 52 -0.007486254089560982 0.999971977607226
 56 53 -0.010537085004426124 0.9999444833787572
 56 54 -0.013644573897481808 0.9999069084685615
 56 55 -0.016825464959869592 0.9998584418450865
 56 56 -0.020096925616941527 0.9997980363957248
 56 57 -0.023476647376657243 0.9997243855323087
 56 58 -0.026982950973618657 0.9996358938917486
 56 59 -0.030634896800907155 0.9995306414002513
 56 60 -0.0344524017421255 0.9994063397908777
 56 61 -0.038456363667596805 0.9992602804542295
 56 62 -0.042668795047979394 0.9990892722520613
 56 63 -0.04711296737248748 0.9988895676226471
 56 64 -0.051813568347847436 0.9986567749407516
 56 65 -0.05679687420912626 0.9983857546460049
 56 66 -0.06209093990872386 0.9980704960979716
 56 67 -0.06772581048116179 0.9977039714237234
 56 68 -0.07373375752879799 0.9972779617542366
 56 69 -0.08014954555920854 0.996782850146737
 56 70 -0.08701073385344314 0.9962073740915017
 56 71 -0.09435802068489081 0.9955383287108688
 56 72 -0.10223563806857984 0.9947602094518609
 56 73 -0.11069180682976763 0.993854780086488
 56 74 -0.11977926366293151 0.992800547943224
 56 75 -0.1295558740197247 0.991572123199813
 56 76 -0.14008534711069368 0.9901394323654
 56 77 -0.15143807198627546 0.9884667472166576
 56 78 -0.16369209647467703 0.9865114786720554
 56 79 -0.17693427350216318 0.9842226693488937
 56 80 -0.19126160167240025 0.9815390974004592
 56 81 -0.20678278840780695 0.978386875636776
 56 82 -0.2236200636728713 0.9746763909744305
 56 83 -0.2419112692187431 0.9702983756685244
 56 84 -0.26181224104201667 0.9651188271091581
 56 85 -0.2834994899015531 0.9589723871027566
 56 86 -0.3071731654196129 0.9516536378568072
 56 87 -0.3330602647346044 0.9429055414276211
 56 88 -0.3614180233713258 0.9324038890858208
 56 89 -0.39253742168166394 0.9197360341856307
 56 90 -0.42674679340671223 0.9043711485430574
 56 91 -0.46441570289636636 0.8856173298345477
 56 92 -0.5059596511856849 0.8625571467282965
 56 93 -0.5518467381983305 0.8339455483062808
 56 94 -0.6026072773772174 0.7980378871031233
 56 95 -0.6588420976771243 0.7522812574618661
 56 96 -0.7211982172467545 0.6927287574802299
 56 97 -0.7901842284835634 0.6128693866198863
 56 98 -0.8654514191825105 0.5009928552733848
 56 99 -0.9435622588431434 0.33119520480650805

 57 0 0.9714171976459259 0.23737865977744518
 57 1 0.9139756836250881 0.40576896103824023
 57 2 0.8493230808158344 0.5278733791294079
 57 3 0.7850467975227926 0.6194364581611317
 57 4 0.7239750728133758 0.6898261331269403
 57 5 0.6670867693686634 0.7449800280096639
 57 6 0.6145817096372926 0.788853168960677
 57 7 0.5663335929537976 0.8241761107263679
 57 8 0.5220860341764656 0.8528928261615819
 57 9 0.4815376680131266 0.8764253957322778
 57 10 0.4443799152584709 0.8958384290232666
 57 11 0.41031432139354435 0.9119441636741557
 57 12 0.3790606049069517 0.9253718483980242
 57 13 0.350360112151582 0.9366150713143211
 57 14 0.3239768034482379 0.9460650246296297
 57 15 0.29969684463157453 0.9540344864405468
 57 16 0.27732741361681307 0.9607754709902877
 57 17 0.2566950971485351 0.9664924350970907
 57 18 0.23764411657519963 0.9713522913223569
 57 19 0.22003453368343331 0.975492082995405
 57 20 0.20374052828611297 0.9790249216101169
 57 21 0.18864879886677136 0.9820446174620197
 57 22 0.17465711056059166 0.9846293179316901
 57 23 0.16167299727122256 0.9868443858853022
 57 24 0.14961261396472794 0.9887446918910064
 57 25 0.1383997290504509 0.9903764511531773
 57 26 0.1279648437163761 0.9917787045367749
 57 27 0.11824442403207763 0.9929845196101107
 57 28 0.1091802317964663 0.994021970071522
 57 29 0.1007187409690274 0.9949149386845159
 57 30 0.09281062773679839 0.9956837788068567
 57 31 0.08541032361563641 0.9963458619474828
 57 32 0.07847562232923223 0.9969160329235556
 57 33 0.07196733247616652 0.9974069896768645
 57 34 0.06584896914515749 0.9978296013160364
 57 35 0.06008647865542352 0.9981931752335274
 57 36 0.054647991482065846 0.9985056820203759
 57 37 0.04950359918251736 0.9987739452288373
 57 38 0.04462515178104234 0.9990038017087417
 57 39 0.039986072606666645 0.9992002371884698
 57 40 0.03556118802909008 0.9993675009254402
 57 41 0.031326569910431555 0.9995092025677637
 57 42 0.027259388898421832 0.9996283938128632
 57 43 0.023337776939768014 0.999727636992951
 57 44 0.019540697599784596 0.999809062340062
 57 45 0.01584782294232822 0.9998744153682444
 57 46 0.012239415860527073 0.9999250955443578
 57 47 0.008696216857446856 0.9999621871912798
 57 48 0.00519933436132113 0.9999864833697499
 57 49 0.0017301377261872894 0.9999985033106041
 57 50 -0.0017298478825952313 0.9999985038120323
 57 51 -0.0051990454849841945 0.9999864848716932
 57 52 -0.008695929912427472 0.9999621896866692
 57 53 -0.012239131804451252 0.9999250990212584
 57 54 -0.01584754272310012 0.9998744198096277
 57 55 -0.019540422152332076 0.9998090677234872
 57 56 -0.0233375071826757 0.9997276432901606
 57 57 -0.02725912573054492 0.9996284009892908
 57 58 -0.03132631420743562 0.9995092105819621
 57 59 -0.03556094063986061 0.9993675097284324
 57 60 -0.03998583434968138 0.9992002467230279
 57 61 -0.04462492344057453 0.9990038119086048
 57 62 -0.04950338150478573 0.9987739560178728
 57 63 -0.05464778517123802 0.9985056933116998
 57 64 -0.06008628436945504 0.998193186928599
 57 65 -0.06584878749157441 0.9978296133037391
 57 66 -0.0719671640076535 0.9974070018325997
 57 67 -0.07847546753908263 0.9969160451083744
 57 68 -0.08541018293307191 0.9963458740072842
 57 69 -0.09281050152218903 0.9956837905716853
 57 70 -0.10071862950902866 0.9949149499679976
 57 71 -0.10918013529898374 0.9940219806704959
 57 72 -0.11824434262118415 0.9929845293045023
 57 73 -0.12796477742723836 0.9917787130897685
 57 74 -0.13839967782426194 0.9903764583117576
 57 75 -0.14961257764366312 0.9887446973869538
 57 76 -0.16167297559353191 0.9868443894367203
 57 77 -0.17465710315593905 0.9846293192451542
 57 78 -0.18864880525184702 0.9820446162354594
 57 79 -0.20374054786066428 0.9790249175365437
 57 80 -0.2200345657268171 0.9754920757676153
 57 81 -0.23764416024365198 0.9713522806387441
 57 82 -0.25669515147328736 0.9664924206687324
 57 83 -0.2773274775032668 0.9607754525494888
 57 84 -0.29969691685975847 0.9540344637510507
 57 85 -0.32397688267477526 0.9460649974987633
 57 86 -0.35036019691350845 0.9366150396073766
 57 87 -0.3790606936278108 0.9253718120552424
 57 88 -0.4103144123921075 0.911944122730839
 57 89 -0.4443800067607469 0.8958383836336321
 57 90 -0.4815377581685244 0.876425346197856
 57 91 -0.5220861210792263 0.8528927729653052
 57 92 -0.566333674671603 0.824176054573875
 57 93 -0.6145817842503132 0.7888531108309718
 57 94 -0.667086835025114 0.7449799692180833
 57 95 -0.7239751278136063 0.6898260754039908
 57 96 -0.7850468404549787 0.6194364037507444
 57 97 -0.8493231107827698 0.5278733309140355
 57 98 -0.9139757006251276 0.40576892274644094
 57 99 -0.9714172033135987 0.2373786365838057

 58 0 0.9827400435624268 0.18499191003641052
 58 1 0.9410881594658934 0.3381613167012117
 58 2 0.8880481914440229 0.45975037756700105
 58 3 0.8311264199378148 0.5560835135852809
 58 4 0.7741962553855731 0.6329456202131084
 58 5 0.7192025103831637 0.6948005102607189
 58 6 0.6670700061767778 0.7449950381440897
 58 7 0.6181785744694561 0.786037689978611
 58 8 0.57261648853824 0.8198233694242533
 58 9 0.5303172944544844 0.8477992493523899
 58 10 0.49113458204281674 0.871083705691725
 58 11 0.4548835301720425 0.890550938452271
 58 12 0.42136438681888044 0.9068914232259278
 58 13 0.3903758562081183 0.9206555766896644
 58 14 0.3617226581270819 0.932285749433873
 58 15 0.3352196190396281 0.942140014547162
 58 16 0.3106936572776571 0.9505101005920105
 58 17 0.28798448254993 0.9576350754908934
 58 18 0.2669445204289628 0.9637118983456369
 58 19 0.24743838637954144 0.9689036303708892
 58 20 0.22934211707604055 0.9733458754908656
 58 21 0.21254229117358112 0.9771518686789095
 58 22 0.19693512197582405 0.9804165225720991
 58 23 0.18242557157751088 0.9832196656061241
 58 24 0.16892651444896162 0.9856286484858914
 58 25 0.15635796441608704 0.9877004540667468
 58 26 0.14464637011040246 0.9894834145218829
 58 27 0.13372397853669102 0.9910186161542671
 58 28 0.12352826327144731 0.9923410543624304
 58 29 0.11400141216778828 0.9934805876431356
 58 30 0.1050898687590631 0.9944627290573553
 58 31 0.09674392145669562 0.9953093055232533
 58 32 0.08891733488341008 0.9960390090539786
 58 33 0.08156701811169667 0.9966678591970176
 58 34 0.07465272508625163 0.9972095921305594
 58 35 0.06813678303518504 0.9976759888849767
 58 36 0.06198384518171853 0.9980771527975624
 58 37 0.056160664534786214 0.9984217444341901
 58 38 0.050635885954423955 0.9987171807141452
 58 39 0.045379854054308735 0.9989698037708695
 58 40 0.04036443481945302 0.9991850241080008
 58 41 0.03556284908670839 0.9993674418174908
 58 42 0.030949516263300635 0.9995209489765924
 58 43 0.026499906848965867 0.9996488158033281
 58 44 0.0221904024859906 0.9997537627023515
 58 45 0.01799816239173712 0.9998380199564931
 58 46 0.01390099513502356 0.9999033764990776
 58 47 0.009877234803944993 0.9999512189265173
 58 48 0.005905620680966111 0.9999825616701385
 58 49 0.0019651795942777677 0.9999980690327168
 58 50 -0.00196488984624838 0.9999980696020828
 58 51 -0.005905331893052477 0.9999825633755985
 58 52 -0.00987694793313199 0.9999512217601048
 58 53 -0.013900711131948018 0.9999033804473441
 58 54 -0.017997882197501792 0.9998380250002522
 58 55 -0.022190127028928586 0.999753768816322
 58 56 -0.026499637041338266 0.9996488229556805
 58 57 -0.03094925299798212 0.9995209571283971
 58 58 -0.03556259323375858 0.9993674509220771
 58 59 -0.040364187222583364 0.9991850341102294
 58 60 -0.045379615527316716 0.9989698146063238
 58 61 -0.05063565727744215 0.9987171923082537
 58 62 -0.05616044645045569 0.9984217567012877
 58 63 -0.061983638391248416 0.9980771656399033
 58 64 -0.06813658819423905 0.9976760021917179
 58 65 -0.07465254280071482 0.9972096057767331
 58 66 -0.08156684893324125 0.9966678730425205
 58 67 -0.0889171793049881 0.9960390229425977
 58 68 -0.09674377990782139 0.9953093192817734
 58 69 -0.10508974160093755 0.9944627424947845
 58 70 -0.11400129968831822 0.9934806005500934
 58 71 -0.12352816568011715 0.9923410665107565
 58 72 -0.13372389595933235 0.9910186272969129
 58 73 -0.14464630258386516 0.9894834243931613
 58 74 -0.1563579118829173 0.9877004623830111
 58 75 -0.16892647675203826 0.9856286549467518
 58 76 -0.18242554845477893 0.9832196698962918
 58 77 -0.1969351130552171 0.980416524363971
 58 78 -0.21254229596812863 0.9771518676360377
 58 79 -0.22934213497944314 0.9733458712724223
 58 80 -0.24743841666219768 0.9689036226373109
 58 81 -0.26694456223471336 0.9637118867656024
 58 82 -0.28798453489369324 0.9576350597498314
 58 83 -0.3106937190441908 0.950510080402354
 58 84 -0.33521968898378457 0.9421399896605678
 58 85 -0.3617227348757843 0.9322857196557196
 58 86 -0.39037593826454736 0.9206555418961395
 58 87 -0.4213644725694415 0.9068913833840723
 58 88 -0.45488361789677295 0.8905508936434473
 58 89 -0.4911346699301202 0.8710836561390828
 58 90 -0.530317380621551 0.8477991954529663
 58 91 -0.5726165710589697 0.8198233117865507
 58 92 -0.6181786514127854 0.7860376294665987
 58 93 -0.6670700756600131 0.7449949759286598
 58 94 -0.7192025706477553 0.6948004478795768
 58 95 -0.7741963049074245 0.632945559639761
 58 96 -0.8311264575909373 0.5560834573086489
 58 97 -0.8880482167478688 0.4597503286903993
 58 98 -0.9410881729802476 0.33816127909135235
 58 99 -0.9827400476114204 0.18499188852677598

 59 0 0.9881800861438916 0.1532974799161777
 59 1 0.9569538389387785 0.2902401594203228
