 6.082762530298219 752.4745351166454 4544.624730873823
 6.0 1540.605086741462 5202.4913141200395
 6.082762530298219 752.299233060315 4544.815663234106
 6.324555320336759 507.5318705872339 3938.612272615672
 6.708203932499369 334.53646130913944 3532.098381018654
 7.211102550927978 219.7696991168195 3302.3520015810204
 7.810249675906654 169.63737323351472 3222.8140989288663
 8.48528137423857 205.48329724335272 3284.1757444706896
 9.219544457292887 315.16412206210856 3495.4320093889432
 10.0 488.5282829798114 3882.817804422329
 10.816653826391969 740.4311567430602 4468.909883966281
 11.661903789690601 1553.275202108643 5105.11263564815
 12.529964086141668 781.2776610231834 4423.9861079663815
 13.416407864998739 536.1185601184076 3792.056335240714
 14.317821063276353 357.9763138092192 3356.967660387849
 15.231546211727817 230.02402424888672 3095.1147753018854
 16.15549442140351 148.84475383622555 2979.1115701061153
 17.08800749063506 151.73090514996923 2998.6349012555424
 18.027756377319946 254.43694957332698 3161.421200114912
 18.973665961010276 432.91344877442316 3492.125573756859
 19.924858845171276 709.8835484941014 4011.31930800607
 20.8806130178211 1606.5150368155967 4567.830484965921
 21.840329667841555 899.582744945314 3790.8651760764774
 22.80350850198276 672.1769014542612 3042.5134011814075
 23.769728648009426 509.4630069955818 2464.435276785773
 24.73863375370596 397.4686814640417 2024.7458825323404
 25.709920264364882 319.47415120076994 1684.2357335535173
 26.68332812825267 262.84945610644945 1415.1033383085578
 27.65863337187866 219.99399808144665 1198.7174432040963
 28.635642126552707 186.4606283401387 1022.3209581049986
 29.614185789921695 159.55353114053045 876.873105559243
 30.59411708155671 137.55039090963137 755.7654633180977
 31.575306807693888 119.29260397987768 654.0474332912892
 32.55764119219941 103.96545889249366 567.9388919510963
 33.54101966249684 90.97510808057044 494.50934279078024
 34.52535300326414 79.87621915498366 431.45819698170567
 35.510561809129406 70.3273068747868 376.9594997161857
 36.49657518178932 62.06191426606573 329.5495037659713
 37.48332962798263 54.8693126820532 288.04372766861394
 38.47076812334269 48.58119290371919 251.47485253648043
 39.45883931389772 43.062305004605875 219.0456496060476
 40.44749683231337 38.20382813763107 190.09291875937686
 41.43669871020132 33.91873080687241 164.05959015334892
 42.42640687119285 30.138675491331075 140.4729340614053
 43.41658669218482 26.81220424411908 118.92737406835015
 44.40720662234904 23.904036907941162 99.0707874901956
 45.39823785126467 21.395292003410646 80.59345541351352
 46.389654018972806 19.284207239848985 63.21902620488233
 47.38143096192854 17.586345796515353 46.697002843241485
 48.373546489791295 16.332321195075448 30.7963710357229
 49.36598018878993 15.560483991854326 15.300062177681506

 50.48762224545735 15.49945826166972 15.289046325393109
 49.49747468305833 16.120039906275423 30.784519752242357
 48.507731342539614 17.130353368955117 46.68794524203695
 47.51841748206689 18.511130949153532 63.20868291955485
 46.52956049652737 20.246753145763453 80.56819814733952
 45.5411901469428 22.330022901696534 99.00477569686741
 44.553338819890925 24.76454148074135 118.77886311633777
 43.56604182158393 27.56549754704012 140.17926341347646
 42.579337712087536 30.759811392752905 163.53044539722057
 41.593268686170845 34.38629276342183 189.20130495689008
 40.607881008493905 38.49618254487943 217.61579700749738
 39.6232255123179 43.154278371271 249.26597233775556
 38.63935817272331 48.44078150194923 284.7281050609086
 37.656340767525464 54.45401223118117 324.6827969374121
 36.6742416417845 61.31420168774147 369.9402112340413
 35.6931365951495 69.16867569255054 421.47194425519024
 34.713109915419565 78.19891567416902 480.4515198451556
 33.734255586866 88.63024667255794 548.3061367384042
 32.7566787083184 100.74532446059808 626.7831727661555
 31.78049716414141 114.90327201560311 718.036128278255
 30.805843601498726 131.56739001477015 824.7362236679181
 29.832867780352597 151.34596016103052 950.2176150814365
 28.861739379323623 175.05256473481595 1098.66523251859
 27.892651361962706 203.79276084801543 1275.35078188406
 26.92582403567252 239.07519163995872 1486.9008380806342
 25.96150997149434 282.9014635062021 1741.4947059097115
 25.0 337.64475814577696 2048.586267949031
 24.041630560342615 405.23709133520515 2416.7465763793393
 23.08679276123039 485.6698233399691 2845.1896739516783
 22.135943621178654 582.849777373549 3296.7062219604645
 21.18962010041709 727.2607657649475 3629.0962431528696
 20.248456731316587 454.1141952360876 3526.6666517088056
 19.313207915827967 276.08692171210885 3312.6014746331784
 18.384776310850235 147.72859276995936 3137.015169486856
 17.46424919657298 43.6690029696578 3045.8680970599885
 16.55294535724685 58.291090309099324 3049.842920345092
 15.652475842498529 150.5446320314946 3151.218435346905
 14.7648230602334 248.68488962179148 3350.2524915987774
 13.892443989449804 357.10447640592724 3638.916585344004
 13.038404810405298 488.9512197415603 3974.1477144514797
 12.206555615733702 684.3197029651742 4209.114667148421
 11.40175425099138 457.1928223571515 4024.4721726353014
 10.63014581273465 307.4335942185813 3740.514637283388
 9.899494936611665 192.3260503911595 3505.0570826391922
 9.219544457292887 96.34785897013785 3362.2176714516413
 8.602325267042627 49.566085159118614 3321.192253964941
 8.06225774829855 117.10044533282314 3383.0499851830195
 7.615773105863909 212.85531771872326 3547.0558453670365
 7.280109889280518 323.33731113686764 3804.358260358324
 7.0710678118654755 462.483072617299 4111.2041292684125
 7.0 672.8620713901814 4320.175965201596
 7.0710678118654755 462.33895759132605 4111.422706586388
 7.280109889280518 323.1217947314382 3804.7944879049755
 7.615773105863909 212.63153143969603 3547.707869319694
 8.06225774829855 116.92528247512742 3383.9150256541993
 8.602325267042627 49.653389647469595 3322.266605896868
 9.219544457292887 96.58801730515387 3363.496705606684
 9.899494936611665 192.4856538870719 3506.5352465125306
 10.63014581273465 307.48252477556633 3742.185455720493
 11.40175425099138 457.08824393753224 4026.3282478927417
 12.206555615733702 684.0617702664814 4211.147678092055
 13.038404810405298 488.63508061207267 3976.3484145411385
 13.892443989449804 356.8297548961092 3641.274799008134
 14.7648230602334 248.48661364920986 3352.757108555969
 15.652475842498529 150.43934578904452 3153.8574023835286
 16.55294535724685 58.33482225266645 3052.6032300090615
 17.46424919657298 43.79185986372594 3048.7357726795085
 18.384776310850235 147.64832337366096 3139.9752458693656
 19.313207915827967 275.87011912729184 3315.6379737428974
 20.248456731316587 453.7749387731092 3529.762552560471
 21.18962010041709 726.8753790040719 3632.233445093418
 22.135943621178654 582.5552055883215 3299.8655004382545
 23.08679276123039 485.51446928727137 2848.3506277928495
 24.041630560342615 405.1975345739312 2419.887565501165
 25.0 337.69607429871314 2051.6843403383773
 25.96150997149434 283.02559919034695 1744.5255125781175
 26.92582403567252 239.2586952191093 1489.8385345728173
 27.892651361962706 204.02499751757082 1278.16791475969
 28.861739379323623 175.3247458598746 1101.3326090430835
 29.832867780352597 151.65060567495527 952.7041541443581
 30.805843601498726 131.89801434730254 827.008785690165
 31.78049716414141 115.25419602564529 720.0593215628287
 32.7566787083184 101.11156707194688 628.519133381462
 33.734255586866 89.00747469924711 549.7142785848165
 34.713109915419565 78.5834439477772 481.48825102940447
 35.6931365951495 69.5575182976492 422.0903452639027
 36.6742416417845 61.70518181071052 370.0896696340265
 37.656340767525464 54.84594447270062 324.3085924073073
 38.63935817272331 48.83374751695245 283.77093744105775
 39.6232255123179 43.550024974194166 247.66142402876747
 40.607881008493905 38.89868095749845 215.29371939825103
 41.593268686170845 34.80250725049163 186.08511655181042
 42.579337712087536 31.200731091368816 159.53632685533066
 43.56604182158393 28.047476896102282 135.21523170118007
 44.553338819890925 25.31095122992412 112.74370327738764
 45.5411901469428 22.97309739385438 91.78680418610242
 46.52956049652737 21.02927964550384 72.04382604310696
 47.51841748206689 19.48724226294503 53.24074034742683
 48.507731342539614 18.364292381182278 35.12371965662136
 49.49747468305833 17.681838033393376 17.453449881579335

 50.635955604688654 17.216287784645747 17.02566571562604
 49.64876634922564 17.779941598269044 34.27456246269868
 48.662100242385755 18.703228150576305 51.96399543698453
 47.67598976424087 19.976032184936322 70.31919720300954
 46.69047011971501 21.590707126802435 89.57761494473736
 45.70557952810576 23.54541274050675 109.99360229960917
 44.721359549995796 25.846244320240466 131.84367932517281
 43.73785545725808 28.508363648810477 155.4325504856884
 42.7551166528639 31.556582371414482 181.10010577282029
 41.773197148410844 35.02581144580068 209.22967575322875
 40.792156108742276 38.961667183605954 240.25786930171273
 39.81205847478876 43.42141907446481 274.6863949949269
 38.8329756778952 48.47540541777867 313.0963553592378
 37.8549864614954 54.209025199264 356.1656081875232
 36.87817782917155 60.72542759317379 404.6899092566621
 35.90264614203248 68.14905577696423 459.6086785142038
 34.92849839314596 76.63025463929708 522.0363469926747
 33.95585369269929 86.35121696204105 593.3002964680437
 32.984845004941285 97.53360317391453 674.9862890731894
 32.01562118716424 110.44817185521302 768.9917524639213
 31.04834939252005 125.4265429846996 877.5857719325272
 30.083217912982647 142.8743506364761 1003.4708289531633
 29.120439557122072 163.28242178233984 1149.832115420303
 28.160255680657446 187.2256460077846 1320.3382851599645
 27.202941017470888 215.32262651337925 1519.0054537630003
 26.248809496813376 248.09608660884666 1749.7147628932028
 25.298221281347036 285.6321238944066 2014.901485433296
 24.351591323771842 326.98122015613205 2312.3816648099055
 23.40939982143925 369.65775252082994 2628.441437447583
 22.47220505424423 409.4905198493037 2925.345550962998
 21.540659228538015 428.19671780995264 3128.857661260094
 20.615528128088304 325.4135936952198 3157.312364520582
 19.697715603592208 219.30480153938498 3098.2313921558602
 18.788294228055936 131.99104287351975 3031.757154597993
 17.88854381999832 71.52381713051469 3001.506115321319
 17.0 77.1221403748432 3026.62570693138
 16.1245154965971 133.06443016578643 3113.0278433544395
 15.264337522473747 199.712799078847 3257.171283405621
 14.422205101855956 269.6465755486503 3442.361840709999
 13.601470508735444 340.50546347150356 3627.6026930080575
 12.806248474865697 393.0433590229495 3735.622383714824
 12.041594578792296 317.13448153567543 3682.103442235486
 11.313708498984761 228.34407605678777 3552.3145648606337
 10.63014581273465 146.8993922383436 3424.508431044796
 10.0 73.98775634276576 3340.724352020925
 9.433981132056603 36.88518466655887 3318.794103089725
 8.94427190999916 90.81552805648063 3363.5293305330706
 8.54400374531753 162.4179705765988 3470.4642360962243
 8.246211251235321 238.73463800632956 3622.12240317268
 8.06225774829855 318.6917296162764 3776.8393017333824
 8.0 382.94375567542005 3856.767189090731
 8.06225774829855 318.577553676024 3777.0844735029027
 8.246211251235321 238.53889122935735 3622.611704313576
 8.54400374531753 162.17959587560713 3471.1955821908564
 8.94427190999916 90.56114409883287 3364.4995958536333
 9.433981132056603 36.69231879963253 3319.9991215422865
 10.0 74.0435465156185 3342.158918180125
 10.63014581273465 146.93590402584806 3426.1663010869584
 11.313708498984761 228.29973362032953 3554.188457154653
 12.041594578792296 316.9820772778643 3684.185037302233
 12.806248474865697 392.7890441023669 3737.9023232168124
 13.601470508735444 340.1911078991997 3630.0705773816285
 14.422205101855956 269.3261856050551 3445.006225002178
 15.264337522473747 199.41507492219785 3259.979670826775
 16.1245154965971 132.78426730088512 3115.9866760057303
 17.0 76.8037976818343 3029.720353112345
 17.88854381999832 71.18857339078033 3004.7208527673115
 18.788294228055936 131.6998950421253 3035.0751489390605
 19.697715603592208 218.98264023258886 3101.6346698273064
 20.615528128088304 325.0510867723537 3160.781779289966
 21.540659228538015 427.8311014769926 3132.372853464814
 22.47220505424423 409.18828914753476 2928.8848984754586
 23.40939982143925 369.45915344184164 2631.9819972997325
 24.351591323771842 326.8875994673183 2315.8991043136216
 25.298221281347036 285.6313010211695 2018.3700015254196
 26.248809496813376 248.17486434020367 1753.1069883109867
 27.202941017470888 215.46953960547773 1522.2923485140275
 28.160255680657446 187.43104761037097 1323.489011585936
 29.120439557122072 163.5381484847725 1152.8138949615368
 30.083217912982647 143.17342274867414 1006.2487784941494
 31.04834939252005 125.76295343012006 880.1227173411625
 32.01562118716424 110.81674974846126 771.2480166193667
 32.984845004941285 97.9299357341067 676.9194512990755
 33.95585369269929 86.7716202298287 594.8649198362234
 34.92849839314596 77.07179003022638 523.1836694224226
 35.90264614203248 68.6095949475264 460.286262943906
 36.87817782917155 61.20377288315495 404.84124738678975
 37.8549864614954 54.705097546377694 355.72967135715817
 38.8329756778952 48.9905164021578 312.0070849895265
 39.81205847478876 43.958648544802436 272.87212366974273
 40.792156108742276 39.526371956828655 237.6406619070411
 41.773197148410844 35.62629177208697 205.72457809882633
 42.7551166528639 32.20492677032486 176.61428569395005
 43.73785545725808 29.22147102864128 149.86431347163463
 44.721359549995796 26.646971515072188 125.08133712341241
 45.70557952810576 24.463698799130707 101.91416854850404
 46.69047011971501 22.66437396018482 80.0452965040293
 47.67598976424087 21.250785307641863 59.18364324286176
 48.662100242385755 20.23130239866862 39.05825821476737
 49.64876634922564 19.617080619189743 19.41271368731572

 50.80354318352215 18.759327111989617 18.583986131449656
 49.8196748283246 19.278310256759877 37.404067261934365
 48.83646178829912 20.131430349435483 56.68930912140939
 47.853944456021594 21.314169531653118 76.67653630977422
 46.87216658103186 22.824081230140855 97.61449150314972
 45.89117562233506 24.663065414024167 119.76834105236829
 44.91102314577124 26.83905510408427 143.42466133001014
 43.93176527297759 29.367114616866314 168.89705659712428
 42.95346318982906 32.27014254120667 196.5325798252245
 41.97618372363071 35.57941213283516 226.71915249651806
 41.0 39.3351427343993 259.8942069234085
 40.024992192379 43.587238821261785 296.55480280129007
 39.05124837953327 48.396286759660555 337.2694938814133
 38.07886552931954 53.834868922807566 382.6922318308619
 37.107950630558946 59.989235238113196 433.5785756605772
 36.138621999185304 66.96135356338793 490.80439527082393
 35.17101079013795 74.87132764251108 555.3870587650737
 34.20526275297414 83.86009927640966 628.5086672525292
 33.24154027718932 94.09219031757253 711.5400443601161
 32.28002478313795 105.75788984047763 806.062511878648
 31.32091952673165 119.07354975220325 913.8812371522572
 30.364452901377952 134.27712487733635 1037.0176654081208
 29.410882339705484 151.61308225472453 1177.6564487989756
 28.460498941515414 171.29529671425013 1337.9991366033767
 27.51363298439521 193.42787450786588 1519.9337659538758
 26.570660511172846 217.85449628078393 1724.35415352216
 25.632011235952593 243.90900267424436 1949.8502649451711
 24.698178070456937 270.0727263432256 2190.3937530669764
 23.769728648009426 293.52618018863785 2431.8342696479444
 22.847319317591726 308.8945831139661 2648.3902910047004
 21.93171219946131 303.578977773453 2804.7170136833215
 21.02379604162864 255.91524484754643 2876.5604607774276
 20.12461179749811 197.05388543606978 2892.3464649376238
 19.235384061671343 146.08467829855664 2891.3919571948604
 18.35755975068582 115.35043631707053 2902.9125308426424
 17.4928556845359 115.451406912817 2943.2868209396856
 16.64331697709324 142.11277857225807 3018.2774429121346
 15.811388300841896 181.26819100055016 3124.243804488215
 15.0 223.14482166774462 3246.97567959365
 14.212670403551895 259.56709565530855 3359.5143794196993
 13.45362404707371 275.0078730411285 3424.9195405237897
 12.727922061357855 242.9880703328356 3417.26927321656
 12.041594578792296 192.972033976185 3363.408712521418
 11.40175425099138 142.37169469401573 3301.2255159219008
 10.816653826391969 101.93064970244819 3258.6742833500653
 10.295630140987 87.7587583879929 3251.0352846275673
 9.848857801796104 109.28186276973798 3283.119953168112
 9.486832980505138 150.87797748173372 3350.464870376603
 9.219544457292887 198.3244893852964 3438.146260702551
 9.055385138137417 242.22860002919006 3518.583256749795
 9.0 266.1835000325195 3554.288493092288
 9.055385138137417 242.13992919829957 3518.853858456843
 9.219544457292887 198.1660797497974 3438.6863116952495
 9.486832980505138 150.67829090789675 3351.272066218875
 9.848857801796104 109.07574780560098 3284.190838170401
 10.295630140987 87.60275218140161 3252.365252858004
 10.816653826391969 101.85199349169913 3260.2575797387667
 11.40175425099138 142.30532601481306 3303.0552372491584
 12.041594578792296 192.86192769959817 3365.476808027974
 12.727922061357855 242.80793730750426 3419.566544521431
 13.45362404707371 274.7565516846048 3427.4356404819987
 14.212670403551895 259.2641205225807 3362.2378094988685
 15.0 222.81901293679917 3249.8937852942836
 15.811388300841896 180.93895623654777 3127.342768277722
 16.64331697709324 141.7822106357538 3021.5422740866597
 17.4928556845359 115.11071293500832 2946.7013417705343
 18.35755975068582 115.0071589248055 2906.4593583048404
 19.235384061671343 145.74704321537018 2895.0524795137467
 20.12461179749811 196.70851046078312 2896.10081212457
 21.02379604162864 255.56097801882748 2880.3874682569385
 21.93171219946131 303.23729486285896 2808.5941780398316
 22.847319317591726 308.60312619144804 2652.2937167969944
 23.769728648009426 293.3139280670275 2435.7386061506886
 24.698178070456937 269.94972226328434 2194.272119700377
 25.632011235952593 243.8731547259453 1953.6741640429511
 26.570660511172846 217.89903802304448 1728.0933689619371
 27.51363298439521 193.5450462121993 1523.5562460292592
 28.460498941515414 171.47767688548416 1341.4708593495318
 29.410882339705484 151.8539723519604 1180.9412677880903
 30.364452901377952 134.5706176900277 1040.0771338022346
 31.32091952673165 119.41450980611668 916.6744075311909
 32.28002478313795 106.1419227520338 808.5457090418143
 33.24154027718932 94.51562723443335 713.6666079225979
 34.20526275297414 84.32000681392806 630.2286604057847
 35.17101079013795 75.36554980431667 556.6469390362685
 36.138621999185304 67.48859228652704 491.5466424744129
 37.107950630558946 60.549177859917336 433.7412714700625
 38.07886552931954 54.42837310198171 382.2085844818607
 39.05124837953327 49.02563568901797 336.06730041811426
 40.024992192379 44.256481315815165 294.5558399592237
 41.0 40.05053282639055 257.0135401562551
 41.97618372363071 36.34995906327009 222.86435074745077
 42.95346318982906 33.108270958260675 191.6028213458119
 43.93176527297759 30.289411053512367 162.78210834575498
 44.91102314577124 27.867034005004474 136.0037111353194
 45.89117562233506 25.82382215581815 110.90865768066801
 46.87216658103186 24.15061828409978 87.16988287006222
 47.853944456021594 22.84511954089162 64.48557013895883
 48.83646178829912 21.90992937772257 42.57325315029012
 49.8196748283246 21.34998512201677 21.1644973493055

 50.99019513592785 20.118767228044156 19.955711285784385
 50.00999900019995 20.60138951103746 40.15651326616676
 49.03060268852505 21.396195101442203 60.8393053776654
 48.05205510693585 22.502078305250297 82.24835217381491
 47.07440918375928 23.91986851589062 104.63919188828548
 46.09772228646444 25.653866792743926 128.2828210609436
 45.12205669071391 27.71310358233875 153.4702561334136
 44.14748010928823 30.112259160885092 180.51757942301117
 43.174066289845804 32.872315602304084 209.7715833127116
 42.20189569201838 36.02105867373879 241.61613098289578
 41.23105625617661 39.59354321912563 276.4793513565909
 40.26164427839479 43.632606080772625 314.8417747143773
 39.293765408777 48.18947528171741 357.2454845541456
 38.3275357934736 53.32448923933933 404.3042954836867
 37.36308338453881 59.10790228841041 456.71484072365837
 36.40054944640259 65.62070329729056 515.2682233196168
 35.4400902933387 72.95529616251935 580.8614801399741
 34.48187929913333 81.21575686487257 654.5074046528911
 33.52610922848042 90.51714465068456 737.3400650095127
 32.57299494980466 100.98292554845106 830.6112847040803
 31.622776601683793 112.73883736769844 935.6698322291296
 30.675723300355934 125.90030404130813 1053.9091356458352
 29.732137494637012 140.54860049664026 1186.6595622534849
 28.792360097775937 156.6883745814981 1334.9859084120778
 27.85677655436824 174.1765650492901 1499.328781071474
 26.92582403567252 192.61240704429295 1678.9042404118375
 26.0 211.18277275208496 1870.7713428596992
 25.079872407968907 228.45925801300422 2068.560973996906
 24.166091947189145 242.09897960132292 2261.1954094750677
 23.259406699226016 248.2841668884787 2432.7788924189476
 22.360679774997898 241.20626705996975 2566.2039874875118
 21.470910553583888 216.47358228542234 2653.0390958909743
 20.591260281974 184.46890871098026 2704.4027977447554
 19.72308292331602 155.97706039189805 2739.7789170773485
 18.867962264113206 138.94745689866437 2776.7177353924176
 18.027756377319946 137.73387225970333 2826.6080914676572
 17.204650534085253 150.86420555087435 2893.8504324765668
 16.401219466856727 172.46686878506833 2975.871185977246
 15.620499351813308 195.89613343237724 3063.1228628610347
 14.866068747318506 214.2261637078709 3139.9180705879903
 14.142135623730951 218.92885733578828 3188.6473448136553
 13.45362404707371 202.89362320804622 3200.035783773769
 12.806248474865697 175.23207138965867 3184.2294252793654
 12.206555615733702 146.13951816939823 3159.7264506414176
 11.661903789690601 124.2002107129631 3143.1379909590487
 11.180339887498949 117.00779668397689 3144.987291018519
 10.770329614269007 127.2681622815079 3168.8915654424527
 10.44030650891055 149.95852545786417 3211.5752631210285
 10.198039027185569 177.15217369554114 3262.8639717851506
 10.04987562112089 200.7798222456298 3306.509884681957
 10.0 211.35817925565675 3324.4002577990086
 10.04987562112089 200.7117571124056 3306.804645203967
 10.198039027185569 177.02893771490827 3263.452236160608
 10.44030650891055 149.8016616666526 3212.45451845332
 10.770329614269007 127.10427737980922 3170.0580434318267
 11.180339887498949 116.86273841664371 3146.435969059195
 11.661903789690601 124.07961146596968 3144.86259334016
 12.206555615733702 146.01982818012598 3161.719449627251
 12.806248474865697 175.08345453608632 3186.4820417880915
 13.45362404707371 202.69729714220978 3202.5379873174606
 14.142135623730951 218.68108087674884 3191.387852305774
 14.866068747318506 213.93644504045687 3142.884343567604
 15.620499351813308 195.58096712973247 3066.301102625633
 16.401219466856727 172.14038237444507 2979.2463260579716
 17.204650534085253 150.53355596113823 2897.4061278307076
 18.027756377319946 137.40109454043508 2830.3267037029964
 18.867962264113206 138.61407029246737 2780.5803132761225
 19.72308292331602 155.64285107031765 2743.7651715178895
 20.591260281974 184.132051248695 2708.4910703682312
 21.470910553583888 216.13875573945157 2657.2063202623062
 22.360679774997898 240.88928475869415 2570.425641951217
 23.259406699226016 248.00917785906108 2437.028943452284
 24.166091947189145 241.8873656508511 2265.4462443567195
 25.079872407968907 228.3231150255541 2072.7833214951193
 26.0 211.12574790452854 1874.9341805325903
 26.92582403567252 192.63305083903447 1682.9746869867058
 27.85677655436824 174.27104316343352 1503.2719722260836
 28.792360097775937 156.85202110700627 1338.7648541150186
 29.732137494637012 140.7766881648322 1190.2349836282272
 30.675723300355934 126.18840559279248 1057.239279098309
 31.622776601683793 113.08299626653181 938.7102583149089
 32.57299494980466 101.37974505331584 833.3146289006262
 33.52610922848042 90.96384805200668 739.65576719194
 34.48187929913333 81.7102458257149 656.3814036371606
 35.4400902933387 73.49622289353604 582.2358691419116
 36.40054944640259 66.20756783149686 516.080861565758
 37.36308338453881 59.741184720273814 456.89891572167494
 38.3275357934736 54.00582668808799 403.7878295933753
 39.293765408777 48.92189349128844 355.95077846764207
 40.26164427839479 44.42081505764184 312.6847792240873
 41.23105625617661 40.44430396092134 273.3689573227112
 42.20189569201838 36.943622164007714 237.45336566322558
 43.174066289845804 33.878923505149224 204.44869913067075
 44.14748010928823 31.21867532915299 173.91701875973183
 45.12205669071391 28.93911469372437 145.46347275835242
 46.09772228646444 27.023650977033444 118.72893527006953
 47.07440918375928 25.462093332905727 93.38345219032958
 48.05205510693585 24.249578515767137 69.12037132548797
 49.03060268852505 23.38513338735818 45.65103257012939
 50.00999900019995 22.869948815341353 22.69989713864025

 51.19570294468082 21.28899164571167 21.136165868276056
 50.21951811795888 21.741039452366557 42.52273244655519
 49.24428900898052 22.486009814993523 64.40071344542945
 48.27007354458868 23.52483770983198 87.01791213116594
 47.29693436154187 24.860317381246393 110.63248342010684
 46.32493928760188 26.49813234604951 135.51669621624387
 45.35416188179427 28.44775637790941 161.96096245828704
 44.384682042344295 30.723160672777475 190.27819700026632
 43.41658669218482 33.34333966449979 220.80856650989006
 42.44997055358225 36.332707192935025 253.92467315890806
 41.48493702538308 39.721419946216436 290.03719547280775
 40.52159917870962 43.54566888120437 329.60096720677524
 39.56008088970496 47.84795194513889 373.12140442060075
 38.600518131237564 52.677307004090224 421.16107368720424
 37.64306044943742 58.08944045498156 474.34600347945707
 36.68787265568828 64.14662719253226 533.371033927869
 35.73513677041127 70.91716843463254 599.0030115149932
 34.785054261852174 78.4740552369479 672.0798633545757
 33.83784863137726 86.89226770292984 753.5023766805219
 32.89376840679705 96.24380244815237 844.2136382566283
 31.953090617340916 106.58901725710349 945.1582505786573
 31.016124838541646 117.9621818982544 1057.209288747431
 30.083217912982647 130.34827527301334 1181.0452859993695
 29.154759474226502 143.64731797921394 1316.9528419243627
 28.231188426986208 157.62246200632552 1464.5254257515069
 27.313000567495326 171.82947689620056 1622.2337310701057
 26.40075756488817 185.52809592398464 1786.8770033319543
 25.495097567963924 197.57714978049157 1953.0257297467995
 24.596747752497688 206.31763289739746 2112.78416136349
 23.706539182259394 209.51334534462387 2256.535882520056
 22.825424421026653 204.77679791221755 2375.5232394478567
 21.95449840010015 191.5662833465781 2466.2625980564326
 21.095023109728988 174.2656280409354 2533.750150756014
 20.248456731316587 158.51201961292045 2587.9353321773697
 19.4164878389476 148.83666607118215 2638.930945141817
 18.601075237738275 147.55069211284314 2693.9629160601053
 17.804493814764857 154.1306351486082 2756.055089396254
 17.029386365926403 165.71675500835326 2823.7007499588526
 16.278820596099706 178.29334668886534 2891.181075890148
 15.556349186104045 187.39464705924277 2949.8620862508556
 14.866068747318506 188.6481499624823 2991.208532064553
 14.212670403551895 179.85598425185432 3011.506077077552
 13.601470508735444 164.5486001342718 3015.270416672675
 13.038404810405298 148.2113980136195 3011.84941271254
 12.529964086141668 136.06945636432803 3010.7115310299064
 12.083045973594572 132.02770973018133 3018.4411072699145
 11.704699910719626 137.24705050365483 3037.4478495557473
 11.40175425099138 149.52935777858562 3065.650151171028
 11.180339887498949 164.54304559728723 3096.79748275058
 11.045361017187261 177.17160983388717 3121.7666321137203
 11.0 182.3363252620957 3131.572237349384
 11.045361017187261 177.11883681887377 3122.0841816530806
 11.180339887498949 164.44625848438852 3097.431227138239
 11.40175425099138 149.40334440057336 3066.597381505077
 11.704699910719626 137.10861189197 3038.704503624322
 12.083045973594572 131.88974064187946 3020.0017707537245
 12.529964086141668 135.93366064388846 3012.5694388278425
 13.038404810405298 148.06695290150643 3013.996450152305
 13.601470508735444 164.38001656176846 3017.697120308878
 14.212670403551895 179.6518165296578 3014.2016347201584
 14.866068747318506 188.40519854385144 2994.1607816209544
 15.556349186104045 187.11799602833432 2953.0575129049935
 16.278820596099706 177.99317342629098 2894.6048070820075
 17.029386365926403 165.40345011024272 2827.336547567047
 17.804493814764857 153.81164036772583 2759.8853384650865
 18.601075237738275 147.22993986261775 2697.968609350179
 19.4164878389476 148.51553255450872 2643.0916627194724
 20.248456731316587 158.19061248358506 2592.2292151925335
 21.095023109728988 173.9452586710633 2538.153868489732
 21.95449840010015 191.25295762842808 2470.75130724766
 22.825424421026653 204.48294399992471 2380.070534832974
 23.706539182259394 209.25604988577956 2261.113737436845
 24.596747752497688 206.11336318665545 2117.3628571824725
 25.495097567963924 197.43774705398818 1957.573772795062
 26.40075756488817 185.4599788043415 1791.3610278657695
 27.313000567495326 171.83480653054775 1626.6183867301231
 28.231188426986208 157.70070740262182 1468.773247795041
 29.154759474226502 143.79649900655144 1321.0241023695976
 30.083217912982647 130.56577787069696 1184.8978236318328
 31.016124838541646 118.2452527274471 1060.7983157247063
 31.953090617340916 106.9350601640782 948.4361331189353
 32.89376840679705 96.65056396941932 847.1296486032065
 33.83784863137726 87.35796585416566 756.0024131893219
 34.785054261852174 78.99748444221586 674.106135145265
 35.73513677041127 71.49780133014622 600.4936836467401
 36.68787265568828 64.78472761644461 534.2598284944519
 37.64306044943742 58.7861986486557 474.5617513493699
 38.600518131237564 53.43500627704656 420.62721082372946
 39.56008088970496 48.6701746878537 371.75540578254703
 40.52159917870962 44.437547905402354 327.31371012697923
 41.48493702538308 40.689937680153456 286.73224310857415
 42.44997055358225 37.38703906309172 249.49746707149984
 43.41658669218482 34.49522774205925 215.14551561876866
 44.384682042344295 31.98728834124284 183.25564802590372
 45.35416188179427 29.842074695212002 153.44403446271784
 46.32493928760188 28.04406735478467 125.35795891458241
 47.29693436154187 26.582773593912634 98.67045550496921
 48.27007354458868 25.451921197870757 73.07535185740481
 49.24428900898052 24.64844150656305 48.28266909645677
 50.21951811795888 24.17132155790233 24.01431498317599

 51.419840528729765 22.268140467004226 22.12409465673314
 50.44799302251776 22.69374950179447 44.50048711756904
 49.47726750741192 23.395080210135035 67.3708851585563
 48.507731342539614 24.374231524139887 90.98307610215113
 47.53945729601885 25.635075947609987 115.59407497548443
