 60.8276253029822 13.317368587486163 6 8 50
 60.14149981501958 15.059397703297819 6 9 50
 59.464274989274024 16.8792154216542 6 10 50
 58.7962583843564 18.782734951685363 6 11 50
 58.137767414994535 20.775394343080933 6 12 50
 57.48912940721924 22.862092447431394 6 13 50
 56.85068161420758 25.047121342162736 6 14 50
 56.22277118748239 27.334095550310902 6 15 50
 55.60575509783138 29.725878540934122 6 16 50
 55.0 32.22450715824882 6 17 50
 54.405882034941776 34.83111480117041 6 18 50
 53.823786563191554 37.545854356755406 6 19 50
 53.25410782277739 40.36782207821093 6 20 50
 52.69724850502159 43.29498378692199 6 21 50
 52.15361924162119 46.32410496363383 6 22 50
 51.62363799656123 49.45068647077244 6 23 50
 51.10772935672255 52.66890780908477 6 24 50
 50.60632371551998 55.97157994948686 6 25 50
 50.11985634456667 59.35010988642972 6 26 50
 49.64876634922564 62.7944791226625 6 27 50
 49.193495504995376 66.29323830691673 6 28 50
 48.75448697299562 69.83352019555397 6 29 50
 48.33218389437829 73.40107298677951 6 30 50
 47.92702786528704 76.98031587277084 6 31 50
 47.53945729601885 80.55441836383186 6 32 50
 47.16990566028302 84.1054045547786 6 33 50
 46.8187996428785 87.61428302581776 6 34 50
 46.486557196677836 91.06120250096428 6 35 50
 46.17358552246078 94.42563273420551 6 36 50
 45.880278987817846 97.68656937025385 6 37 50
 45.60701700396552 100.82276075171383 6 38 50
 45.35416188179427 103.81295384244466 6 39 50
 45.12205669071391 106.63615563775808 6 40 50
 44.91102314577124 109.27190567016372 6 41 50
 44.721359549995796 111.70055453191782 6 42 50
 44.553338819890925 113.90354276095748 6 43 50
 44.40720662234904 115.86367401195558 6 44 50
 44.28317965096906 117.56537619244143 6 45 50
 44.181444068749045 118.99494421196943 6 46 50
 44.10215414239989 120.14075818802297 6 47 50
 44.04543109109048 120.99347138256472 6 48 50
 44.01136216933077 121.54616280232229 6 49 50
 44.0 121.79445026550854 6 50 50
 44.01136216933077 121.7365607866307 6 51 50
 44.04543109109048 121.37335631715393 6 52 50
 44.10215414239989 120.70831415212909 6 53 50
 44.181444068749045 119.74746261496297 6 54 50
 44.28317965096906 118.49927390588878 6 55 50
 44.40720662234904 116.97451718785761 6 56 50
 44.553338819890925 115.18607603557052 6 57 50
 44.721359549995796 113.14873524696304 6 58 50
 44.91102314577124 110.8789426805012 6 59 50
 45.12205669071391 108.39455221755107 6 60 50
 45.35416188179427 105.71455415119806 6 61 50
 45.60701700396552 102.85879927797497 6 62 50
 45.880278987817846 99.84772273474992 6 63 50
 46.17358552246078 96.70207320619299 6 64 50
 46.486557196677836 93.44265256189892 6 65 50
 46.8187996428785 90.09007030333328 6 66 50
 47.16990566028302 86.66451644748265 6 67 50
 47.53945729601885 83.18555568357941 6 68 50
 47.92702786528704 79.67194484574114 6 69 50
 48.33218389437829 76.14147497764657 6 70 50
 48.75448697299562 72.61083854999258 6 71 50
 49.193495504995376 69.09552174623308 6 72 50
 49.64876634922564 65.60972117001158 6 73 50
 50.11985634456667 62.16628385634834 6 74 50
 50.60632371551998 58.77666909074161 6 75 50
 51.10772935672255 55.450930254481136 6 76 50
 51.62363799656123 52.19771471592827 6 77 50
 52.15361924162119 49.02427966910509 6 78 50
 52.69724850502159 45.93652177378238 6 79 50
 53.25410782277739 42.939018465532094 6 80 50
 53.823786563191554 40.035078869714305 6 81 50
 54.405882034941776 37.22680236004525 6 82 50
 55.0 34.51514294068776 6 83 50
 55.60575509783138 31.89997779194975 6 84 50
 56.22277118748239 29.38017849584806 6 85 50
 56.85068161420758 26.953683642212553 6 86 50
 57.48912940721924 24.617571702947828 6 87 50
 58.137767414994535 22.36813324684768 6 88 50
 58.7962583843564 20.200941746245004 6 89 50
 59.464274989274024 18.110922396924966 6 90 50
 60.14149981501958 16.092418532046004 6 91 50
 60.8276253029822 14.139255357870205 6 92 50
 61.5223536610881 12.244800873012217 6 93 50
 62.22539674441618 10.402023953220153 6 94 50
 62.93647591023825 8.60354969028432 6 95 50
 63.655321851358195 6.841712166657676 6 96 50
 64.38167441127949 5.108604927061474 6 97 50
 65.11528238439882 3.396129475135565 6 98 50
 65.85590330410783 1.6960421775142958 6 99 50

 65.94694837519019 1.5763654765751414 7 0 50
 65.19202405202648 3.1666199621383644 7 1 50
 64.4437739428721 4.78000872175687 7 2 50
 63.702433234531945 6.425715778657229 7 3 50
 62.96824596572466 8.112823311972589 7 4 50
 62.24146527838174 9.850268894658706 7 5 50
 61.5223536610881 11.646800012595207 7 6 50
 60.81118318204309 13.510925352685225 7 7 50
 60.108235708594876 15.450862406592657 7 8 50
 59.413803110051795 17.474481008269155 7 9 50
 58.728187440104094 19.589242508341794 7 10 50
 58.05170109479997 21.80213438749652 7 11 50
 57.38466694161429 24.11960022490649 7 12 50
 56.72741841473134 26.54746506712445 7 13 50
 56.08029957123981 29.090856388110897 7 14 50
 55.44366510251645 31.7541209923635 7 15 50
 54.817880294662984 34.54073839022694 7 16 50
 54.20332093147061 37.453231366680505 7 17 50
 53.600373133029585 40.49307467087414 7 18 50
 53.009433122794285 43.66060297129358 7 19 50
 52.43090691567332 46.954919447640236 7 20 50
 51.86520991955976 50.37380662120836 7 21 50
 51.31276644267 53.91364125542833 7 22 50
 50.774009099144415 57.56931538071307 7 23 50
 50.24937810560445 61.334165704813074 7 24 50
 49.73932046178355 65.19991385218582 7 25 50
 49.24428900898052 69.15662002273191 7 26 50
 48.76474136094644 73.1926527598038 7 27 50
 48.30113870293329 77.294677556955 7 28 50
 47.853944456021594 81.44766699933065 7 29 50
 47.4236228055175 85.63493501592252 7 30 50
 47.01063709417264 89.83819760102743 7 31 50
 46.61544808322666 94.0376620368565 7 32 50
 46.238512086787566 98.21214620684906 7 33 50
 45.880278987817846 102.33922902727734 7 34 50
 45.5411901469428 106.39543234466447 7 35 50
 45.221676218380054 110.35643385595836 7 36 50
 44.9221548904324 114.19730972187752 7 37 50
 44.64302857109943 117.8928045835032 7 38 50
 44.384682042344295 121.41762568787645 7 39 50
 44.14748010928823 124.74675681721878 7 40 50
 43.93176527297759 127.85578674183859 7 41 50
 43.73785545725808 130.72124602673838 7 42 50
 43.56604182158393 133.32094526642425 7 43 50
 43.41658669218482 135.63430725054408 7 44 50
 43.289721643826724 137.64268521950234 7 45 50
 43.18564576337837 139.32965929093086 7 46 50
 43.104524124504614 140.68130335026726 7 47 50
 43.04648650006177 141.68641521280392 7 48 50
 43.01162633521314 142.33670367512266 7 49 50
 43.0 142.62692715817914 7 50 50
 43.01162633521314 142.55497996288955 7 51 50
 43.04648650006177 142.12192365727768 7 52 50
 43.104524124504614 141.33196272554576 7 53 50
 43.18564576337837 140.19236525970825 7 54 50
 43.289721643826724 138.7133310869176 7 55 50
 43.41658669218482 136.90781122616343 7 56 50
 43.56604182158393 134.791283890096 7 57 50
 43.73785545725808 132.38149333663125 7 58 50
 43.93176527297759 129.69815869111392 7 59 50
 44.14748010928823 126.762660380426 7 60 50
 44.384682042344295 123.59771204013055 7 61 50
 44.64302857109943 120.22702568553234 7 62 50
 44.9221548904324 116.67497760273459 7 63 50
 45.221676218380054 112.9662818530622 7 64 50
 45.5411901469428 109.12567753824491 7 65 50
 45.880278987817846 105.17763509348201 7 66 50
 46.238512086787566 101.14608591084293 7 67 50
 46.61544808322666 97.054178594194 7 68 50
 47.01063709417264 92.92406415226937 7 69 50
 47.4236228055175 88.77671148565942 7 70 50
 47.853944456021594 84.63175364610716 7 71 50
 48.30113870293329 80.5073645646174 7 72 50
 48.76474136094644 76.42016527297977 7 73 50
 49.24428900898052 72.38515808888893 7 74 50
 49.73932046178355 68.41568679933275 7 75 50
 50.24937810560445 64.5234205566861 7 76 50
 50.774009099144415 60.718358989469685 7 77 50
 51.31276644267 57.008855914675365 7 78 50
 51.86520991955976 53.40165900882323 7 79 50
 52.43090691567332 49.90196283750632 7 80 50
 53.009433122794285 46.51347274497446 7 81 50
 53.600373133029585 43.23847725361909 7 82 50
 54.20332093147061 40.07792680623053 7 83 50
 54.817880294662984 37.03151689094716 7 84 50
 55.44366510251645 34.09777381056169 7 85 50
 56.08029957123981 31.274141586341614 7 86 50
 56.72741841473134 28.557068715177625 7 87 50
 57.38466694161429 25.942093722421067 7 88 50
 58.05170109479997 23.423928667122812 7 89 50
 58.728187440104094 20.99653995851789 7 90 50
 59.413803110051795 18.6532260303964 7 91 50
 60.108235708594876 16.386691592112157 7 92 50
 60.81118318204309 14.189118330674008 7 93 50
 61.5223536610881 12.052232077395738 7 94 50
 62.24146527838174 9.967366575066846 7 95 50
 62.96824596572466 7.925524087925015 7 96 50
 63.702433234531945 5.9174331874009924 7 97 50
 64.4437739428721 3.9336041222949003 7 98 50
 65.19202405202648 1.9643822433768416 7 99 50

 65.29931086925804 1.8017959104709176 8 0 50
 64.53681120105021 3.619516568205557 8 1 50
 63.7808748764079 5.463839272397467 8 2 50
 63.0317380372777 7.345373816520884 8 3 50
 62.289646009589745 9.274617400672602 8 4 50
 61.554853586049575 11.26190700907331 8 5 50
 60.8276253029822 13.317368587486165 8 6 50
 60.108235708594876 15.450862406592655 8 7 50
 59.39696961966999 17.671924062011552 8 8 50
 58.69412236331676 19.98970064051893 8 9 50
 58.0 22.412881676090706 8 10 50
 57.3149195236284 24.94962462966402 8 11 50
 56.639209034025185 27.607474754018742 8 12 50
 55.97320787662612 30.393279350860258 8 13 50
 55.31726674375732 33.313096591820596 8 14 50
 54.67174773134658 36.3720992592012 8 15 50
 54.037024344425184 39.5744739659771 8 16 50
 53.41348144429457 42.92331663745076 8 17 50
 52.80151512977634 46.42052527786708 8 18 50
 52.20153254455275 50.0666913022788 8 19 50
 51.61395160225576 53.86099098391594 8 20 50
 51.03920062069938 57.80107884592729 8 21 50
 50.47771785649585 61.8829851078353 8 22 50
 49.92995093127971 66.10101957396432 8 23 50
 49.39635614091387 70.44768461429678 8 24 50
 48.877397639399746 74.9136001266961 8 25 50
 48.373546489791295 79.48744357042145 8 26 50
 47.885279575251516 84.15590830989991 8 27 50
 47.41307836451879 88.9036835890002 8 28 50
 46.95742752749558 93.71345945284206 8 29 50
 46.51881339845203 98.56595982952119 8 30 50
 46.09772228646444 103.44000676171943 8 31 50
 45.69463863518345 108.3126184234597 8 32 50
 45.31004303683677 113.15914305876184 8 33 50
 44.94441010848846 117.95343032969504 8 34 50
 44.598206241955516 122.66804076037705 8 35 50
 44.27188724235731 127.27449301746844 8 36 50
 43.965895873961216 131.74354769212167 8 37 50
 43.68065933568311 136.04552506848768 8 38 50
 43.41658669218482 140.1506531153266 8 39 50
 43.174066289845804 144.02944066560727 8 40 50
 42.95346318982906 147.65306950867725 8 41 50
 42.7551166528639 150.99379797192597 8 42 50
 42.579337712087536 154.0253675788994 8 43 50
 42.42640687119285 156.7234036034644 8 44 50
 42.2965719651132 159.0657998550522 8 45 50
 42.190046219457976 161.03307787880797 8 46 50
 42.1070065428546 162.60871097279343 8 47 50
 42.04759208325728 163.77940402980155 8 48 50
 42.01190307520001 164.53532119974423 8 49 50
 42.0 164.87025471269735 8 50 50
 42.01190307520001 164.78172985243197 8 51 50
 42.04759208325728 164.2710429550735 8 52 50
 42.1070065428546 163.34323134062325 8 53 50
 42.190046219457976 162.00697616924003 8 54 50
 42.2965719651132 160.27444124860736 8 55 50
 42.42640687119285 158.16105270616652 8 56 50
 42.579337712087536 155.68522609366295 8 57 50
 42.7551166528639 152.86804884070787 8 58 50
 42.95346318982906 149.73292696873224 8 59 50
 43.174066289845804 146.30520558944076 8 60 50
 43.41658669218482 142.61177293845225 8 61 50
 43.68065933568311 138.68065755268898 8 62 50
 43.965895873961216 134.54062772528206 8 63 50
 44.27188724235731 130.22080161472547 8 64 50
 44.598206241955516 125.75027540579138 8 65 50
 44.94441010848846 121.1577757830712 8 66 50
 45.31004303683677 116.47134174884759 8 67 50
 45.69463863518345 111.71803955646544 8 68 50
 46.09772228646444 106.92371329279526 8 69 50
 46.51881339845203 102.1127724742247 8 70 50
 46.95742752749558 97.30801695533279 8 71 50
 47.41307836451879 92.53049851319709 8 72 50
 47.885279575251516 87.79941767854 8 73 50
 48.373546489791295 83.13205374417143 8 74 50
 48.877397639399746 78.54372539044512 8 75 50
 49.39635614091387 74.04777901968514 8 76 50
 49.92995093127971 69.65560167523257 8 77 50
 50.47771785649585 65.37665532133245 8 78 50
 51.03920062069938 61.21852926120454 8 79 50
 51.61395160225576 57.18700755535962 8 80 50
 52.20153254455275 53.28614845381778 8 81 50
 52.80151512977634 49.518373058556335 8 82 50
 53.41348144429457 45.88456067184085 8 83 50
 54.037024344425184 42.38414854931472 8 84 50
 54.67174773134658 39.01523405288673 8 85 50
 55.31726674375732 35.774677478429055 8 86 50
 55.97320787662612 32.658204109697785 8 87 50
 56.639209034025185 29.660504316954732 8 88 50
 57.3149195236284 26.77533077219132 8 89 50
 58.0 23.995592089582374 8 90 50
 58.69412236331676 21.313442417839177 8 91 50
 59.39696961966999 18.72036670936761 8 92 50
 60.108235708594876 16.207261569137163 8 93 50
 60.8276253029822 13.764511744022556 8 94 50
 61.554853586049575 11.382062451563945 8 95 50
 62.289646009589745 9.049487866328173 8 96 50
 63.0317380372777 6.756056183214679 8 97 50
 63.7808748764079 4.4907917610636945 8 98 50
 64.53681120105021 2.2425349177073564 8 99 50

 64.66065264130884 2.0366275871485957 9 0 50
 63.89053137985315 4.0913204827463066 9 1 50
 63.12685640834652 6.176285751104884 9 2 50
 62.369864518050704 8.303657368597323 9 3 50
 61.61980201201558 10.485446954398697 9 4 50
 60.876925020897694 12.73349155570837 9 5 50
 60.14149981501958 15.059397703297819 9 6 50
 59.413803110051795 17.47448100826915 9 7 50
 58.69412236331676 19.989700640518926 9 8 50
 57.982756057296896 22.615588114687828 9 9 50
 57.28001396647874 25.36216991160104 9 10 50
 56.586217403180434 28.23888358373301 9 11 50
 55.90169943749474 31.254487133477056 9 12 50
 55.226805085936306 34.41696161434521 9 13 50
 54.56189146281496 37.73340708892072 9 14 50
 53.907327887774215 41.209932284440384 9 15 50
 53.2634959423431 44.851538517912566 9 16 50
 52.630789467763066 48.66199871773645 9 17 50
 52.009614495783374 52.643732647178695 9 18 50
 51.40038910358559 56.79767973510955 9 19 50
 50.80354318352215 61.12317123820327 9 20 50
 50.21951811795888 65.61780379199199 9 21 50
 49.64876634922564 70.27731674961221 9 22 50
 49.09175083453431 75.0954760486948 9 23 50
 48.54894437575342 80.06396767831403 9 24 50
 48.02082881417188 85.17230412657044 9 25 50
 47.50789408087881 90.40774746015904 9 26 50
 47.01063709417264 95.75525290276808 9 27 50
 46.52956049652737 101.19743691988458 9 28 50
 46.06517122512408 106.71457386248102 9 29 50
 45.617978911828175 112.28462514919664 9 30 50
 45.18849411078001 117.8833047542717 9 31 50
 44.77722635447622 123.48418439642103 9 32 50
 44.384682042344295 129.05884127500028 9 33 50
 44.01136216933077 134.57705046221858 9 34 50
 43.657759905886145 140.0070231288955 9 35 50
 43.32435804486894 145.31569066064705 9 36 50
 43.01162633521314 150.46903342683683 9 37 50
 42.720018726587654 155.43245152425405 9 38 50
 42.44997055358225 160.17117327298902 9 39 50
 42.20189569201838 164.65069564872167 9 40 50
 41.97618372363071 168.8372492615081 9 41 50
 41.773197148410844 172.69827901416986 9 42 50
 41.593268686170845 176.2029302779571 9 43 50
 41.43669871020132 179.3225293949827 9 44 50
 41.30375285612676 182.03104663695544 9 45 50
 41.19465984809196 184.30552948748274 9 46 50
 41.10960958218893 186.12649432204373 9 47 50
 41.048751503547585 187.47826526294492 9 48 50
 41.012193308819754 188.34925018483045 9 49 50
 41.0 188.7321455072456 9 50 50
 41.012193308819754 188.62406347108916 9 51 50
 41.048751503547585 188.02657796436836 9 52 50
 41.10960958218893 186.94568752608575 9 53 50
 41.19465984809196 185.39169678759833 9 54 50
 41.30375285612676 183.37902017568618 9 55 50
 41.43669871020132 180.92591407309206 9 56 50
 41.593268686170845 178.05414569698925 9 57 50
 41.773197148410844 174.78860862247518 9 58 50
 41.97618372363071 171.15689608342623 9 59 50
 42.20189569201838 167.18884389440504 9 60 50
 42.44997055358225 162.91605505333214 9 61 50
 42.720018726587654 158.37141783247912 9 62 50
 43.01162633521314 153.5886284962456 9 63 50
 43.32435804486894 148.60172876750138 9 64 50
 43.657759905886145 143.44466688079686 9 65 50
 44.01136216933077 138.15088959602036 9 66 50
 44.384682042344295 132.75297098435075 9 67 50
 44.77722635447622 127.28228221748351 9 68 50
 45.18849411078001 121.7687050588385 9 69 50
 45.617978911828175 116.24039032699555 9 70 50
 46.06517122512408 110.72356131852843 9 71 50
 46.52956049652737 105.24236106770637 9 72 50
 47.01063709417264 99.81874139952079 9 73 50
 47.50789408087881 94.47239100437939 9 74 50
 48.02082881417188 89.2206992226237 9 75 50
 48.54894437575342 84.0787518627046 9 76 50
 49.09175083453431 79.05935517130173 9 77 50
 49.64876634922564 74.17308400664528 9 78 50
 50.21951811795888 69.42835031604393 9 79 50
 50.80354318352215 64.83148816320896 9 80 50
 51.40038910358559 60.38685176933412 9 81 50
 52.009614495783374 56.096923304585395 9 82 50
 52.630789467763066 51.962427476298025 9 83 50
 53.2634959423431 47.982450291732285 9 84 50
 53.907327887774215 44.15455971408236 9 85 50
 54.56189146281496 40.47492627029574 9 86 50
 55.226805085936306 36.93844200007922 9 87 50
 55.90169943749474 33.53883645116333 9 88 50
 56.586217403180434 30.268788722122576 9 89 50
 57.28001396647874 27.12003482793155 9 90 50
 57.982756057296896 24.08346991331203 9 91 50
 58.69412236331676 21.149245064095663 9 92 50
 59.413803110051795 18.306858667336094 9 93 50
 60.14149981501958 15.545242447340714 9 94 50
 60.876925020897694 12.852842458118806 9 95 50
 61.61980201201558 10.217695444151285 9 96 50
