 27.676705006196094 47 8 25 0.009942886382238558 -0.790489400625508
 27.03701166919155 47 9 25 0.013620428413754484 -0.7595758444213347
 26.419689627245813 47 10 25 0.018333613474222115 -0.7277131424631582
 25.826343140289914 47 11 25 0.024252955196222857 -0.6948762134353402
 25.25866188063018 47 12 25 0.03153706212052334 -0.6611051945543736
 24.71841418861655 47 13 25 0.04031781580100616 -0.6264966372729395
 24.20743687382041 47 14 25 0.05068389887844353 -0.5912089428648389
 23.727621035409346 47 15 25 0.06266412536182886 -0.5554767542073578
 23.280893453645632 47 16 25 0.07621254606902836 -0.5196332070232731
 22.869193252058544 47 17 25 0.09119774906717272 -0.4841412663138908
 22.494443758403985 47 18 25 0.10739909219133557 -0.44963707918212925
 22.15851980616034 47 19 25 0.12451275212799318 -0.41698948748205605
 21.863211109075447 47 20 25 0.1421704311353617 -0.3873790543828212
 21.61018278497431 47 21 25 0.15997330979065794 -0.3623921762647439
 21.400934559032695 47 22 25 0.17754329568475313 -0.34410064614584646
 21.236760581595302 47 23 25 0.194592516716309 -0.3350453709518204
 21.118712081942874 47 24 25 0.211009605847785 -0.3379925886971402
 21.047565179849187 47 25 25 0.22695610584202588 -0.3553865569222998
 21.02379604162864 47 26 25 0.2429560711454217 0.38864294102128966
 21.047565179849187 47 27 25 0.25994556317319234 0.4375712667586703
 21.118712081942874 47 28 25 0.279231696161331 0.5000616441304094
 21.236760581595302 47 29 25 0.30231210255972274 0.5720716607234216
 21.400934559032695 47 30 25 0.3305507058116165 0.6481130670087314
 21.61018278497431 47 31 25 0.3647897080283917 0.7223605859573123
 21.863211109075447 47 32 25 0.4050358053029566 0.7899939605951816
 22.15851980616034 47 33 25 0.45032507864031235 0.8480831016849777
 22.494443758403985 47 34 25 0.49877595766367266 0.895677677834356
 22.869193252058544 47 35 25 0.5477746096702841 0.9333190083716303
 23.280893453645632 47 36 25 0.5942359716642531 0.9623929188806478
 23.727621035409346 47 37 25 0.634908875207433 0.9846005982289842
 24.20743687382041 47 38 25 0.6667063544515202 1.001625367221686
 24.71841418861655 47 39 25 0.6870350910235 1.0149647313078194
 25.25866188063018 47 40 25 0.6940831494304701 1.0258717592774174
 25.826343140289914 47 41 25 0.6870175802772157 1.0353613522081522
 26.419689627245813 47 42 25 0.6660528049580605 1.0442559794793935
 27.03701166919155 47 43 25 0.6323774755802778 1.0532622069391442
 27.676705006196094 47 44 25 0.5879625599000055 1.0630843842859299
 28.337254630609507 47 45 25 0.535303593963872 1.0746007384705636
 29.017236257093817 47 46 25 0.47716787663721916 1.089160374338523
 29.715315916207253 47 47 25 0.4164267196596147 1.1091260015454356
 30.430248109405877 47 48 25 0.35606828355541553 1.1389070823273162
 31.160872901765767 47 49 25 0.2995250683522125 1.1868145747734276
 31.906112267087632 47 50 25 0.25147542855761185 1.2672213647129946
 32.66496594212215 47 51 25 0.2188944957215745 1.3969305341029707
 34.07345007480164 48 0 25 3.415187113732746E-4 -1.2560784426097151
 33.31666249791537 48 1 25 4.980407318387666E-4 -1.0670576089940653
 32.57299494980466 48 2 25 7.553585244544671E-4 -0.9671657591926007
 31.843366656181317 48 3 25 0.001144375985953096 -0.9097276353763928
 31.12876483254676 48 4 25 0.0017115241492540556 -0.8701883253576178
 30.430248109405877 48 5 25 0.002517883793639256 -0.8376983835946126
 29.748949561287034 48 6 25 0.003639521491476678 -0.8076593765403308
 29.086079144497972 48 7 25 0.005167616632570721 -0.7781380707688219
 28.442925306655784 48 8 25 0.007207544466542907 -0.7483248748663447
 27.820855486487112 48 9 25 0.00987638515553881 -0.7178903651892339
 27.2213151776324 48 10 25 0.013298491033674718 -0.686719980804856
 26.645825188948457 48 11 25 0.01759891722529876 -0.654807175686157
 26.095976701399778 48 12 25 0.022894759729765096 -0.6222139617171696
 25.573423705088842 48 13 25 0.029284759598506703 -0.5890614196080665
 25.079872407968907 48 14 25 0.03683790699957184 -0.5555351201336962
 24.61706725018234 48 15 25 0.0455821823480737 -0.5218999157540912
 24.186773244895647 48 16 25 0.05549495825262481 -0.48852286836746955
 23.790754506740637 48 17 25 0.06649690520004695 -0.45590530298544124
 23.430749027719962 48 18 25 0.07845144874607039 -0.4247262196287564
 23.108440016582687 48 19 25 0.09117188151212649 -0.3958992564092963
 22.825424421026653 48 20 25 0.10443811624756111 -0.37064179375791845
 22.58317958127243 48 21 25 0.11802474233435746 -0.3505421023750046
 22.38302928559939 48 22 25 0.13174140554738226 -0.33758113516348875
 22.22611077089287 48 23 25 0.14548524954527994 -0.33402363084650294
 22.11334438749598 48 24 25 0.1593025355603905 -0.3420845985692605
 22.045407685048602 48 25 25 0.17345147367903818 -0.3633792309915727
 22.02271554554524 48 26 25 0.18844985374192433 0.3983404947574604
 22.045407685048602 48 27 25 0.20508073348859523 0.4458314117322583
 22.11334438749598 48 28 25 0.22432448537277375 0.5030618664803186
 22.22611077089287 48 29 25 0.24719877733818327 0.5658785762997494
 22.38302928559939 48 30 25 0.27452581076307286 0.6294886622844128
 22.58317958127243 48 31 25 0.3066893319300336 0.6894612319878831
 22.825424421026653 48 32 25 0.3434555814490666 0.7425877420067984
 23.108440016582687 48 33 25 0.38390050153635025 0.78724011369299
 23.430749027719962 48 34 25 0.4264418658449151 0.8232072304937388
 23.790754506740637 48 35 25 0.4689539583642492 0.8512528801903023
 24.186773244895647 48 36 25 0.5089448348195543 0.8726515760271913
 24.61706725018234 48 37 25 0.5437827554412983 0.8888368459025147
 25.079872407968907 48 38 25 0.570956232037544 0.9011860289214314
 25.573423705088842 48 39 25 0.5883416048330276 0.9109141542887605
 26.095976701399778 48 40 25 0.5944406069165923 0.919040908213979
 26.645825188948457 48 41 25 0.5885464443827452 0.9264038990856088
 27.2213151776324 48 42 25 0.5708059738522059 0.9337042496243624
 27.820855486487112 48 43 25 0.5421671848733969 0.9415828841826029
 28.442925306655784 48 44 25 0.504228704345074 0.9507394267203678
 29.086079144497972 48 45 25 0.4590322914797681 0.9621263379632038
 29.748949561287034 48 46 25 0.4088550327112326 0.977291493080246
 30.430248109405877 48 47 25 0.35606828355541553 0.9990288427003075
 31.12876483254676 48 48 25 0.3031481995562116 1.0326693827476103
 31.843366656181317 48 49 25 0.2529687770626725 1.0885511998222759
 32.57299494980466 48 50 25 0.2095742550853337 1.1854315293357942
 33.31666249791537 48 51 25 0.1793771328191126 1.3473954622435345
 34.72751070837067 49 0 25 2.350020332321568E-4 -1.2128642991635479
 33.98529093593286 49 1 25 3.4964586446045997E-4 -1.005764717900887
 33.25657829663178 49 2 25 5.365260099836963E-4 -0.8998378422955969
 32.54228019054596 49 3 25 8.178474963448765E-4 -0.8402249631392379
 31.843366656181317 49 4 25 0.0012275545951917913 -0.7998740635833794
 31.160872901765767 49 5 25 0.00181043784184794 -0.7671954576341775
 30.495901363953813 49 6 25 0.0026224172526931456 -0.737352065042635
 29.8496231131986 49 7 25 0.003730746361415773 -0.708332929174319
 29.223278392404914 49 8 25 0.005213478574041433 -0.6793085696509339
 28.61817604250837 49 9 25 0.007157793561126466 -0.649951684736918
 28.035691537752374 49 10 25 0.009656906719782483 -0.6201580228940965
 27.477263328068172 49 11 25 0.012805416684651433 -0.5899337292929678
 26.94438717061496 49 12 25 0.016693131019509404 -0.5593531684679695
 26.43860813280457 49 13 25 0.021397657544377346 -0.5285479057362455
 25.96150997149434 49 14 25 0.02697634686876181 -0.4977110132569989
 25.514701644346147 49 15 25 0.033458493458941876 -0.4671107858800776
 25.099800796022265 49 16 25 0.040839007957204666 -0.4371123215658557
 24.71841418861655 49 17 25 0.04907501451467796 -0.40820743712753776
 24.372115213907882 49 18 25 0.0580869548184417 -0.38105402445363673
 24.06241883103193 49 19 25 0.0677657526067426 -0.3565246076570915
 23.790754506740637 49 20 25 0.07798737238422376 -0.3357579998181372
 23.558437978779494 49 21 25 0.08863564604951674 -0.32019295141321436
 23.366642891095847 49 22 25 0.09963343371094964 -0.31153596764125424
 23.2163735324878 49 23 25 0.11098078349102307 -0.31159164423510166
 23.108440016582687 49 24 25 0.12279631919187455 -0.3219098826182421
 23.043437243605826 49 25 25 0.13535413510543312 -0.3433159056001879
 23.021728866442675 49 26 25 0.14910319529646057 0.3755046569615823
 23.043437243605826 49 27 25 0.1646518290811705 0.4168642294817955
 23.108440016582687 49 28 25 0.1827014790628377 0.464592371904398
 23.2163735324878 49 29 25 0.20392663801647556 0.515115692640911
 23.366642891095847 49 30 25 0.22881987567206058 0.564751073828652
 23.558437978779494 49 31 25 0.25753876608621723 0.6104058660265228
 23.790754506740637 49 32 25 0.28979160493020506 0.6500491893555581
 24.06241883103193 49 33 25 0.3247828463700377 0.6828159248289708
 24.372115213907882 49 34 25 0.3612222812324421 0.7088089066189188
 24.71841418861655 49 35 25 0.3973943614834082 0.7287690454143732
 25.099800796022265 49 36 25 0.43128307348859457 0.7437582944251541
 25.514701644346147 49 37 25 0.460745683415952 0.7549245983053202
 25.96150997149434 49 38 25 0.4837216185945987 0.7633580285716474
 26.43860813280457 49 39 25 0.49845232216560054 0.7700202612184206
 26.94438717061496 49 40 25 0.5036789912667179 0.7757254218145186
 27.477263328068172 49 41 25 0.4987830370251824 0.7811562859131355
 28.035691537752374 49 42 25 0.48384217576554966 0.7869086792763461
 28.61817604250837 49 43 25 0.45959249290486026 0.7935669107683044
 29.223278392404914 49 44 25 0.427308607289072 0.8018264060840746
 29.8496231131986 49 45 25 0.3886336277534474 0.8127032033265689
 30.495901363953813 49 46 25 0.3454040965375082 0.8279198648725268
 31.160872901765767 49 47 25 0.29952506835221243 0.8506720369512419
 31.843366656181317 49 48 25 0.25296877706267246 0.887241018379931
 32.54228019054596 49 49 25 0.20802392865256158 0.9503989007027309
 33.25657829663178 49 50 25 0.16804723449292544 1.0653896553761855
 33.98529093593286 49 51 25 0.1389594843749077 1.2705742061142842
 35.397740040855716 50 0 25 1.5283819484350218E-4 -1.1150795212265148
 34.66987164671943 50 1 25 2.3914642446238907E-4 -0.8770290885310227
 33.95585369269929 50 2 25 3.7714534719510124E-4 -0.7647332377854746
 33.25657829663178 50 3 25 5.832074311078982E-4 -0.7044442317492989
 32.57299494980466 50 4 25 8.830337098842708E-4 -0.6649203665020444
 31.906112267087632 50 5 25 0.0013106626166023544 -0.6336978958514752
 31.25699921617557 50 6 25 0.0019088010395163014 -0.6057538976636874
 30.62678566222711 50 7 25 0.002729164256639614 -0.579043071984074
 30.01666203960727 50 8 25 0.0038322724215405887 -0.5527353577845031
 29.427877939124322 50 9 25 0.005286378588636089 -0.5265078910153271
 28.861739379323623 50 10 25 0.007165298028950163 -0.5002579238501786
 28.319604517012593 50 11 25 0.00954501002083064 -0.47398732735972215
 27.80287754891569 50 12 25 0.012499052865940892 -0.4477586443896875
 27.313000567495326 50 13 25 0.01609293944694085 -0.42168221870890854
 26.851443164195103 50 14 25 0.0203780751058236 -0.3959181514442645
 26.419689627245813 50 15 25 0.025385937170863654 -0.37068689027545887
 26.019223662515376 50 16 25 0.03112353652216456 -0.3462865267951002
 25.65151067676132 50 17 25 0.03757137492531683 -0.32311661708720424
 25.317977802344327 50 18 25 0.0446851807018691 -0.30170848539269085
 25.019992006393608 50 19 25 0.05240259523130056 -0.2827599467766778
 24.758836806279895 50 20 25 0.06065564754116831 -0.26716614185662074
 24.535688292770594 50 21 25 0.06938925291880532 -0.25602501530917704
 24.351591323771842 50 22 25 0.07858505132719237 -0.25057761436501497
 24.20743687382041 50 23 25 0.08828857328767728 -0.25203725862545195
 24.1039415863879 50 24 25 0.09863587021614623 -0.2613013354988988
 24.041630560342615 50 25 25 0.10987337793907907 -0.2786273677523829
 24.020824298928627 50 26 25 0.12236239799068589 0.30341110190327975
 24.041630560342615 50 27 25 0.13655863965340304 0.33415948342662277
 24.1039415863879 50 28 25 0.15295999644136812 0.36867016945315334
 24.20743687382041 50 29 25 0.1720233954467766 0.40438441748417414
 24.351591323771842 50 30 25 0.19406194532534315 0.43883545375918487
 24.535688292770594 50 31 25 0.21914122859133783 0.4700583306216494
 24.758836806279895 50 32 25 0.2469943274460328 0.49682948420837997
 25.019992006393608 50 33 25 0.2769704443953874 0.5186890360173868
 25.317977802344327 50 34 25 0.30802648320412523 0.5357979903362886
 25.65151067676132 50 35 25 0.33876718410402173 0.5487260297842128
 26.019223662515376 50 36 25 0.3675359491952637 0.5582492970478117
 26.419689627245813 50 37 25 0.3925528029572843 0.5651979302280303
 26.851443164195103 50 38 25 0.41208726096089887 0.5703606674754712
 27.313000567495326 50 39 25 0.424644065286789 0.5744377052851052
 27.80287754891569 50 40 25 0.4291323686485501 0.5780295240170359
 28.319604517012593 50 41 25 0.42498776079589506 0.5816525530374468
 28.861739379323623 50 42 25 0.41222363083474317 0.5857785859186624
 29.427877939124322 50 43 25 0.3914027996088851 0.590903058182367
 30.01666203960727 50 44 25 0.36353815340543005 0.5976600983030926
 30.62678566222711 50 45 25 0.3299470621737046 0.6070272059691787
 31.25699921617557 50 46 25 0.2920954810253061 0.6207194809226739
 31.906112267087632 50 47 25 0.25147542855761185 0.6420170142604845
 32.57299494980466 50 48 25 0.20957425508533367 0.6776518897224423
 33.25657829663178 50 49 25 0.16804723449292544 0.7423992743513955
 33.95585369269929 50 50 25 0.12939299184548547 0.870096087997151
 34.66987164671943 50 51 25 0.09891005696581627 1.1302744011170287
 36.08323710533743 51 0 25 9.011367368387742E-5 -0.8373251474660428
 35.369478367654786 51 1 25 1.6366375524334644E-4 -0.5787316179472998
 34.66987164671943 51 2 25 2.744214209299225E-4 -0.48047085550078783
 33.98529093593286 51 3 25 4.365823548634854E-4 -0.4326434712008919
 33.31666249791537 51 4 25 6.718178434497419E-4 -0.40301993090066607
 32.66496594212215 51 5 25 0.0010085199916732026 -0.38052692400247606
 32.03123475609393 51 6 25 0.001482386197922405 -0.3609895144898146
 31.416556144810016 51 7 25 0.002136941452613719 -0.3427606779124379
 30.822070014844883 51 8 25 0.0030235784336696213 -0.3251781352224476
 30.24896692450835 51 9 25 0.00420085162984803 -0.3079776624293464
 29.698484809834994 51 10 25 0.005732820239101995 -0.291062303370437
 29.171904291629644 51 11 25 0.007686314451876066 -0.2744109597852989
 28.6705423736629 51 12 25 0.010127130484993875 -0.2580434312469162
 28.19574435974337 51 13 25 0.013115347450610867 -0.2420092353789583
 27.748873851023216 51 14 25 0.016700194626077473 -0.226387269496102
 27.331300737432898 51 15 25 0.02091515581856907 -0.2112913321717185
 26.94438717061496 51 16 25 0.025774236592673215 -0.19687977913493288
 26.589471600616662 51 17 25 0.03127048396645377 -0.1833688127173835
 26.267851073127396 51 18 25 0.03737787226612862 -0.17104889957195027
 25.98076211353316 51 19 25 0.04405749061532152 -0.16030232295747973
 25.729360660537214 51 20 25 0.05126853942868105 -0.15161586877701141
 25.514701644346147 51 21 25 0.058983945154631276 -0.14557520703346621
 25.337718918639855 51 22 25 0.06720945019904916 -0.1428192054630154
 25.199206336708304 51 23 25 0.07600388474280999 -0.14393441724884715
 25.099800796022265 51 24 25 0.08549708610358812 -0.14929773453158457
 25.03996805109783 51 25 25 0.0959007939134947 -0.15892028712639358
 25.019992006393608 51 26 25 0.10750716821758394 0.17236210643670416
 25.03996805109783 51 27 25 0.12066990248784594 0.18875196413253867
 25.099800796022265 51 28 25 0.1357648217834128 0.2069034377659824
 25.199206336708304 51 29 25 0.15313052754875822 0.2254995771909411
 25.337718918639855 51 30 25 0.1729943400638734 0.24330530582650456
 25.514701644346147 51 31 25 0.19539305884938377 0.2593513475719303
 25.729360660537214 51 32 25 0.22010072428885263 0.2730389394792723
 25.98076211353316 51 33 25 0.24657639652406868 0.2841481524642255
 26.267851073127396 51 34 25 0.27394428083833894 0.292771150380424
 26.589471600616662 51 35 25 0.30101623671625266 0.2992106672919052
 26.94438717061496 51 36 25 0.3263621548773415 0.30387977358829865
 27.331300737432898 51 37 25 0.34842640715866147 0.30722348421173606
 27.748873851023216 51 38 25 0.36567917856917626 0.3096681108405111
 28.19574435974337 51 39 25 0.37678199278987007 0.3115957513850791
 28.6705423736629 51 40 25 0.38074014086292796 0.31333867873691895
 29.171904291629644 51 41 25 0.37701393471891415 0.3151895071429232
 29.698484809834994 51 42 25 0.3655671818663742 0.3174262596359724
 30.24896692450835 51 43 25 0.34684395664340967 0.32035663235866746
 30.822070014844883 51 44 25 0.32168013934293926 0.32439471088152316
 31.416556144810016 51 45 25 0.29116985074750096 0.3302021331792932
 32.03123475609393 51 46 25 0.25651558786003964 0.3389714719281881
 32.66496594212215 51 47 25 0.2188944957215744 0
