 55.0 25.993539228682653 -166.7662314758801
 54.20332093147061 26.737932227588857 -191.38083010731253
 53.41348144429457 27.570502591153684 -216.2884160864966
 52.630789467763066 28.487601618005932 -241.51094302833366
 51.85556864985669 29.48532532438319 -267.0651469381179
 51.088159097779204 30.559512584959773 -292.9619760357034
 50.32891812864648 31.7057322547479 -319.2060479009907
 49.57822102496216 32.919262880987006 -345.79514798991033
 48.83646178829912 34.19506911973151 -372.71978595536996
 48.104053883222775 35.52777911252946 -399.962828213233
 47.38143096192854 36.91166694388219 -427.4992265687798
 46.66904755831214 38.340643956813125 -455.29586318597217
 45.967379738244816 39.80826218941838 -483.3115314551495
 45.27692569068709 41.30773252258288 -511.4970701344108
 44.598206241955516 42.83195929693265 -539.7956643124191
 43.93176527297759 44.373592163994765 -568.1433211882419
 43.278170016764804 45.92509479464799 -596.4695214762077
 42.638011210655684 47.478828815924146 -624.6980387190598
 42.01190307520001 49.027150058895955 -652.7479094611383
 41.400483088968905 50.562512987214326 -680.5345278460097
 40.80441152620633 52.07757817980533 -707.9708296766266
 40.22437072223753 53.565317117028975 -734.9685242894195
 39.66106403010388 55.01910840598995 -761.4393286426684
 39.11521443121589 56.4328200652085 -787.2961574522997
 38.58756276314948 57.80087357386404 -812.45422627518
 38.07886552931954 59.11828697166256 -836.8320308980224
 37.589892258425 60.380696162023156 -860.3521754994149
 37.12142238654117 61.58435543941103 -882.9420326825135
 36.6742416417845 62.726119830953486 -904.5342293084123
 36.24913792078372 63.80341286878412 -925.0669618471144
 35.84689665786984 64.81418376988641 -944.4841527721885
 35.4682957019364 65.75685772810814 -962.7354649052279
 35.11409973215888 66.6302822998009 -979.7761936326004
 34.785054261852174 67.43367196535367 -995.567058050192
 34.48187929913333 68.16655215912395 -1010.0739120326776
 34.20526275297414 68.82870358827535 -1023.2673956335464
 33.95585369269929 69.42010757713118 -1035.1225465363023
 33.734255586866 69.94089339597639 -1045.6183906150436
 33.54101966249684 70.39128886663248 -1054.7375298639547
 33.37663853655727 70.77157575127923 -1062.4657447227646
 33.24154027718932 71.08205134994444 -1068.7916259105405
 33.13608305156178 71.32299730258251 -1073.7062482383892
 33.06055050963308 71.49465590478124 -1077.2028957245375
 33.015148038438355 71.59721350451541 -1079.276844118133
 33.0 71.63078998995202 -1079.9252041525403
 33.015148038438355 71.59543319013545 -1079.1468268789245
 33.06055050963308 71.49111725184471 -1076.9422713949766
 33.13608305156178 71.31774463661719 -1073.3138349810656
 33.24154027718932 71.0751520911445 -1068.265645630496
 33.37663853655727 70.76312152512479 -1061.8038166581052
 33.54101966249684 70.38139697234107 -1053.9366620357478
 33.734255586866 69.92970862288742 -1044.6749691336522
 33.95585369269929 69.4078043572201 -1034.0323227615509
 34.20526275297414 68.8154884711071 -1022.0254711870962
 34.48187929913333 68.15266659336626 -1008.6747216627837
 34.785054261852174 67.41939536816622 -994.0043503518575
 35.11409973215888 66.6159353918972 -978.0430096301986
 35.4682957019364 65.74280610814404 -960.8241145101898
 35.84689665786984 64.80084169768791 -942.386189135533
 36.24913792078372 63.79124722383293 -922.7731536357724
 36.6742416417845 62.71565421199091 -902.03453094573
 37.12142238654117 61.57617437470596 -880.2255526073404
 37.589892258425 60.375449409293964 -857.4071425152155
 38.07886552931954 59.11669390302167 -833.6457587038792
 38.58756276314948 57.8037276647417 -809.0130762948779
 39.11521443121589 56.44099353639404 -783.5855001064092
 39.66106403010388 55.03355710307891 -757.4435032422753
 40.22437072223753 53.587085749270514 -730.6707977695162
 40.80441152620633 52.107806077590716 -703.353354432905
 41.400483088968905 50.602440571034236 -675.5782989916463
 42.01190307520001 49.07812623926124 -647.4327218809874
 42.638011210655684 47.542319560352 -619.0024443683981
 43.278170016764804 46.00269310114211 -590.3707874507368
 43.93176527297759 44.467029667038304 -561.6173891825524
 44.598206241955516 42.94311969766116 -532.8171121865573
 45.27692569068709 41.43866697417213 -504.03907642371814
 45.967379738244816 39.96120667501776 -475.3458437882466
 46.66904755831214 38.51803856213809 -446.79277172068373
 47.38143096192854 37.11617674021246 -418.4275437169343
 48.104053883222775 35.76231611847208 -390.28987610341875
 48.83646178829912 34.46281449372998 -362.4113932784594
 49.57822102496216 33.22368810855057 -334.81565808568405
 50.32891812864648 32.050617642567545 -307.51834017521907
 51.088159097779204 30.9489608834174 -280.5275030445844
 51.85556864985669 29.923767820182967 -253.8439897391873
 52.630789467763066 28.97979365086201 -227.4618876707924
 53.41348144429457 28.121505267308375 -201.36905439484133
 54.20332093147061 27.353077269156312 -175.54768819380945
 55.0 26.67837455540993 -149.97492969111795
 55.80322571321482 26.10092010137824 -124.62348325441744
 56.61271941887264 25.62384860701116 -99.46224946715404
 57.42821606144492 25.24984910902886 -74.45696232344342
 58.249463516842795 24.98110201810519 -49.5708269403482
 59.07622195096772 24.819217869968455 -24.765155420801136

 59.36328831862332 24.73595559263135 -24.683854727734825
 58.52349955359813 24.891979513080816 -49.416138772826514
 57.688820407423826 25.151179654358 -74.24460143750714
 56.859475903318 25.512401135412965 -99.2157920768583
 56.0357029044876 25.974067932147552 -124.37445026039998
 55.21775076911409 26.53421527309786 -149.76288504059465
 54.405882034941776 27.190521474742326 -175.42034144391812
 53.600373133029585 27.940334568598594 -201.38235382227717
 52.80151512977634 28.780690160571098 -227.6800876256928
 52.009614495783374 29.708318457174382 -254.33967347813416
 51.22499389946279 30.719639996932003 -281.3815401360836
 50.44799302251776 31.810751105246162 -308.81975593545667
 49.678969393496885 32.97740130653626 -336.66139160062374
 48.91829923454004 34.21496582426762 -364.90592066465626
 48.16637831516918 35.51841688389754 -393.5446770398073
 47.4236228055175 36.88229784109918 -422.5603922249361
 46.69047011971501 38.30070422604778 -451.9268369218052
 45.967379738244816 39.76727564850956 -481.60859308094365
 45.254833995939045 41.27520215237629 -511.560982205482
 44.553338819890925 42.81724802887561 -541.7301737119874
 43.86342439892262 44.385795272998905 -572.0534929494714
 43.18564576337837 45.97290778068387 -602.4599419159612
 42.5205832509386 47.57041603923781 -632.8709368058137
 41.86884283091664 49.17002050283871 -663.2012555793001
 41.23105625617661 50.76341016324345 -693.3601764182765
 40.607881008493905 52.342391176393335 -723.2527752137448
 40.0 53.89901899448033 -752.7813384041258
 39.408120990476064 55.42572651615588 -781.8468379750723
 38.8329756778952 56.915440529046556 -810.3504096039608
 38.27531841800928 58.36167933536086 -838.1947738207066
 37.73592452822641 59.75862595417651 -865.2855441204745
 37.21558813185679 61.101173546126425 -891.5323749108477
 36.71511950137164 62.38494239685314 -916.8499149306383
 36.235341863986875 63.60627048413609 -941.1585466314978
 35.77708763999664 64.7621818629301 -964.3849069466228
 35.34119409414458 65.85033844065458 -986.462197973319
 34.92849839314596 66.86898098809422 -1007.3303059794184
 34.539832078341085 67.81686450768618 -1026.935753217452
 34.17601498127012 68.69319167903465 -1045.2315095602091
 33.83784863137726 69.49754649723877 -1062.1766908940394
 33.52610922848042 70.22982890120832 -1077.7361697690894
 33.24154027718932 70.89019050441946 -1091.8801221445117
 32.984845004941285 71.47897158981054 -1104.583532866981
 32.7566787083184 71.99664014297852 -1115.8256818694044
 32.55764119219941 72.4437345025937 -1125.589632546075
 32.38826948140329 72.82081177485826 -1133.8617426816065
 32.2490309931942 73.12840416421038 -1140.6312161224614
 32.14031735997639 73.36698471658909 -1145.8897099166168
 32.0624390837628 73.53694282078192 -1149.6310072563074
 32.01562118716424 73.63856853872112 -1151.8507620021815
 32.0 73.67204387513213 -1152.5463167467644
 32.01562118716424 73.63743879176472 -1151.716593992665
 32.0624390837628 73.5347102359822 -1149.3620593031542
 32.14031735997639 73.36370352836332 -1145.4847558779863
 32.2490309931942 73.12415676030088 -1140.0884110994873
 32.38826948140329 72.8157099278355 -1133.1786161893328
 32.55764119219941 72.43792099308985 -1124.7630793988226
 32.7566787083184 71.99029076021459 -1114.8519507734272
 32.984845004941285 71.47229749283991 -1103.458212712409
 33.24154027718932 70.88344092548232 -1090.5981259883883
 33.52610922848042 70.22329417008879 -1076.2917165019535
 33.83784863137726 69.4915613618309 -1060.5632845840985
 34.17601498127012 68.68813889203606 -1043.4419164719754
 34.539832078341085 67.8131786424145 -1024.9619765059128
 34.92849839314596 66.86715243862312 -1005.1635580666812
 35.34119409414458 65.85091755430696 -984.0928706224627
 35.77708763999664 64.76578314879048 -961.8025390575079
 36.235341863986875 63.61357684222766 -938.3517897959198
 36.71511950137164 62.39670932117148 -913.8064967997968
 37.21558813185679 61.118233272391095 -888.2390604471483
 37.73592452822641 59.78189155020125 -861.7280948286513
 38.27531841800928 58.39214876713967 -834.3579050807239
 38.8329756778952 56.954200776375075 -806.2177462607558
 39.408120990476064 55.473957854178536 -777.4008683786567
 40.0 53.95799959775577 -748.003367138644
 40.607881008493905 52.4135022357601 -718.1228748066853
 41.23105625617661 50.84814172923712 -687.8571383820974
 41.86884283091664 49.26997827965717 -657.3025412083553
 42.5205832509386 47.687329347873195 -626.552628232764
 43.18564576337837 46.10863888660548 -595.696694025125
 43.86342439892262 44.54235023036205 -564.8184868511198
 44.553338819890925 42.9967891265084 -533.9950726028414
 45.254833995939045 41.48006195268086 -503.29589057810966
 45.967379738244816 39.99997248370854 -472.78202039985064
 46.69047011971501 38.56395885106911 -442.50566705826964
 47.4236228055175 37.17905073332454 -412.5098601374265
 48.16637831516918 35.85184542373435 -382.8283544034008
 48.91829923454004 34.58850028870357 -353.48571239217404
 49.678969393496885 33.39473827088993 -324.4975454607908
 50.44799302251776 32.275862499765445 -295.87088775918204
 51.22499389946279 31.23677574574235 -267.60467741006767
 52.009614495783374 30.282000398670444 -239.690320453377
 52.80151512977634 29.415694891050965 -212.11231541358177
 53.600373133029585 28.641663055957903 -184.84891930728662
 54.405882034941776 27.96335384033276 -157.87283920160698
 55.21775076911409 27.383850085729147 -131.15193680151435
 56.0357029044876 26.905846676445904 -104.64993678988779
 56.859475903318 26.531620083660666 -78.32713262807079
 57.688820407423826 26.26299295078838 -52.14108615559725
 58.52349955359813 26.1012985510762 -26.047319550695764

 58.83026432033091 25.893853918668828 -25.84143814037244
 57.982756057296896 26.050870916150846 -51.737668944971006
 57.14017850864661 26.311884692804412 -77.7427726358116
 56.302753041036986 26.675967283587788 -103.9095644054203
 55.47071299343465 27.14183837083599 -130.28894726142198
 54.644304369257 27.707878662458732 -156.9292483548263
 53.823786563191554 28.372140794947867 -183.87553523058028
 53.009433122794285 29.132354759314058 -211.16891016166315
 52.20153254455275 29.985925569714173 -238.84578293953507
 51.40038910358559 30.92992192923348 -266.93712521295976
 50.60632371551998 31.961055814023123 -295.46771269559406
 49.8196748283246 33.07565404259484 -324.4553652718281
 49.040799340956916 34.269623917737036 -353.91019914689275
 48.27007354458868 35.53841587039072 -383.8339095768439
 47.50789408087881 36.87698668059299 -414.21910716497814
 46.75467891024384 38.27976730050102 -445.0487349211061
 46.010868281309364 39.74063955867893 -476.2955968488874
 45.27692569068709 41.252926070844026 -507.922031261403
 44.553338819890925 42.809397489763064 -539.8797627630402
 43.840620433565945 44.40230074945852 -572.10996528844
 43.139309220245984 46.023411142494375 -604.5435642162608
 42.44997055358225 47.66410986792561 -637.1017979842509
 41.773197148410844 49.31548708433075 -669.6970486981245
 41.10960958218893 50.96846853269884 -702.2339372184283
 40.45985664828782 52.6139615693387 -734.6106618898262
 39.824615503479755 54.24301417236189 -766.7205427469307
 39.20459156782532 55.84697845001059 -798.4537164751314
 38.600518131237564 57.41766874166754 -829.6989137141609
 38.01315561749642 58.94750392364103 -860.345241551847
 37.44329045369811 60.42962428940856 -890.2838919405701
 36.89173349139343 61.85797546254617 -919.4097021222524
 36.359317925395686 63.22735505032572 -947.622505659201
 35.84689665786984 64.53342169687494 -974.8282307764347
 35.35533905932738 65.77267015637722 -1000.9397238194363
 34.88552708502482 66.94237920765785 -1025.8772965750989
 34.438350715445125 68.04054102642259 -1049.5690140105585
 34.0147027033899 69.06578070101374 -1071.9507515321952
 33.61547262794322 70.01727304680605 -1092.9660573700667
 33.24154027718932 70.89466129660886 -1112.5658567991484
 32.89376840679705 71.69797944406999 -1130.708032374224
 32.57299494980466 72.42757783493258 -1147.356910404364
 32.28002478313795 73.08405062583721 -1162.4826804757702
 32.01562118716424 73.66816410846211 -1176.0607730314919
 31.78049716414141 74.1807862909884 -1188.071219803453
 31.575306807693888 74.62281984668073 -1198.4980222987947
 31.400636936215164 74.99514178948147 -1207.3285531785996
 31.25699921617557 75.29855342239641 -1214.553013069863
 31.144823004794873 75.53374304668912 -1220.163960719378
 31.064449134018133 75.70126192468067 -1224.1559280026806
 31.016124838541646 75.80151173638491 -1226.5251245030074
 31.0 75.8347400631354 -1227.2692308176984
 31.016124838541646 75.80103989710958 -1226.387276728062
 31.064449134018133 75.70035002879837 -1223.8796003201749
 31.144823004794873 75.53245512120156 -1219.747886453341
 31.25699921617557 75.29698665521889 -1213.995286176212
 31.400636936215164 74.993427888166 -1206.6266209999744
 31.575306807693888 74.62112682187 -1197.6486758896283
 31.78049716414141 74.17932064404317 -1187.0705818133802
 32.01562118716424 73.66717340088857 -1174.9042831330764
 32.28002478313795 73.08382640679375 -1161.165078321056
 32.57299494980466 72.42845890103462 -1145.8722160940395
 32.89376840679705 71.70035540162566 -1129.0495244233914
 33.24154027718932 70.89897638921977 -1110.7260475850505
 33.61547262794322 70.0240302007816 -1090.9366660498008
 34.0147027033899 69.07554572818627 -1069.7226744226948
 34.438350715445125 68.05394691100773 -1047.132292429279
 34.88552708502482 66.96013039415776 -1023.2210821480985
 35.35533905932738 65.79554675296654 -998.0522412743993
 35.84689665786984 64.56228351674774 -971.6967382519222
 36.359317925395686 63.26314543416821 -944.233252578573
 36.89173349139343 61.901724858781094 -915.7478847017858
 37.44329045369811 60.482453612921844 -886.3336064268949
 38.01315561749642 59.01062776408161 -856.0894353146215
 38.600518131237564 57.49239854350483 -825.1193343566742
 39.20459156782532 55.93472583235676 -793.5308591691028
 39.824615503479755 54.34529459173288 -761.4335960491796
 40.45985664828782 52.73239854897361 -728.937452358759
 41.10960958218893 51.10479868522135 -696.1508732186464
 41.773197148410844 49.47156613936068 -663.1790638632889
 42.44997055358225 47.84191988241513 -630.1222949030387
 43.139309220245984 46.225069019007904 -597.0743590155192
 43.840620433565945 44.63006811577734 -564.1212339131586
 44.553338819890925 43.06569190056674 -531.3399898964506
 45.27692569068709 41.54033337637652 -498.7979629923025
 46.010868281309364 40.06192714317508 -466.5521983792637
 46.75467891024384 38.637897722048685 -434.6491548173193
 47.50789408087881 37.275131043180394 -403.12464989219615
 48.27007354458868 35.97996603135114 -372.004018320942
 49.040799340956916 34.758202389448314 -341.3024512221971
 49.8196748283246 33.61512020540828 -311.02548273796856
 50.60632371551998 32.55550684903438 -281.1695911627077
 51.40038910358559 31.58368674824157 -251.72288420084607
 52.20153254455275 30.70355001926768 -222.66584157101423
 53.009433122794285 29.918576562888994 -193.97209240927097
 53.823786563191554 29.231853118872657 -165.60920939225542
 54.644304369257 28.646081865851805 -137.53950589853542
 55.47071299343465 28.163580397871254 -109.72082663667415
 56.302753041036986 27.786274184635417 -82.10732585209944
 57.14017850864661 27.515683761616092 -54.650230402110964
 57.982756057296896 27.352909702146327 -27.29858762321657

 58.309518948453004 27.01300212070034 -26.959880910806348
 57.4543296888929 27.172176988431342 -53.981549986764705
 56.60388679233962 27.436923503169947 -81.12605683688967
 55.758407437802596 27.80650937996494 -108.45313229334079
 54.91812087098393 28.27991088616947 -136.02050858497648
 54.08326913195984 28.855810838158437 -163.88321611737194
 53.25410782277739 29.532592118880427 -192.09285116001502
 52.43090691567332 30.30832487793615 -220.69681063851368
 51.61395160225576 31.180746078309372 -249.73749271065435
 50.80354318352215 32.14723079679355 -279.2514649210199
 50.0 33.20475556403476 -309.2686055162701
 49.20365840057018 34.349854950765 -339.81122796844426
 48.41487374764082 35.578573499190824 -370.8932038528229
 47.634021455258214 36.88641591828762 -402.5191048421953
 46.861498055439924 38.26829918262468 -434.68339049360907
 46.09772228646444 39.718510775673735 -467.3696743754631
 45.34313619501854 41.23067777267617 -500.55010642763494
 44.598206241955516 42.797751720435876 -534.1849136314308
 43.86342439892262 44.41201427527494 -568.2221433221312
 43.139309220245984 46.06510821865946 -602.5976529517252
 42.42640687119285 47.7480976839348 -637.2353859536181
 41.72529209005013 49.45156010485227 -672.047964864442
 41.036569057366385 51.16571047834018 -706.9376196277067
 40.36087214122113 52.880556030337644 -741.7974511658103
 39.698866482558415 54.58607640201172 -776.5130086940969
 39.05124837953327 56.27242129189832 -810.9641355226008
 38.41874542459709 57.93011450686216 -845.0270147163396
 37.8021163428716 59.550251125781635 -878.576326025975
 37.20215047547655 61.12467354410945 -911.4874121728337
 36.61966684720111 62.646113033867216 -943.6383486110338
 36.05551275463989 64.10828635026141 -974.9118178422675
 35.510561809129406 65.50594165449257 -1005.1967069963589
 34.9857113690718 66.8348539252112 -1034.3893734595963
 34.48187929913333 68.09177600612246 -1062.3945538202947
 34.0 69.27435621677242 -1089.1259213381816
 33.54101966249684 70.38103595069548 -1114.5063217783168
 33.1058907144937 71.41094035189327 -1138.467733447762
 32.69556544854363 72.36377220945958 -1160.9510035578453
 32.31098884280702 73.23971459798354 -1181.9054109614244
 31.953090617340916 74.03934294955013 -1201.288098098798
 31.622776601683793 74.7635436307578 -1219.0634065713555
 31.32091952673165 75.41343472548972 -1235.202144506055
 31.04834939252005 75.99028581226972 -1249.6808115028011
 30.805843601498726 76.49543643030056 -1262.480808149784
 30.59411708155671 76.93021637220997 -1273.587659826033
 30.4138126514911 77.29587347464636 -1282.9902860240486
 30.265491900843113 77.59351511278741 -1290.6803444214424
 30.14962686336267 77.82406781926532 -1296.6516725576162
 30.066592756745816 77.98825590696366 -1300.8998402103375
 30.01666203960727 78.0865959251259 -1303.4218148838818
 30.0 78.11940068984153 -1304.2157342301984
 30.01666203960727 78.0867856543849 -1303.280775127335
 30.066592756745816 77.98867192228306 -1300.6171103748798
 30.14962686336267 77.82478374670025 -1296.2259494530963
 30.265491900843113 77.59464266189599 -1290.1096668945484
 30.4138126514911 77.29756393476634 -1282.2720273040054
 30.59411708155671 76.93266256462726 -1272.7185172981942
 30.805843601498726 76.49887508701165 -1261.456790540001
 31.04834939252005 75.9950003516477 -1248.4972234519873
 31.32091952673165 75.41975839607066 -1233.8535685114364
 31.622776601683793 74.77186299429296 -1217.54368226867
 31.953090617340916 74.050101670911 -1199.5902988583591
 32.31098884280702 73.25341750038233 -1180.0218177706336
 32.69556544854363 72.38098953810375 -1158.8730761636652
 33.1058907144937 71.43231216898799 -1136.186078735079
 33.54101966249684 70.40727656317563 -1112.0106593642645
 34.0 69.30625852070366 -1086.4050463687367
 34.48187929913333 68.1302156243503 -1059.436296964078
 34.9857113690718 66.88079302288969 -1031.1805581052922
 35.510561809129406 65.56043234357722 -1001.7231036749266
 36.05551275463989 64.172473638593 -971.1580959137258
 36.61966684720111 62.72123733316491 -939.5880252786792
 37.20215047547655 61.212072817053354 -907.122798915997
 37.8021163428716 59.651362816766536 -873.8784725766576
 38.41874542459709 58.04647745532995 -839.9756507462232
 39.05124837953327 56.40567786444461 -805.5376102560497
 39.698866482558415 54.737975095414875 -770.6882287210695
 40.36087214122113 53.05295479088792 -735.5498167973931
 41.036569057366385 51.36058095439845 -700.2409602178498
 41.72529209005013 49.67099300197672 -664.8744736160527
 42.42640687119285 47.994309328002444 -629.5555548373849
 43.139309220245984 46.340448354437996 -594.3802084940004
 43.86342439892262 44.718975036833804 -559.4339841661413
 44.598206241955516 43.138977605295345 -524.7910509465503
 45.34313619501854 41.60897633237384 -490.5136084370612
 46.09772228646444 40.136863600113735 -456.6516164962153
 46.861498055439924 38.72987260400789 -423.24281283717596
 47.634021455258214 37.39457069532554 -390.3129791123081
 48.41487374764082 36.13687257112634 -357.8764120014545
 49.20365840057018 34.962068187335525 -325.9365553347085
 50.0 33.87486030342068 -294.48675157734453
 50.80354318352215 32.87940688772543 -263.5110752306007
 51.61395160225576 31.979364158880113 -232.98521608859176
 52.43090691567332 31.177926766035736 -202.8773862031607
 53.25410782277739 30.47786248233815 -173.14923035795437
 54.08326913195984 29.88153976134747 -143.75672549573608
 54.91812087098393 29.39094752743793 -114.65105965729302
 55.758407437802596 29.00770755598031 -85.77948545282763
 56.60388679233962 28.733080641192245 -57.08614684631152
 57.4543296888929 28.56796833374878 -28.512881087398664

 57.8013840664737 28.08686324299194 -28.03264678362556
 56.938563381947034 28.249360529923628 -56.13473554750753
 56.08029957123981 28.51976445232887 -84.37495223931342
 55.226805085936306 28.89751543390695 -112.82062623155988
 54.378304497290095 29.381817539283762 -141.53702470512877
 53.53503525729669 29.97162378665553 -170.58661540187637
 52.69724850502159 30.66561494516881 -200.02828938050553
 51.86520991955976 31.462170770594916 -229.91653742818409
 51.03920062069938 32.359333002526206 -260.3005764798188
 50.21951811795888 33.35476000523248 -291.2234258726794
 49.4064773081425 34.445673629631486 -322.7209376040155
 48.60041152089147 35.628799655094376 -354.820790024545
 47.80167361086848 36.90030399641346 -387.5414606001266
 47.01063709417264 38.25572770275146 -420.8912004319682
 46.22769732530488 39.68992460565795 -454.86704094437573
 45.45327270945405 41.197006260949735 -489.4538711669908
 44.68780594300866 42.77029952715488 -524.6236317928492
 43.93176527297759 44.402322658569865 -560.3346788938803
 43.18564576337837 46.08478605945224 -596.5313748022606
 42.44997055358225 47.80862371129052 -633.1439650121574
 41.72529209005013 49.56406058779054 -670.0887967275936
 41.012193308819754 51.34071994943866 -707.2689256727776
 40.311288741492746 53.127772130569255 -744.5751421281027
 39.6232255123179 54.91412324926471 -781.8874246535127
 38.948684188300895 56.68863828265566 -819.0768013952704
 38.28837943815329 58.440388464873514 -856.0075662777645
 37.64306044943742 60.15890853910385 -892.5397641253971
 37.013511046643494 61.83444582185652 -928.5318293167043
 36.40054944640259 63.45818124457415 -963.8432419220818
 35.805027579936315 65.02240338257086 -998.3370579214305
 35.22782990761707 66.52062046290541 -1031.8821788797788
 34.66987164671943 67.94760230650208 -1064.3552514761084
 34.132096331752024 69.29935312161095 -1095.642125323059
 33.61547262794322 70.57302528479782 -1125.6388423608564
 33.12099032335839 71.76679160693611 -1154.2521747923045
 32.64965543462902 72.87969721545528 -1181.3997633208587
 32.202484376209235 73.91151111663173 -1207.0099279777999
 31.78049716414141 74.86259207437463 -1231.021228536341
 31.38470965295043 75.73377530560705 -1253.3818430420838
 31.016124838541646 76.5262781412466 -1274.0488171490283
 30.675723300355934 77.24161678615496 -1292.9872207150934
 30.364452901377952 77.88152438837898 -1310.1692372900134
 30.083217912982647 78.4478631477556 -1325.5732095079738
 29.832867780352597 78.94252895538025 -1339.1826680193265
 29.614185789921695 79.36735371476996 -1350.9853794193941
 29.427877939124322 79.7240154064178 -1360.9724543206755
 29.274562336608895 80.01396714163818 -1369.1375558554014
 29.154759474226502 80.23839333295578 -1375.4762398011403
 29.068883707497267 80.39819472988412 -1379.98544192903
 29.017236257093817 80.49399671447587 -1382.6631105907773
 29.0 80.52616961145239 -1383.5079685377245
 29.017236257093817 80.49484795324969 -1382.5193819520784
 29.068883707497267 80.39993839380841 -1379.6973182713505
 29.154759474226502 80.24111236720455 -1375.0423856875066
 29.274562336608895 80.0177873777777 -1368.5559614334275
 29.427877939124322 79.72910721375635 -1360.2404272698354
 29.614185789921695 79.37393413524666 -1350.0995341869486
 29.832867780352597 78.95086427939664 -1338.1389123222216
 30.083217912982647 78.45827189153653 -1324.3667280730328
 30.364452901377952 77.8943806395487 -1308.79447280027
 30.675723300355934 77.25735388900858 -1291.4378519262295
 31.016124838541646 76.54539269199012 -1272.3177341367818
 31.38470965295043 75.75683141682815 -1251.461119539315
 31.78049716414141 74.89022584572734 -1228.9020913173913
 32.202484376209235 73.94443521723586 -1204.6827232480796
 32.64965543462902 72.91870544868974 -1178.8539200714972
 33.12099032335839 71.81276329884648 -1151.4761650835062
 33.61547262794322 70.62692932302414 -1122.6201385036716
 34.132096331752024 69.36225148074213 -1092.3671539380027
 34.66987164671943 68.0206529323622 -1060.80934441892
 35.22782990761707 66.60507945114334 -1028.0495210401573
 35.805027579936315 65.11962646898664 -994.2006319204417
 36.40054944640259 63.569624714350034 -959.3847697588316
 37.013511046643494 61.961667028778834 -923.7317110456909
 37.64306044943742 60.303566291522365 -887.3770136836284
 38.28837943815329 58.60424357362081 -850.4597446264277
 38.948684188300895 56.87355457346921 -813.119947195711
 39.6232255123179 55.122069319375484 -775.4959827630364
 40.311288741492746 53.36082408071811 -737.7218902793367
 41.012193308819754 51.60106525528905 -699.9248997928923
 41.72529209005013 49.85400319514246 -662.2232154628102
 42.44997055358225 48.13059035296335 -624.7241541510409
 43.18564576337837 46.44133370134207 -587.5226924410597
 43.93176527297759 44.79614688912916 -550.7004423616266
 44.68780594300866 43.204243607704235 -514.3250475563924
 45.45327270945405 41.6740704523582 -478.4499691701941
 46.22769732530488 40.21327527913911 -443.11461510519916
 47.01063709417264 38.828705629748356 -408.3447573301393
 47.80167361086848 37.52643109894978 -374.153178740689
 48.60041152089147 36.311783391944886 -340.54049246284615
 49.4064773081425 35.18940810841873 -307.4960811694805
 50.21951811795888 34.16332286364207 -274.9991107352332
 51.03920062069938 33.23697711327334 -243.0195803663503
 51.86520991955976 32.41330991345186 -211.5193794176979
 52.69724850502159 31.69480276759138 -180.45332888405548
 53.53503525729669 31.0835256416375 -149.7701926622558
 54.378304497290095 30.58117512545235 -119.41364992245688
 55.226805085936306 30.18910452714973 -89.32322521927517
 56.08029957123981 29.90834634979744 -59.4351773178519
 56.938563381947034 29.739628056008694 -29.68335115733246

 57.30619512757761 29.108195641515568 -29.052489888499217
 56.43580423808985 29.275194073374855 -58.182751878651615
 55.569775957799216 29.553208553118356 -87.46779595332708
 54.70831746635972 29.94183606120771 -116.98325916370064
 53.85164807134504 30.440488397935937 -146.8026838210747
 53.0 31.048366873361513 -176.9967544007753
 52.15361924162119 31.764428436597736 -207.63248153572502
 51.31276644267 32.587342690300474 -238.77232352778637
 50.47771785649585 33.51543952063745 -270.473238627494
 49.64876634922564 34.546647514958345 -302.78566508060675
 48.82622246293481 35.678423922114085 -335.7524307711566
 48.010415536631214 36.90767761685799 -369.4076003468633
 47.20169488482379 38.23068734542712 -403.7752750878527
 46.400431032480725 39.643018440427504 -438.8683694782002
 45.60701700396552 41.13944218052171 -474.6873983239768
 44.82186966202994 42.71386300068588 -511.2193189881346
 44.04543109109048 44.35925977286308 -548.4364842667856
 43.278170016764804 46.067648278500336 -586.295771666925
 42.5205832509386 47.83007264090565 -624.73796305014
 41.773197148410844 49.63663368263478 -663.6874531181165
 41.036569057366385 51.476561681185395 -703.0523641193026
 40.311288741492746 53.33833954960933 -742.7251354967105
 39.59797974644666 55.209879819413466 -782.5836393253273
 38.897300677553446 57.07875479208997 -822.4928444381687
 38.2099463490856 58.93247388109312 -862.3070145859303
 37.53664875824692 60.75879581794249 -901.8723811475896
 36.87817782917155 62.546056773823885 -941.0301832949012
 36.235341863986875 64.28348970873778 -979.6199246083797
 35.608987629529715 65.96150688030342 -1017.4826626651025
 35.0 67.57191792100994 -1054.4641345286152
 34.40930106817051 69.10806126228218 -1090.417531583436
 33.83784863137726 70.56483696789492 -1125.205772763743
 33.28663395418648 71.93864284462911 -1158.7031814640402
 32.7566787083184 73.22723023660605 -1190.7965385892517
 32.2490309931942 74.42950760221315 -1221.3855493578685
 31.76476034853718 75.54532554003868 -1250.3828118113026
 31.304951684997057 76.57527459310752 -1277.7134015744386
 30.870698080866262 77.52051743919696 -1303.314187919701
 30.463092423455635 78.38266281674575 -1327.1329755156028
 30.083217912982647 79.16367410557045 -1349.1275347995106
 29.732137494637012 79.86579536683023 -1369.2645540496474
 29.410882339705484 80.49147494188759 -1387.5185280589117
