 24.020824298928627 472.9938625943698 -475.9553463893287
 23.021728866442675 569.8624983793253 -569.4403357939661
 22.02271554554524 676.6405655520275 -669.6707684866913
 21.02379604162864 777.1079271411993 -760.2518748991428
 20.024984394500787 838.617393413354 -814.4193722748149
 19.026297590440446 823.5486027805945 -811.2927750695063
 18.027756377319946 772.4802269563568 -774.2602640761661
 17.029386365926403 721.0668350306037 -732.7044022432266
 16.0312195418814 688.7943909233697 -705.7771554952692
 15.033296378372908 684.1420115452287 -702.6889040038639
 14.035668847618199 709.4795585725569 -726.2236276303852
 13.038404810405298 762.8549909729177 -774.2697897226781
 12.041594578792296 836.3262899159096 -838.3377438687357
 11.045361017187261 911.0349444084171 -900.0967390028837
 10.04987562112089 951.9434701952612 -931.145246195518
 9.055385138137417 919.5928385130874 -909.303421682593
 8.06225774829855 853.8063434270779 -856.9576202743872
 7.0710678118654755 789.9177871947306 -802.7268052645186
 6.082762530298219 747.0320910213356 -765.1819716017865
 5.0990195135927845 733.2783935920448 -753.0897323500458
 4.123105625617661 750.7864443301875 -768.8925219520481
 3.1622776601683795 797.4465921223772 -810.2132604212198
 2.23606797749979 865.1701749778026 -868.35332115851
 1.4142135623730951 934.9090093952442 -924.8151450698608
 1.0 971.3855535092242 -951.0618610808949
 1.4142135623730951 934.9001102621824 -924.8017037454151
 2.23606797749979 865.1520558353026 -868.3263880641828
 3.1622776601683795 797.4187891999841 -810.1727343711002
 4.123105625617661 750.748484346545 -768.8382504269202
 5.0990195135927845 733.2299097185847 -753.0215106012251
 6.082762530298219 746.9728673284798 -765.099541443213
 7.0710678118654755 789.8477032925648 -802.6298535416972
 8.06225774829855 853.725277904318 -856.8457769956065
 9.055385138137417 919.5006501662166 -909.1762577944767
 10.04987562112089 951.8400738850942 -931.00227098131
 11.045361017187261 910.9200799576639 -899.9373970778934
 12.041594578792296 836.1990892602852 -838.1614117429974
 13.038404810405298 762.7141399837689 -774.0757718960215
 14.035668847618199 709.3236873696422 -726.0111521797153
 15.033296378372908 683.9699966801635 -702.4571176163781
 16.0312195418814 688.6054138954906 -705.5251178944877
 17.029386365926403 720.8601935322513 -732.4310799469567
 18.027756377319946 772.255114662449 -773.9645234166803
 19.026297590440446 823.3042201708433 -810.9733743961127
 20.024984394500787 838.3534535707034 -814.0749532474083
 21.02379604162864 776.8244077585914 -759.8809527679803
 22.02271554554524 676.3363704831813 -669.2717212382211
 23.021728866442675 569.535400523596 -569.0113920246685
 24.020824298928627 472.64106981454864 -475.49457174876613
 25.019992006393608 390.93894099906 -395.23536233209956
 26.019223662515376 324.3615051546045 -329.097527930125
 27.018512172212592 270.82986734265063 -275.5390917688955
 28.0178514522438 227.86320234437213 -232.3537792140557
 29.017236257093817 193.21397750894693 -197.4229890204897
 30.01666203960727 165.04414024167315 -168.96388437920103
 31.016124838541646 141.91702495865644 -145.56017034699664
 32.01562118716424 122.73123690312917 -126.11547301586899
 33.015148038438355 106.64739911278149 -109.78931842043608
 34.0147027033899 93.02485634325024 -95.93796572350516
 35.014282800023196 81.37182416236585 -84.06626798679119
 36.013886210738214 71.30772090491809 -73.79061995506382
 37.013511046643494 62.53522702979434 -64.81116067132945
 38.01315561749642 54.81969860252534 -56.89113912925214
 39.01281840626232 47.97400450639289 -49.841631381946755
 40.01249804748511 41.84732716006796 -43.51019026865818
 41.012193308819754 36.316864350347046 -37.77236627362646
 42.01190307520001 31.2816847096138 -32.525322416664125
 43.01162633521314 26.65824577509579 -27.682979392640192
 44.01136216933077 22.37733251292931 -23.172282593412866
 45.0111097397076 18.382532684073794 -18.93029423790962
 46.010868281309364 14.631196377762869 -14.901893394196875
 47.01063709417264 11.101578255969278 -11.037923187175535
 48.010415536631214 7.821829375812797 -7.293664484559891
 49.01020301937138 5.003113347489988 -3.627543473612857

 50.0 3.135086435970833 -0.1818311825482709
 49.0 6.295863213613027 -0.36350386363951026
 48.0 9.526439535782131 -0.5448595552405006
 47.0 12.861556124126498 -0.7257397973726281
 46.0 16.339564948991637 -0.9059861751464722
 45.0 20.00258924482317 -1.0854403393691254
 44.0 23.897615253300827 -1.2639440318556594
 43.0 28.077926175618174 -1.4413391165256928
 42.0 32.60489467758412 -1.6174676173046159
 41.0 37.550237737732274 -1.7921717637761514
 40.0 42.99888879276527 -1.9652940454505539
 39.0 49.05270168807478 -2.1366772754207233
 38.0 55.83528160860744 -2.306164664079114
 37.0 63.498350273866926 -2.4735999034606997
 36.0 72.23020838822777 -2.6388272626648197
 35.0 82.26707184277308 -2.8016916946911214
 34.0 93.90834268135305 -2.962038954903333
 33.0 107.53723329316941 -3.1197157312118273
 32.0 123.648555110315 -3.2745697859409093
 31.0 142.88576335894797 -3.4264501092235937
 30.0 166.08908984657157 -3.5752070836437007
 29.0 194.3547041932014 -3.7206926597251737
 28.0 229.09873006433517 -3.8627605417535102
 27.0 272.10386175394547 -4.001266383302432
 26.0 325.488583026439 -4.136067991734732
 25.0 391.4590727836516 -4.267025540848493
 24.0 471.55723090735154 -4.394001790747572
 23.0 564.9192326078041 -4.516862313938769
 22.0 665.0309292863495 -4.635475726575524
 21.0 755.4976795454949 -4.749713923719596
 20.0 809.5553252936295 -4.859452317422659
 19.0 806.3235018660723 -4.964570076399994
 18.0 769.1905067451302 -5.064950366029383
 17.0 727.5390153996645 -5.160480587386877
 16.0 700.5211018934227 -5.251052614023012
 15.0 697.3472499289701 -5.336563025176828
 14.0 720.8015380550903 -5.41691333413989
 13.0 768.7725232019739 -5.492010210494742
 12.0 832.7706471647275 -5.561765694988413
 11.0 894.465241464024 -5.626097405828164
 10.0 925.4548539283562 -5.684928735244908
 9.0 903.5597115389185 -5.7381890352128835
 8.0 851.1662336558874 -5.785813791280735
 7.0 796.8934418439371 -5.827744783536842
 6.0 759.3123829039362 -5.863930233804432
 5.0 747.1897151928473 -5.894324938240968
 4.0 762.9679117569167 -5.918890384606572
 3.0 804.269924406361 -5.937594853548051
 2.0 862.3971514371873 -5.950413503344036
 1.0 918.8520516808866 -5.957328437649219
 0.0 945.0977649764028 -5.958328755877231
 1.0 918.8425297556448 -5.953410585958949
 2.0 862.3780578515243 -5.942577099319282
 3.0 804.2411593803195 -5.925838508013886
 4.0 762.9293248459963 -5.903212044072333
 5.0 747.1411043535084 -5.874721921197676
 6.0 759.2534932370754 -5.84039927906988
 7.0 796.8239640054348 -5.800282110606576
 8.0 851.0858019189222 -5.754415172624839
 9.0 903.4679014888032 -5.7028498804493974
 10.0 925.351179767525 -5.645644187097352
 11.0 894.3491529002913 -5.582862447765734
 12.0 832.6415258455633 -5.514575270420974
 13.0 768.6296786741792 -5.4408593533747505
 14.0 720.6442032068222 -5.3617973107980355
 15.0 697.1745758686 -5.277477487194117
 16.0 700.3321522142306 -5.18799376190632
 17.0 727.3327597699125 -5.093445344789195
 18.0 768.965813751591 -4.993936564214071
 19.0 806.079131028624 -4.889576648613841
 20.0 809.28991815934 -4.780479502797653
 21.0 755.2097497571319 -4.66676348028243
 22.0 664.7188514897888 -4.548551152890751
 23.0 564.5812300936286 -4.425969078865184
 24.0 471.19136181712844 -4.299147570732051
 25.0 391.0632146952968 -4.168220464123699
 26.0 325.0604157079528 -4.033324888733226
 27.0 271.64084784203004 -3.894601042531317
 28.0 228.5980933852665 -3.752191970319597
 29.0 193.81340539711448 -3.606243347629862
 30.0 165.50379897167863 -3.4569032709053897
 31.0 142.2528288773356 -3.304322054818021
 32.0 122.96396892967378 -3.148652037484675
 33.0 106.79659109638214 -2.99004739424936
 34.0 93.10679887497685 -2.828663960592733
 35.0 81.3992882519736 -2.664659064623213
 36.0 71.29029567454053 -2.4981913694891436
 37.0 62.47980085694418 -2.3294207259363717
 38.0 54.730892636054826 -2.158508035116059
 39.0 47.85448630912413 -1.9856151216293618
 40.0 41.697973640774634 -1.8109046166765057
 41.0 36.13674410150164 -1.6345398510610414
 42.0 31.067800333060617 -1.4566847576864563
 43.0 26.40490426298837 -1.277503783072771
 44.0 22.074845979689133 -1.097161807316696
 45.0 18.014539835338677 -0.9158240718218487
 46.0 14.168734283285424 -0.7336561140359492
 47.0 10.488188388435134 -0.5508237083510952
 48.0 6.928262486616083 -0.367492812252481
 49.0 3.448442946747898 -0.18382951674024048

 50.00999900019995 4.299082543417328 2.947817339884036
 49.01020301937138 6.948394445882358 5.929412133871033
 48.010415536631214 9.968556226655705 8.979363190027998
 47.01063709417264 13.190732650756463 12.133889300591179
 46.010868281309364 16.597635727904475 15.431765184197694
 45.0111097397076 20.210816212084772 18.915360579984586
 44.01136216933077 24.067920782503805 22.63185778848944
 43.01162633521314 28.217306119445073 26.6347170666634
 42.01190307520001 32.71739640801861 30.985479589647735
 41.012193308819754 37.63791337021846 35.75602645213041
 40.01249804748511 43.06225305123988 41.03145266859977
 39.01281840626232 49.090914629010214 46.91377201498527
 38.01315561749642 55.84615223231314 53.52674840000334
 37.013511046643494 63.478201548363444 61.02226126961877
 36.013886210738214 72.17361843443595 69.58876813810792
 35.014282800023196 82.16649804645418 79.46264079299078
 34.0147027033899 93.75364718928829 90.94343621352992
 33.015148038438355 107.31517560115905 104.41452068014257
 32.01562118716424 123.3424398953768 120.3708583619628
 31.016124838541646 142.47571594072264 139.45605593667838
 30.01666203960727 165.5540576068829 162.51049522869639
 29.017236257093817 193.6786071153519 190.63049427596704
 28.0178514522438 228.2858723194617 225.23232338535217
 27.018512172212592 271.2138805568109 268.0988215264115
 26.019223662515376 324.71032342780154 321.34861497398913
 25.019992006393608 391.2564261657731 387.18802276686495
 24.020824298928627 472.93175490938336 467.15908233373125
 23.021728866442675 569.804688372084 560.398103617218
 22.02271554554524 676.5904115765328 660.3910697035451
 21.02379604162864 777.0691892637631 750.743467591692
 20.024984394500787 838.5924690128696 804.6912640567269
 19.026297590440446 823.5348027026968 801.3542155694295
 18.027756377319946 772.4709913635522 764.1207369396395
 17.029386365926403 721.0560704764551 722.3736166550065
 16.0312195418814 688.7782237363376 695.2650372265904
 15.033296378372908 684.1191595751832 692.0055859917808
 14.035668847618199 709.4510205443185 715.3794400989075
 13.038404810405298 762.8233571788147 763.2752498579878
 12.041594578792296 836.294918514183 827.2035450632621
 11.045361017187261 911.0070814711454 888.8337396854427
 10.04987562112089 951.9210632097108 919.7644582670437
 9.055385138137417 919.5748354211561 897.815998579217
 8.06225774829855 853.7896805990512 845.3748446817277
 7.0710678118654755 789.8998829363654 791.060076508991
 6.082762530298219 747.0116733562362 753.4427927465688
 5.0990195135927845 733.2554746799862 741.2896970249892
 4.123105625617661 750.7619226691337 757.0433009482974
 3.1622776601683795 797.4216929653469 798.3265880826174
 2.23606797749979 865.14588098661 856.4409816029776
 1.4142135623730951 934.8856103981104 912.8889582748662
 1.0 971.362472920667 939.1336688678505
 1.4142135623730951 934.8763704489529 912.8833556983673
 2.23606797749979 865.1272544133077 856.4297274184812
 3.1622776601683795 797.3934187285907 798.3095839078401
 4.123105625617661 750.7236880906044 757.0203984088641
 5.0990195135927845 733.2070012708391 741.2606967856113
 6.082762530298219 746.9527477610907 753.4074432063544
 7.0710678118654755 789.8302998556061 791.0180721495678
 8.06225774829855 853.7091572821599 845.3258240537295
 9.055385138137417 919.4830225339996 897.7595419093204
 10.04987562112089 951.817692554493 919.7000846641399
 11.045361017187261 910.8918843588064 888.7609039205768
 12.041594578792296 836.1671987795327 827.121633893639
 13.038404810405298 762.682007310469 763.1835778605455
 14.035668847618199 709.2948408732002 715.2772449735917
 15.033296378372908 683.9471273945392 691.8920232886449
 16.0312195418814 688.5895317802883 695.1391744440568
 17.029386365926403 720.8499292179044 722.2344266489318
 18.027756377319946 772.2464162693218 763.9670905740527
 19.026297590440446 823.2907549720617 801.1848735297942
 20.024984394500787 838.3284339828976 804.5048677350777
 21.02379604162864 776.7850795542329 750.5385289397207
 22.02271554554524 676.2852479427644 660.1659599344138
 23.021728866442675 569.4763933531073 560.1510406190996
 24.020824298928627 472.57765708299956 466.88811663741797
 25.019992006393608 390.8736787267828 386.8910218856821
 26.019223662515376 324.2960701938859 321.0232459060296
 27.018512172212592 270.7652582885083 267.7425311759911
 28.0178514522438 227.79994736970534 224.8423166215889
 29.017236257093817 193.15230005444855 190.20370930031606
 30.01666203960727 164.98407545170824 162.0435758686976
 31.016124838541646 141.8584949356224 138.9453204182875
 32.01562118716424 122.67409599832195 119.8122640354625
 33.015148038438355 106.5914589199764 103.80362408203064
 34.0147027033899 92.96989732251586 90.2753477355934
 35.014282800023196 81.31759828829308 78.73197309577728
 36.013886210738214 71.25394774853353 68.7895772839284
 37.013511046643494 62.48158415571976 60.14797935342409
 38.01315561749642 54.76580584902995 52.57010621659566
 39.01281840626232 47.919400296322266 45.86671000742267
 40.01249804748511 41.79143301377073 39.88501804177977
 41.012193308819754 36.258930457690106 34.50025389003685
 42.01190307520001 31.220703180202257 29.609252462269747
 43.01162633521314 26.592805415950004 25.12560532422647
 44.01136216933077 22.305360693866998 20.975927878750774
 45.0111097397076 18.300801477946493 17.096951639717066
 46.010868281309364 14.534287391277147 13.433224383854752
 47.01063709417264 10.979455334889204 9.935257475796147
 48.010415536631214 7.653440288798791 6.557999660846269
 49.01020301937138 4.741196296208626 3.2595447399098987

 50.039984012787215 6.807049966140931 6.0447661713172725
 49.040799340956916 8.72598860725313 12.156128565465043
 48.041648597857254 11.279901764489807 18.402248827402833
 47.042533945356304 14.206737820306195 24.8544912406881
 46.04345773288535 17.41336009536332 31.589208766746196
 45.044422518220834 20.880893095639752 38.68976593695706
 44.04543109109048 24.625122468244932 46.24890453148649
 43.04648650006177 28.68168084926669 54.3715846678193
 42.04759208325728 33.10089809016242 63.17847227071852
 41.048751503547585 37.94679824040668 72.81029814408447
 40.049968789001575 43.2982773984635 83.43339016777762
 39.05124837953327 49.251814436622645 95.24678734273631
 38.05259518088089 55.9256274431909 108.49149509266243
 37.05401462729781 63.465499153845506 123.46265305489653
 36.05551275463989 72.0527430023956 140.5256836843999
 35.05709628591621 81.91505409469903 160.1379037272332
 34.058772731852805 93.3413428885878 182.87764769805926
 33.06055050963308 106.7021354012534 209.48370494429926
 32.0624390837628 122.47779431574229 240.90880541442672
 31.064449134018133 141.2977051714389 278.3918770734239
 30.066592756745816 163.99462836119224 323.55437094480476
 29.068883707497267 191.67928830395192 378.52475687402443
 28.071337695236398 225.83971283022595 446.0888104918949
 27.073972741361768 268.46418696668684 529.8428443063112
 26.076809620810597 322.16627011494654 634.2720606456289
 25.079872407968907 390.23233251231636 764.5409294598694
 24.08318915758459 476.37100799861963 925.4748314854787
 23.08679276123039 583.6490605659394 1118.5908487362271
 22.090722034374522 711.5228061703776 1335.09098238442
 21.095023109728988 848.1686277003957 1542.675099604163
 20.09975124224178 947.620868270801 1671.561696597592
 19.1049731745428 879.7289562503613 1641.6052940288923
 18.110770276274835 780.026211019249 1537.856886600405
 17.11724276862369 698.3098600159396 1435.3069156770384
 16.1245154965971 650.6987611210699 1371.9706247811505
 15.132745950421556 642.0189819078698 1362.7538977223971
 14.142135623730951 673.027821828624 1411.6941046238385
 13.152946437965905 742.5186917713979 1516.0510442507161
 12.165525060596439 845.6435574627875 1662.308681480938
 11.180339887498949 966.2810464675872 1814.035433568869
 10.198039027185569 1053.6200300478404 1898.1360085785536
 9.219544457292887 972.884963099348 1831.9064167441563
 8.246211251235321 859.9076553191492 1698.4531506420099
 7.280109889280518 765.9936604198472 1571.294887759198
 6.324555320336759 707.479301699636 1487.3301863658944
 5.385164807134504 689.0661644745072 1460.6122045164957
 4.47213595499958 711.5970728543351 1494.5212620966236
 3.605551275463989 774.0932713279299 1585.8053262010267
 2.8284271247461903 871.8075851885272 1720.5446038333191
 2.23606797749979 988.4031401771324 1861.984409837585
 2.0 1072.4712594193886 1936.7666170773782
 2.23606797749979 988.3954186896552 1861.9693314363044
 2.8284271247461903 871.7913288378988 1720.5143485529034
 3.605551275463989 774.0673476064067 1585.7596964619238
 4.47213595499958 711.5603925703864 1494.4599599644755
 5.385164807134504 689.0180964497266 1460.5348298088124
 6.324555320336759 707.4198247301613 1487.2362341019043
 7.280109889280518 765.923076271272 1571.1837449303725
 8.246211251235321 859.8261267422147 1698.3240922744912
 9.219544457292887 972.7925312764891 1831.7586012176935
 10.198039027185569 1053.5175206333315 1897.9684721593287
 11.180339887498949 966.1695446110601 1813.847084105792
 12.165525060596439 845.5216847171761 1662.0982912063446
 13.152946437965905 742.383339378824 1515.8172416168736
 14.142135623730951 672.8759688149955 1411.4353650960425
 15.132745950421556 641.8489331675041 1362.4685334374642
 16.1245154965971 650.5103190309546 1371.656772966685
 17.11724276862369 698.1033356880564 1434.962525711556
 18.110770276274835 779.8012186638061 1537.479705577056
 19.1049731745428 879.4849660964729 1641.1928506656177
 20.09975124224178 947.3605792003001 1671.1112833138031
 21.095023109728988 847.8977620663445 1542.1837525577785
 22.090722034374522 711.2417030317065 1334.5554592327815
 23.08679276123039 583.3533169782511 1118.007603849312
 24.08318915758459 476.0549357930471 924.8399882989848
 25.079872407968907 389.8907482847641 763.8502496081451
 26.076809620810597 321.7948672585802 633.5209094587408
 27.073972741361768 268.05935092113776 529.0261521902095
 28.071337695236398 225.3982271573427 445.20102963377406
 29.068883707497267 191.19808450303714 377.55981262423404
 30.066592756745816 163.4706067644554 322.5056071192291
 31.064449134018133 140.7276145988042 277.25199429262057
 32.0624390837628 121.85815196901986 239.66979144371456
 33.06055050963308 106.02917233696996 208.136755817116
 34.058772731852805 92.61096582038995 181.4130781866744
 35.05709628591621 81.12281896847739 158.54504546213033
 36.05551275463989 71.19383972050393 138.79276890606127
 37.05401462729781 62.53475069061173 121.57668159646387
 38.05259518088089 54.91751146086626 106.43808172276508
 39.05124837953327 48.16052303965127 93.00998602407542
 40.049968789001575 42.11784384170574 80.99549108262613
 41.048751503547585 36.671344250948806 70.15159246916768
 42.04759208325728 31.725105078377112 60.27697860787703
 43.04648650006177 27.201693167120606 51.20272969771432
 44.04543109109048 23.04032682834339 42.78514878303669
 45.044422518220834 19.197587192762303 34.90016346068823
 46.04345773288535 15.652799484579413 27.438886841675604
 47.042533945356304 12.424122010733292 20.30403286779061
 48.041648597857254 9.611901028114573 13.406956450232034
 49.040799340956916 7.502216739547729 6.665141918816327

 50.08991914547278 9.60228386740137 9.077438475487915
 49.09175083453431 11.04654324714791 18.252728696395515
 48.093658625644196 13.157614065459091 27.62598005836803
 47.095647357266465 15.737636786903936 37.301918336211486
 46.09772228646444 18.67930874418537 47.39245374564684
 45.09988913511872 21.93994394214733 58.01958165612161
 44.10215414239989 25.516379935846416 69.31876374290694
 43.104524124504614 29.43066013496226 81.44297375778176
 42.1070065428546 33.723234243645315 94.56764424957001
 41.10960958218893 38.450481413114936 108.89682414928382
 40.11234224026316 43.684820530827466 124.67096040947519
 39.11521443121589 49.516638474775206 142.1768618177599
 38.118237105091836 56.05781568289002 161.76060697379572
 37.12142238654117 63.44697343405796 183.84444612502693
 36.124783736376884 71.85684741534068 208.949153774767
 35.12833614050059 81.50449607357098 237.7238662827979
 34.132096331752024 92.66545550276469 270.9862563181525
 33.13608305156178 105.69354722180442 309.77704776541134
 32.14031735997639 121.04897082152549 355.43447574164156
 31.144823004794873 139.3388020722063 409.69646084501824
 30.14962686336267 161.37646167151016 474.84102352867023
 29.154759474226502 188.27076157149523 553.8784941104033
 28.160255680657446 221.561670300123 650.8109177492963
 27.16615541441225 263.42954069722055 770.9697225500379
 26.1725046566048 317.0143897794632 921.4163038428032
 25.179356624028344 386.8742433138744 1111.2916338662753
 24.186773244895647 479.52333137454787 1351.6736405558604
 23.194827009486403 603.6853114436735 1653.4669543858922
 22.20360331117452 769.4491935783085 2018.7766419797147
 21.213203435596427 986.2652630744858 2413.3761818546973
 20.223748416156685 1240.6859317651108 2697.3491984337534
 19.235384061671343 985.1682288592177 2555.724521304515
 18.24828759089466 783.2408298951531 2310.4727468641518
 17.26267650163207 649.8896527301924 2109.1066084459853
 16.278820596099706 578.9720666582974 1994.6385672338988
 15.297058540778355 565.2550908764763 1975.4289524882997
 14.317821063276353 605.710580311129 2052.677380233343
 13.341664064126334 700.9965275583162 2227.0130557461766
 12.36931687685298 855.483897768659 2492.0330885409007
 11.40175425099138 1074.281729685214 2806.9530568406544
 10.44030650891055 1335.7228358737234 3026.9287372999806
 9.486832980505138 1075.9515823986837 2833.312669190038
 8.54400374531753 862.3122733642988 2545.3296481003445
 7.615773105863909 716.7550958539877 2308.4302505828227
 6.708203932499369 634.0406767949743 2164.0657731930855
 5.830951894845301 608.8972312075828 2119.403264378663
 5.0 639.056766464207 2174.720365255368
 4.242640687119285 726.294571493429 2329.925432379283
 3.605551275463989 875.6937803129648 2578.0445875851083
 3.1622776601683795 1092.40292844033 2877.8345328485616
 3.0 1353.6372921655945 3084.076187653629
 3.1622776601683795 1092.3995400884965 2877.8100645363365
 3.605551275463989 875.6837650584946 2577.9955035929256
 4.242640687119285 726.2744849098864 2329.851437048518
 5.0 639.0237166740862 2174.6210127821087
 5.830951894845301 608.8498555075507 2119.2779560118815
 6.708203932499369 633.9795986913457 2163.913753460736
 7.615773105863909 716.6820159633195 2308.2506025124994
 8.54400374531753 862.2283196748859 2545.1212873918685
 9.486832980505138 1075.8570989421437 2833.074337287497
 10.44030650891055 1335.621656361876 3026.6589933000814
 11.40175425099138 1074.1801181280512 2806.6502681626803
 12.36931687685298 855.377161326571 2491.6954202707757
 13.341664064126334 700.8756954142942 2226.6384585530927
 14.317821063276353 605.5683739086127 2052.26357674164
 15.297058540778355 565.0885701679172 1974.9734219696713
 16.278820596099706 578.7831311502645 1994.1385284651362
 17.26267650163207 649.6819771385158 2108.5590005549348
 18.24828759089466 783.0151530044898 2309.8742079609838
 19.235384061671343 984.9228090731231 2555.071364666106
 20.223748416156685 1240.4303861969486 2696.637385975485
 21.213203435596427 986.0235590917976 2412.601294585352
 22.20360331117452 769.2188810955872 2017.9338470906177
 23.194827009486403 603.4521760011628 1652.5509685738798
 24.186773244895647 479.2750872281965 1350.6786891197144
 25.179356624028344 386.60245597701356 1110.2114050464809
 26.1725046566048 316.71343259225625 920.2438977928958
 27.16615541441225 263.09544992912913 769.6975942321942
 28.160255680657446 221.19135434945724 649.4308129344033
 29.154759474226502 187.86151722531383 552.3813775302878
 30.14962686336267 160.92569142428238 473.2169980713479
 31.144823004794873 138.84385244730896 407.9346764977622
 32.14031735997639 120.50704233245679 353.5230267651517
 33.13608305156178 105.10164823290629 307.70285631780564
 34.132096331752024 92.02038596600086 268.73494043043553
 35.12833614050059 80.80285610008248 235.27958970616936
 36.124783736376884 71.09507248412785 206.29445475993248
 37.12142238654117 62.62140477575375 180.96004163620654
 38.118237105091836 55.16482300383311 158.62516816222836
 39.11521443121589 48.552825399125155 138.7667557519186
 40.11234224026316 42.6473654551939 120.95995204475133
 41.10960958218893 37.33770636107468 104.85573127111962
 42.1070065428546 32.53556858455787 90.16393658005626
 43.104524124504614 28.172309137917953 76.64030549817225
 44.10215414239989 24.198291485112396 64.07642643172458
 45.09988913511872 20.58523390352314 52.29186122224017
 46.09772228646444 17.333400403489247 41.12787185467258
 47.095647357266465 14.487102134565388 30.442333338532706
 48.093658625644196 12.162021295115126 20.105516746241193
 49.09175083453431 10.573380570831763 9.996498262844602

 50.15974481593781 12.417198229581139 12.015806031878085
 49.16299421312742 13.565023574792473 24.15846483773319
 48.16637831516918 15.33221613306593 36.557677923091966
 47.16990566028302 17.59307696197834 49.34896744484814
 46.17358552246078 20.260495704329973 62.67690291097714
 45.17742799230607 23.289040087301807 76.69873186135865
 44.181444068749045 26.666359221672558 91.58859225178014
 43.18564576337837 30.404801748745495 107.54252651652908
 42.190046219457976 34.53608196063285 124.78457756952888
 41.19465984809196 39.108772318279016 143.57433166237666
 40.19950248448356 44.187956879288215 164.2163913006102
 39.20459156782532 49.85659743557775 187.07242679654104
 38.2099463490856 56.2184546636074 212.57668719290442
 37.21558813185679 63.40266727758962 241.2561792037506
 36.22154055254967 71.57034573299251 273.7571895880284
 35.22782990761707 80.92383659913119 310.88049700746194
 34.23448553724738 91.71973359617965 353.6285938517278
 33.24154027718932 104.2873689344611 403.26967433711536
 32.2490309931942 119.05562572181549 461.42529966741677
 31.25699921617557 136.59288318929006 530.191963247464
 30.265491900843113 157.66859821210616 612.3120389121246
 29.274562336608895 183.35228743282266 711.4183058935645
 28.284271247461902 215.18061730700393 832.391403699981
 27.294688127912362 255.45519452573743 981.8972842413465
 26.30589287593181 307.8026547770028 1169.2239182805424
 25.317977802344327 378.27235259386447 1407.6313933631359
 24.331050121192877 477.4945858413695 1716.5604293506076
 23.345235059857504 624.5500149235911 2124.9294629723427
 22.360679774997898 851.9112599005973 2673.2786418705628
 21.37755832643195 1214.929594719974 3394.8133131878494
 20.396078054371138 2118.107408387927 4148.847161653108
 19.4164878389476 1141.3377805950358 3573.58675559506
 18.439088914585774 770.4986549103451 3039.321914622464
 17.46424919657298 565.1146996853611 2696.130065004638
 16.492422502470642 467.15005990928404 2522.1727375335045
 15.524174696260024 450.3092615586181 2491.773280741444
 14.560219778561036 503.65447757793606 2596.7032469477736
 13.601470508735444 631.4304378869398 2847.422926247941
 12.649110640673518 859.0055456342152 3271.992002043205
 11.704699910719626 1244.73796000269 3894.9514779782594
 10.770329614269007 2200.0449652976095 4569.451629753812
 9.848857801796104 1233.5897627415989 3929.226027091375
 8.94427190999916 850.1268964465249 3341.2642395429402
 8.06225774829855 632.445006908063 2953.173799755954
 7.211102550927978 521.1902800670922 2741.243707231304
 6.4031242374328485 489.2528226152969 2678.3600570529015
 5.656854249492381 528.0987495549253 2755.1776862801007
 5.0 644.9621668873048 2981.2782890367116
 4.47213595499958 866.698818465669 3384.0210855240553
 4.123105625617661 1252.9120161114092 3987.380526327903
 4.0 2216.741161986085 4644.041201297995
 4.123105625617661 1252.9210923274504 3987.346794844366
 4.47213595499958 866.7036359114899 3383.9534271216826
 5.0 644.9548318074516 2981.176311630167
 5.656854249492381 528.0732441617636 2755.0407986939736
 6.4031242374328485 489.2064890045666 2678.1874653350887
 7.211102550927978 521.1256930738658 2741.034409687557
 8.06225774829855 632.3677339429327 2952.926580661803
 8.94427190999916 850.0403626268339 3340.97766147718
 9.848857801796104 1233.492147647572 3928.8984218222895
 10.770329614269007 2199.945441087389 4569.081087595498
 11.704699910719626 1244.6666782758173 3894.535835519154
 12.649110640673518 858.9368102750159 3271.5288281323164
 13.601470508735444 631.3419110762889 2846.909506105879
 14.560219778561036 503.5321947818517 2596.1365642491246
 15.524174696260024 450.14850890367364 2491.14999749211
 16.492422502470642 466.9590560839554 2521.4891715406934
 17.46424919657298 564.9078616133719 2695.3821647079258
 18.439088914585774 770.2805138652204 3038.505231021054
 19.4164878389476 1141.0954219617008 3572.6964109683395
 20.396078054371138 2117.8561023946927 4147.877814728105
 21.37755832643195 1214.763386554308 3393.7591203571506
 22.360679774997898 851.7821735476381 2672.133214006553
 23.345235059857504 624.4197295586621 2123.6858173169094
 24.331050121192877 477.3456919947935 1715.2109358820119
 25.317977802344327 378.0964765550501 1406.1677149516254
 26.30589287593181 307.5953244397281 1167.636943839109
 27.294688127912362 255.21364270002644 980.1770539548746
 28.284271247461902 214.9028036070092 830.5270252714402
 29.274562336608895 183.03644272955464 709.3978605756351
 30.265491900843113 157.3130031072592 610.122475891479
 31.25699921617557 136.19576004460112 527.818980710608
 32.2490309931942 118.61509261674395 458.85321059370176
 33.24154027718932 103.80143321822311 400.4812547267313
 34.23448553724738 91.18631674797906 350.6049106923451
 35.22782990761707 80.34083052023902 307.60071279804293
 36.22154055254967 70.93570746799975 270.1983396539126
 37.21558813185679 62.71456679870773 237.39291733058332
 38.2099463490856 55.47550080347472 208.38099424964793
 39.20459156782532 49.05818303647524 182.51327597352633
 40.19950248448356 43.334790059317726 159.25936231155345
