 24 78 0.07969239409792002 -0.4538097171806096
 24 79 0.07110954190243526 -0.4022510319713719
 24 80 0.06321903304362589 -0.3550127480688909
 24 81 0.056005473705365384 -0.3120239064602148
 24 82 0.04944540712006582 -0.27314300859891283
 24 83 0.04350941829506114 -0.23817638443397188
 24 84 0.038163931239137215 -0.20689364894828555
 24 85 0.03337272601559348 -0.17904046023439013
 24 86 0.029098205833367693 -0.1543488347132418
 24 87 0.02530244553993605 -0.13254529210024796
 24 88 0.021948053362785245 -0.11335710218398581
 24 89 0.01899887854938853 -0.09651689352789819
 24 90 0.016420599681547625 -0.08176586537137895
 24 91 0.014181232861774942 -0.06885582157390813
 24 92 0.012251606186619707 -0.05755022172355107
 24 93 0.010605855487900462 -0.0476244210975794
 24 94 0.009221999167982602 -0.03886524905786152
 24 95 0.008082627300963983 -0.031070055337286757
 24 96 0.007175651763724148 -0.024045335899928175
 24 97 0.006494860663525195 -0.01760503481880741
 24 98 0.006039728416763444 -0.011568605961996516
 24 99 0.005813844918588588 -0.005758908174603159

 25 0 3.04349437303921E-4 2.79806595173942E-4
 25 1 3.7017148263309915E-4 6.023531024327998E-4
 25 2 4.717480751204432E-4 9.96169848225334E-4
 25 3 6.148594355483716E-4 0.0014949675067168484
 25 4 8.080058717348064E-4 0.002139366434248097
 25 5 0.0010624162696172875 0.002978793336945518
 25 6 0.0013921040722033708 0.004073557386700647
 25 7 0.0018140279004629201 0.005497107509864164
 25 8 0.00234831702128663 0.007338459882343042
 25 9 0.0030185181098373298 0.00970476957565695
 25 10 0.003851831076040631 0.01272400278216943
 25 11 0.004879309386605518 0.016547646156572338
 25 12 0.00613600376736275 0.021353367683949145
 25 13 0.0076610294056171325 0.0273475193478976
 25 14 0.009497537199566449 0.03476734603092638
 25 15 0.011692569950915065 0.04388273790883009
 25 16 0.014296784988823624 0.054997335533242694
 25 17 0.017364025650246417 0.06844876831145727
 25 18 0.020950725302357948 0.08460777871515976
 25 19 0.025115129079578996 0.10387595686695045
 25 20 0.029916320073363336 0.1266817838577569
 25 21 0.03541303818253679 0.1534746581217609
 25 22 0.0416622810287395 0.18471655865156322
 25 23 0.048717677119931385 0.22087098353380424
 25 24 0.056627621735048844 0.2623887948340569
 25 25 0.06543316586800123 0.3096906051309605
 25 26 0.07516564827941123 0.36314536265029984
 25 27 0.08584406082918329 0.423044839051103
 25 28 0.09747213878388608 0.4895738076495899
 25 29 0.11003517223898314 0.5627758352061676
 25 30 0.12349654439738453 0.6425148166166124
 25 31 0.13779402029893448 0.728432682573685
 25 32 0.15283583981806778 0.8199041326968755
 25 33 0.1684967165843006 0.9159898192635
 25 34 0.1846139162904701 1.0153901547705126
 25 35 0.20098369084970844 1.1164028543354014
 25 36 0.21735848641600714 1.216888442568288
 25 37 0.23344552949476666 1.3142492052211272
 25 38 0.24890762847832792 1.4054283384790551
 25 39 0.2633673020348553 1.4869371480870242
 25 40 0.27641564018531134 1.5549187764643067
 25 41 0.2876275737264275 1.6052566772032368
 25 42 0.2965853911697204 1.6337344136996501
 25 43 0.3029122651723212 1.6362498175663958
 25 44 0.306317025520532 1.6090807122714912
 25 45 0.3066501348684433 1.5491912319114978
 25 46 0.3039683288613562 1.4545577782811185
 25 47 0.29860099350265834 1.3244832123721773
 25 48 0.2912041567738188 1.1598592048892478
 25 49 0.28277735120191183 0.9633326464056109
 25 50 0.2746066506709919 0.7393354734366477
 25 51 0.2680945153980562 0.49394994102172934
 25 52 0.2644672523585147 0.23460279482273905
 25 53 0.26443151936986303 -0.03039134765022037
 25 54 0.2679389432839114 -0.2923905746081724
 25 55 0.2742017375049405 -0.5430238591640241
 25 56 0.28195016262947586 -0.7747532776409933
 25 57 0.28977978040943686 -0.9813338502804361
 25 58 0.29643483268893844 -1.1581240557246886
 25 59 0.30096582127305627 -1.302226541078719
 25 60 0.30277581651943597 -1.412465361062429
 25 61 0.30159593212438596 -1.489227466272666
 25 62 0.29742605563589253 -1.5342088093744275
 25 63 0.29046485377970155 -1.5501088794974394
 25 64 0.28104273357067844 -1.5403134486614958
 25 65 0.26956446486514707 -1.5085966515762812
 25 66 0.2564638756902424 -1.4588630930849913
 25 67 0.2421705522589683 -1.3949407204501512
 25 68 0.22708717936579717 -1.3204270599843104
 25 69 0.2115756147620542 -1.2385856314108368
 25 70 0.19594970682192864 -1.1522858604667683
 25 71 0.18047303343194668 -1.0639782177206887
 25 72 0.16536002478588308 -0.9756961025726262
 25 73 0.1507792481861067 -0.8890766646138353
 25 74 0.1368579306646251 -0.8053938966741538
 25 75 0.12368705194975589 -0.7255986432008777
 25 76 0.11132654842148987 -0.650361447708353
 25 77 0.09981032955208785 -0.5801153028864998
 25 78 0.08915092765813783 -0.5150963173373146
 25 79 0.0793436869459203 -0.45538106498777764
 25 80 0.07037045618398043 -0.40091995164054267
 25 81 0.06220278747830095 -0.35156634390292885
 25 82 0.054804667058955286 -0.307101488455504
 25 83 0.048134817088653886 -0.26725543278617714
 25 84 0.04214861363026841 -0.23172426720736772
 25 85 0.03679966757149037 -0.20018406297530794
 25 86 0.032041114351904834 -0.172301899106554
 25 87 0.027826656152993696 -0.14774436361593435
 25 88 0.024111397883903634 -0.1261838926924875
 25 89 0.02085251677717998 -0.10730328047459103
 25 90 0.01800980561869503 -0.09079865724595482
 25 91 0.015546132414923778 -0.0763811981956218
 25 92 0.013427864940168364 -0.06377779040488671
 25 93 0.011625315345812914 -0.052730853691276516
 25 94 0.010113260428597887 -0.04299748205682437
 25 95 0.008871567592011144 -0.03434804708790345
 25 96 0.007885867101612687 -0.026564382828100874
 25 97 0.007148016306546864 -0.019437653332910174
 25 98 0.0066558390666296655 -0.012765989163673615
 25 99 0.006411575800596407 -0.006351967287652303

 26 0 3.523182099470666E-4 3.247158707216111E-4
 26 1 4.263913837794116E-4 6.98085201017452E-4
 26 2 5.407777014187253E-4 0.0011527255128430166
 26 3 7.01961296248199E-4 0.0017270672007883379
 26 4 9.193958085112856E-4 0.0024673072536730983
 26 5 0.0012055369260360774 0.0034295496458567483
 26 6 0.0015759165146078192 0.004682147959371524
 26 7 0.0020493244922830316 0.0063082548345674005
 26 8 0.0026480605821937934 0.008408569512406639
 26 9 0.003398211470290334 0.01110425891448864
 26 10 0.004329919986631886 0.014540009359650783
 26 11 0.005477620966693747 0.018887145162005063
 26 12 0.00688022225415259 0.024346727089607
 26 13 0.008581210783986678 0.031152518145448196
 26 14 0.010628664269133076 0.039573676573650705
 26 15 0.013075149451533532 0.049917006634972436
 26 16 0.01597748848481089 0.06252856678635854
 26 17 0.01939637586840231 0.0777944026755894
 26 18 0.02339582939071923 0.09614013903507279
 26 19 0.02804245961079576 0.11802913032054832
 26 20 0.03340454329986952 0.14395883500209125
 26 21 0.039550886721203014 0.17445504309338983
 26 22 0.04654946437732184 0.21006355138055594
 26 23 0.05446581764653958 0.2513388469786634
 26 24 0.06336119537911147 0.2988293292914208
 26 25 0.07329041497265766 0.3530585765959927
 26 26 0.0842994178604825 0.4145021518971693
 26 27 0.09642248822476983 0.48355945206444706
 26 28 0.10967909907874403 0.5605201474982762
 26 29 0.1240703473258067 0.6455248551402162
 26 30 0.1395749416171418 0.7385198609164134
 26 31 0.15614471765509227 0.839205992051442
 26 32 0.17369968048642576 0.946982176839354
 26 33 0.19212261971667935 1.0608848683366516
 26 34 0.21125342113970802 1.1795254012688505
 26 35 0.23088331906808304 1.3010285454319164
 26 36 0.25074951172004584 1.4229770414610972
 26 37 0.2705308121180391 1.5423687403266624
 26 38 0.28984534157467523 1.6555950240458408
 26 39 0.3082516964886987 1.7584512504228895
 26 40 0.3252555183445761 1.8461916620004972
 26 41 0.3403239238894088 1.913641948865361
 26 42 0.3529107018489004 1.9553816701920288
 26 43 0.3624953581470654 1.9660050940403788
 26 44 0.3686386659860944 1.940461821600363
 26 45 0.3710558426903158 1.8744672979744232
 26 46 0.36970508555320375 1.7649582820347347
 26 47 0.36488291113715565 1.6105511941235309
 26 48 0.35730728498399406 1.4119452943315771
 26 49 0.34815420059753366 1.17220268323575
 26 50 0.33899630406013886 0.8968384997603942
 26 51 0.33158807362057935 0.5936714071537741
 26 52 0.3274830770721109 0.2724168659145514
 26 53 0.3275788220441953 -0.05595109836702927
 26 54 0.3318042553220686 -0.37999974078057186
 26 55 0.339142702530501 -0.6886959951797627
 26 56 0.3479762530523299 -0.9722080251318324
 26 57 0.35654516695170657 -1.2225468050179438
 26 58 0.36331613616562225 -1.4339777195837486
 26 59 0.3671785384465186 -1.6031763000114734
 26 60 0.36749090646568194 -1.7291453772914815
 26 61 0.3640342505904648 -1.8129433042925667
 26 62 0.35692239244605506 -1.8572895876890665
 26 63 0.34650239147205775 -1.8661156387277114
 26 64 0.33326334271350155 -1.8441183880286518
 26 65 0.3177617456641088 -1.796358552536456
 26 66 0.3005655214063321 -1.7279282091408887
 26 67 0.28221540367983755 -1.6436973301614128
 26 68 0.26320088484976667 -1.5481377104779994
 26 69 0.24394745706918838 -1.4452155679952696
 26 70 0.22481206138380588 -1.338340503351225
 26 71 0.20608411806611518 -1.230357571689299
 26 72 0.18799006039735205 -1.123570020207506
 26 73 0.17069982087406815 -1.0197819915723434
 26 74 0.15433417153198248 -0.9203526031814177
 26 75 0.13897218233725528 -0.8262549068328753
 26 76 0.12465833626155834 -0.738135099827924
 26 77 0.1114090385455335 -0.6563689037244287
 26 78 0.09921839544693628 -0.5811132346926425
 26 79 0.08806322877239191 -0.512352187103696
 26 80 0.07790734914779125 -0.4499369872074154
 26 81 0.06870514338607236 -0.3936199995122845
 26 82 0.060404547256026245 -0.3430831347710832
 26 83 0.05294948022855829 -0.29796115834944165
 26 84 0.04628181753474795 -0.2578604660554397
 26 85 0.04034297001808102 -0.2223739081565911
 26 86 0.035075135793842006 -0.19109222131678155
 26 87 0.03042228101275082 -0.16361258691595776
 26 88 0.02633090105644544 -0.13954478263648656
 26 89 0.022750609079437975 -0.11851533897702037
 26 90 0.01963459670447985 -0.10017005775258112
 26 91 0.01694001251403134 -0.08417519823122288
 26 92 0.01462830780301835 -0.07021758975772366
 26 93 0.012665603815139667 -0.05800388817100578
 26 94 0.011023132761045848 -0.04725915719353156
 26 95 0.009677777208217504 -0.037724925121270625
 26 96 0.008612644073101524 -0.02915684126986432
 26 97 0.007817426625822927 -0.02132203535370062
 26 98 0.007288077211266574 -0.013996265880584259
 26 99 0.007025300216773064 -0.0069609303328902646

 27 0 4.042512303519407E-4 3.7346727845164374E-4
 27 1 4.869120702896291E-4 8.018470790310025E-4
 27 2 6.146455904596372E-4 0.001322110940050636
 27 3 7.946716102239786E-4 0.001977700356566991
 27 4 0.0010374258104894974 0.0028207168245308043
 27 5 0.0013566203084613092 0.00391431895422516
 27 6 0.0017693399237603473 0.005335346333269774
 27 7 0.0022962482441273497 0.007177178431715706
 27 8 0.002961868331740817 0.009552823060104642
 27 9 0.0037948934621807834 0.012598212595880738
 27 10 0.004828493937830704 0.0164756673208186
 27 11 0.006100594330939362 0.021377463758132008
 27 12 0.007654099660486358 0.02752942191238618
 27 13 0.009537050767065201 0.035194398886946955
 27 14 0.011802689953805007 0.04467554758612352
 27 15 0.014509418559455655 0.05631916818903397
 27 16 0.01772062882544083 0.07051694684188581
 27 17 0.0215043932593124 0.08770734049505294
 27 18 0.025932995575277902 0.10837582882816585
 27 19 0.03108228799440828 0.13305371344080388
 27 20 0.03703085991742275 0.16231510050063996
 27 21 0.04385900238383805 0.1967716553504904
 27 22 0.05164745090462185 0.23706466579983082
 27 23 0.06047588579381546 0.2838538949529703
 27 24 0.07042116365638337 0.3378026452367016
 27 25 0.08155524594531073 0.3995583949987609
 27 26 0.09394278040837681 0.4697283122189513
 27 27 0.10763827906475891 0.5488489046866434
 27 28 0.12268282286927266 0.6373490459190736
 27 29 0.13910021001567813 0.7355056419893812
 27 30 0.1568924546364011 0.8433913070615557
 27 31 0.17603453985662362 0.9608136381317576
 27 32 0.19646834041139138 1.087246080579162
 27 33 0.2180956650283463 1.2217510301710446
 27 34 0.2407704411040937 1.3628968133700456
 27 35 0.2642901921587881 1.508671623342507
 27 36 0.2883871656308419 1.6563994536526345
 27 37 0.3127197829995604 1.8026656187085193
 27 38 0.33686553649379497 1.9432625499958447
 27 39 0.36031707315968564 2.073170029025916
 27 40 0.3824839968786937 2.1865874414767523
 27 41 0.4027038493384063 2.277038258066962
 27 42 0.42026668661539096 2.337567609141578
 27 43 0.4344583888593466 2.3610509771327406
 27 44 0.4446278370817297 2.3406239386252725
 27 45 0.45028154269624365 2.2702280545728573
 27 46 0.451204968882857 2.145245975731672
 27 47 0.4476008980018176 1.9631712038722402
 27 48 0.4402197424056702 1.7242293441491467
 27 49 0.43043358802218684 1.4318459802228074
 27 50 0.4201795026976089 1.0928514035805221
 27 51 0.41168921453645846 0.7173330415736379
 27 52 0.4069779513883781 0.3180954474779108
 27 53 0.40722123633921353 -0.09024173211558006
 27 54 0.4123219932537294 -0.4924022708904193
 27 55 0.4209422986524426 -0.8737051688930901
 27 56 0.43097967247059016 -1.2212249254739658
 27 57 0.44019456853034994 -1.5246970277186334
 27 58 0.44670035133581915 -1.7770629895621504
 27 59 0.44920800257522686 -1.9746243480775334
 27 60 0.44706316631776716 -2.1168455277766896
 27 61 0.44015941981343204 -2.2058944642513794
 27 62 0.42880013896645286 -2.246030464088559
 27 63 0.4135552857602944 -2.242943862205136
 27 64 0.395137174246578 -2.203130330577672
 27 65 0.3743043723274331 -2.133354095916987
 27 66 0.3517942457295695 -2.040226717565156
 27 67 0.32828035944949546 -1.9299060759627844
 27 68 0.30434939594822596 -1.8079054281180509
 27 69 0.2804922336990569 -1.6789943401162573
 27 70 0.2571045539434701 -1.547170514512449
 27 71 0.23449331934466025 -1.4156822447621962
 27 72 0.21288642985988138 -1.2870839026875025
 27 73 0.1924436867166499 -1.1633103389665556
 27 74 0.17326784718138788 -1.045759594576941
 27 75 0.15541503690678524 -0.9353764609975013
 27 76 0.13890412807211341 -0.8327320064282518
 27 77 0.12372492052103554 -0.7380961737437179
 27 78 0.10984510823413943 -0.6515020062891596
 27 79 0.09721609885558208 -0.5728010595742062
 27 80 0.08577779859006557 -0.5017102079552035
 27 81 0.07546249278670344 -0.437850445491885
 27 82 0.06619795411836939 -0.3807784849215406
 27 83 0.05790990249706004 -0.33001203776431715
 27 84 0.05052392843856796 -0.2850496567894982
 27 85 0.04396697752333587 -0.24538597177013408
 27 86 0.03816847976591341 -0.21052307307097537
 27 87 0.03306119523772647 -0.1799787101124179
 27 88 0.028581836899962312 -0.1532918826535289
 27 89 0.024671523818014168 -0.13002631784297874
 27 90 0.02127611321170725 -0.10977224820723064
 27 91 0.01834645850131304 -0.09214683659253593
 27 92 0.015838642391987134 -0.07679353389960081
 27 93 0.01371423678797272 -0.06338060396766229
 27 94 0.011940637317322067 -0.05159900656019764
 27 95 0.010491491342071233 -0.04115979330735248
 27 96 0.009347153231286483 -0.03179114186227547
 27 97 0.008494933146977825 -0.02323512965027054
 27 98 0.007928707752544444 -0.015244329715228142
 27 99 0.007647476318789301 -0.007578296661420776

 28 0 4.597475920914944E-4 4.257015144385176E-4
 28 1 5.512208190252321E-4 9.128493788274649E-4
 28 2 6.92666288038401E-4 0.0015029899980940685
 28 3 8.920621650947322E-4 0.0022448123311889353
 28 4 0.0011608416916019937 0.0031965833571821357
 28 5 0.001513985346240953 0.00442881187719969
 28 6 0.001970143300822245 0.006027165153468688
 28 7 0.0025518687223702228 0.00809565125896768
 28 8 0.003285930150052198 0.010760066026505838
 28 9 0.004203659061272632 0.014171687022781262
 28 10 0.005341298762312384 0.018511177958692577
 28 11 0.006740329222688284 0.023992645356460375
 28 12 0.008447746958410475 0.030867765135913584
 28 13 0.010516281163854767 0.039429870076002654
 28 14 0.013004528399270675 0.0500178598472896
 28 15 0.01597698900349408 0.06301976341871014
 28 16 0.01950398930469116 0.07887574891113305
 28 17 0.023661474660307057 0.09808033800625424
 28 18 0.028530659213792327 0.12118354017981132
 28 19 0.034197518727324946 0.1487905753768776
 28 20 0.040752112548887325 0.18155980103556335
 28 21 0.04828771921881407 0.22019839906388788
 28 22 0.056899766857251885 0.26545530878326906
 28 23 0.06668453368499866 0.31811081133744074
 28 24 0.0777375851789894 0.37896207847921215
 28 25 0.0901519018473944 0.44880389400834797
 28 26 0.10401563494813172 0.5284036416778852
 28 27 0.11940940645127611 0.618469535112731
 28 28 0.13640304442002604 0.7196109551507452
 28 29 0.15505161681773644 0.832289678935793
 28 30 0.1753905978835244 0.9567607668522606
 28 31 0.19742997597655987 1.0930019694919877
 28 32 0.22114709744054073 1.2406308019872212
 28 33 0.24647804912125446 1.3988090104710185
 28 34 0.27330743017079456 1.56613516044352
 28 35 0.3014564771479024 1.740527675365923
 28 36 0.33066972070822304 1.9191030309075447
 28 37 0.36060071458440307 2.0980571406616804
 28 38 0.39079794674127555 2.2725623596355318
 28 39 0.4206928839114185 2.4366979240486057
 28 40 0.44959327202626104 2.5834376713415947
 28 41 0.47668633468772703 2.7047246754902594
 28 42 0.5010582961613337 2.791666424568668
 28 43 0.5217384104755312 2.834883969504472
 28 44 0.5377767327048217 2.8250409644124357
 28 45 0.5483639508871336 2.75356038283042
 28 46 0.5529965988712215 2.6135056093399642
 28 47 0.5516788197903197 2.4005591555042045
 28 48 0.5451288577951341 2.113982170407958
 28 49 0.5349223170266113 1.7573936056310764
 28 50 0.5234609691761871 1.3391873892591422
 28 51 0.5136363275715495 0.8724277239253337
 28 52 0.5081320847802391 0.3741362864754455
 28 53 0.5085400137253521 -0.1359979662881033
 28 54 0.5147328250375678 -0.6373251290327664
 28 55 0.5249068878401042 -1.1100929534469848
 28 56 0.5362665757020627 -1.5371549814644863
 28 57 0.5459116823145104 -1.9052642792209378
 28 58 0.55150498184458 -2.205791389863054
 28 59 0.551574600922053 -2.434835619586897
 28 60 0.5455203370095023 -2.592815649597319
 28 61 0.5334550786311616 -2.6836990901636426
 28 62 0.5159892649211011 -2.7140523251616466
 28 63 0.49402372948778506 -2.692071474033633
 28 64 0.468581388161517 -2.626710983814667
 28 65 0.4406859924727044 -2.5269762936958102
 28 66 0.41128431327637555 -2.4014035841707013
 28 67 0.38120318359650374 -2.2577185685977055
 28 68 0.3511319036306547 -2.1026481884874393
 28 69 0.32162155784663155 -1.9418516117734137
 28 70 0.2930945631434247 -1.7799367865912614
 28 71 0.26585958440518653 -1.6205328486336592
 28 72 0.24012851666180451 -1.466394525087011
 28 73 0.21603344965922108 -1.3195207550447083
 28 74 0.19364241383786088 -1.181275185731974
 28 75 0.1729733116575827 -1.0525006354708553
 28 76 0.15400582947412908 -0.9336229782674392
 28 77 0.1366913617879933 -0.8247423070126536
 28 78 0.12096110976148262 -0.7257108467102036
 28 79 0.10673257600334012 -0.6361981007976221
 28 80 0.09391469417082199 -0.5557442887647296
 28 81 0.08241182321964262 -0.4838034079156205
 28 82 0.07212681428592183 -0.4197773305596846
 28 83 0.06296333092713804 -0.36304230616763045
 28 84 0.054827575429889384 -0.3129691290854544
 28 85 0.04762954772010533 -0.2689380916394216
 28 86 0.04128394040494165 -0.23034969239816344
 28 87 0.03571075419712726 -0.1966319234653331
 28 88 0.030835702601710948 -0.16724482633821713
 28 89 0.026590463331076942 -0.14168288650091254
 28 90 0.02291282650588416 -0.11947573348332496
 28 91 0.01974678628056798 -0.10018752513402063
 28 92 0.01704262252924596 -0.08341532109204147
 28 93 0.01475702011678152 -0.06878668933562015
 28 94 0.012853267616802508 -0.055956739597559126
 28 95 0.011301548345583048 -0.044604736805039985
 28 96 0.010079256924949362 -0.03443041511065746
 28 97 0.00917112503703685 -0.025150087293336423
 28 98 0.008568775085138477 -0.016492624264695627
 28 99 0.00826935678156642 -0.008195364230951966

 29 0 5.182396201021045E-4 4.808996499321666E-4
 29 1 6.186185965962665E-4 0.0010299654355752867
 29 2 7.739369602315315E-4 0.0016934798863128782
 29 3 9.929426777723989E-4 0.002525545375393709
 29 4 0.001288066659885919 0.0035907705174215874
 29 5 0.001675549425405705 0.0049672067644016505
 29 6 0.00217559367694659 0.006749565224896049
 29 7 0.002812627859748174 0.009052732081088248
 29 8 0.003615652866218013 0.012015587079345604
 29 9 0.004618629618422496 0.015805113307625424
 29 10 0.005860874507900402 0.02062076777726262
 29 11 0.007387438224045524 0.026699061162086573
 29 12 0.009249448322507653 0.034318271394554484
 29 13 0.011504398379527356 0.04380318963825687
 29 14 0.014216368097709188 0.05552976834301851
 29 15 0.017456159996591863 0.06992950940587582
 29 16 0.021301339602242723 0.08749339546208933
 29 17 0.02583616732633609 0.10877512826991774
 29 18 0.03115141129195314 0.13439339389167948
 29 19 0.0373440308694651 0.1650328232848599
 29 20 0.044516720147561105 0.20144325680974975
 29 21 0.05277729836819295 0.24443684923978024
 29 22 0.062237929756862986 0.2948824647589537
 29 23 0.07301414731212516 0.3536967053518165
 29 24 0.0852236429974812 0.42183078704577637
 29 25 0.09898476933794238 0.5002523232921441
 29 26 0.1144146735717933 0.5899208915937921
 29 27 0.13162695424532492 0.6917560497979952
 29 28 0.1507286907567093 0.8065962396234987
 29 29 0.1718166487823415 0.9351467840019115
 29 30 0.1949724098779306 1.0779149837984277
 29 31 0.22025611503924392 1.2351302030341973
 29 32 0.24769845625932577 1.4066468865040513
 29 33 0.2772905091558382 1.5918288098011408
 29 34 0.30897099378129933 1.789413704907909
 29 35 0.3426106119427852 1.997358985435225
 29 36 0.37799328663272314 2.2126719307121325
 29 37 0.4147944935314288 2.4312317398842747
 29 38 0.45255752404838195 2.647616687603212
 29 39 0.4906695804910207 2.854957422859323
 29 40 0.5283412226309276 3.04484713235731
 29 41 0.5645949937527689 3.2073500573876443
 29 42 0.5982720910445186 3.3311598418061186
 29 43 0.6280694846204595 3.403965012689323
 29 44 0.652623140528049 3.4130754245293415
 29 45 0.6706541411630733 3.346344250046704
 29 46 0.6811900767736625 3.193378809777181
 29 47 0.6838585771281805 2.9469673792840183
 29 48 0.6792160249810396 2.604563473124634
 29 49 0.6690165679483397 2.1695822152225452
 29 50 0.6562513131012337 1.6522073128959125
 29 51 0.6447412741915921 1.0694201974270447
 29 52 0.638164967137236 0.4440716159465542
 29 53 0.6387561922647937 -0.19698734113502808
 29 54 0.6463520541386597 -0.8254655599697449
 29 55 0.6584498138686626 -1.4144471485514423
 29 56 0.6712329896803628 -1.940953587731561
 29 57 0.6808740450714471 -2.3878163017145306
 29 58 0.6844647963925814 -2.744610304674101
 29 59 0.6803791910717635 -3.0076317565115103
 29 60 0.6682035882913967 -3.1790989111591745
 29 61 0.6484499037783982 -3.2658646230859656
 29 62 0.6222168002254559 -3.27794159461134
 29 63 0.5908903471179728 -3.227085437526167
 29 64 0.5559194492312783 -3.1255937287759283
 29 65 0.5186684738153454 -2.985393608340498
 29 66 0.48033433183724517 -2.8174243339814526
 29 67 0.4419109041333658 -2.63127994705445
 29 68 0.40418482929985416 -2.435057995287365
 29 69 0.36774992268526685 -2.235356834313971
 29 70 0.3330310656561747 -2.037369905219065
 29 71 0.30031149155058046 -1.8450354280987002
 29 72 0.26975976133183227 -1.661210773488977
 29 73 0.24145439616814174 -1.4878505055734297
 29 74 0.21540524336359385 -1.326174949069185
 29 75 0.19157134036404067 -1.1768219941203015
 29 76 0.16987543562490587 -1.0399789400023205
 29 77 0.15021552421414022 -0.9154938395425107
 29 78 0.13247383267129 -0.8029674039105648
 29 79 0.11652369220725006 -0.7018273780992215
 29 80 0.10223470522532715 -0.6113876520160108
 29 81 0.08947655855468648 -0.5308944170071563
 29 82 0.07812178043462056 -0.4595615439860412
 29 83 0.06804768427512513 -0.39659713507614075
 29 84 0.059137694068798 -0.3412229418842927
 29 85 0.05128220539628803 -0.292688083895971
 29 86 0.044379102387683896 -0.2502782586567077
 29 87 0.03833402430968424 -0.21332142026653406
 29 88 0.03306045497085165 -0.18119071716931662
 29 89 0.028479693233056446 -0.15330532370254935
 29 90 0.024520753076110586 -0.12912967000036737
 29 91 0.021120236411585263 -0.10817146843502759
 29 92 0.018222220255285193 -0.08997884848088394
 29 93 0.01577819926677507 -0.07413684249017946
 29 94 0.013747117981502271 -0.060263409508525066
 29 95 0.012095499218627268 -0.048005140445583745
 29 96 0.010797603001942756 -0.0370327535604842
 29 97 0.00983542081778259 -0.027036462591293442
 29 98 0.00919817694556958 -0.017721279542129775
 29 99 0.008881058986137847 -0.00880229900213491

 30 0 5.789862953047047E-4 5.383758766648757E-4
 30 1 6.882152904525466E-4 0.001151717079079283
 30 2 8.57335327151001E-4 0.0018911302167693882
 30 3 0.0010958623626349377 0.00281621120694523
 30 4 0.0014172075908736722 0.003997983759312708
 30 5 0.0018388406960008607 0.0055221101638203395
 30 6 0.0023824761343160536 0.0074924105966468185
 30 7 0.003074369783417674 0.010034715734873315
 30 8 0.0039457024357295424 0.013301063983228723
 30 9 0.0050330103849402655 0.01747423897471817
 30 10 0.0063786317361572776 0.022772625157623426
 30 11 0.00803114559911309 0.029455339197217816
 30 12 0.010045786482427469 0.03782757257342335
 30 13 0.012484819181860236 0.04824605607261713
 30 14 0.015417861522458078 0.061124529672920695
 30 15 0.018922144168663998 0.07693907123850315
 30 16 0.02308269860292592 0.09623310380883254
 30 17 0.027992466249194305 0.11962186301811338
 30 18 0.033752323340130674 0.14779606167825612
 30 19 0.04047101708700725 0.18152443546772726
 30 20 0.04826500843857321 0.22165478878651612
 30 21 0.057258214466299126 0.2691130789548149
 30 22 0.0675816382530241 0.3248999747302037
 30 23 0.07937286493870717 0.39008419514770554
 30 24 0.09277538789842976 0.46579176951356205
 30 25 0.10793770724187952 0.5531901509939412
 30 26 0.125012112018226 0.6534658568991139
 30 27 0.14415301555657592 0.7677939925784185
 30 28 0.16551465805200208 0.8972976414137726
 30 29 0.18924791979540379 1.0429946781129422
 30 30 0.21549590105530245 1.2057291091645637
 30 31 0.24438782097521988 1.3860836110578818
 30 32 0.2760306717239305 1.5842696113148471
 30 33 0.31049794527761837 1.7999911858983904
 30 34 0.34781464839921805 2.03227945866845
 30 35 0.3879377724031753 2.279295424622039
 30 36 0.4307314484498455 2.5381016549922917
 30 37 0.4759362926101915 2.8044078005232427
 30 38 0.5231330740144061 3.072301924925794
 30 39 0.5717020350678234 3.3339902090892837
 30 40 0.6207812393356553 3.5795819455253053
 30 41 0.669230562553432 3.796974735909588
 30 42 0.7156126965529406 3.971914674015337
 30 43 0.7582088854108969 4.0883238288655726
 30 44 0.795094413519898 4.128994865139177
 30 45 0.8243048493886984 4.076738676815184
 30 46 0.8441234592801549 3.9160216625185877
 30 47 0.8535032857879892 3.635033389340049
 30 48 0.852589564992206 3.2279830457834864
 30 49 0.8432146062258404 2.6972577468794805
 30 50 0.8291014383154276 2.05494215482377
 30 51 0.815403738998324 1.3231752272481154
 30 52 0.8073241608959963 0.5329739237635609
 30 53 0.8081195806048312 -0.27851044580164674
 30 54 0.8175843892639227 -1.07191377379845
 30 55 0.8321261837075418 -1.8100189159265296
 30 56 0.8463777372853127 -2.461679089913731
 30 57 0.8551860058850415 -3.0045651554246433
 30 58 0.8549351154815279 -3.4263471913231696
 30 59 0.8439497527013737 -3.7243445040272194
 30 60 0.822255111461348 -3.904014004267471
 30 61 0.7910619968324524 -3.9768008682523504
 30 62 0.7522335793534835 -3.9578517190251956
 30 63 0.7078572973288219 -3.863956947056536
 30 64 0.659954343885414 -3.711923446821052
 30 65 0.6103124930334043 -3.517436707640035
 30 66 0.5604114256347055 -3.2943753347566105
 30 67 0.5114091558963135 -3.0544918590961547
 30 68 0.4641641287060918 -2.8073597722102552
 30 69 0.4192748778948095 -2.5604942913971787
 30 70 0.37712554025978573 -2.3195719438448554
 30 71 0.33793034734560556 -2.088693982105844
 30 72 0.30177353065744367 -1.8706566910003546
