 4.123105625617661 384.27319931036004 2755.1180764064557
 3.1622776601683795 499.53003153393155 3169.541142429738
 2.23606797749979 678.6107295448106 3702.9357747631566
 1.4142135623730951 963.6300734572885 4383.501862175079
 1.0 1815.1899689897882 5065.714493757036
 1.4142135623730951 963.7190132029107 4383.378261847302
 2.23606797749979 678.7324413824639 3702.6817083366313
 3.1622776601683795 499.6754314704129 3169.1428648598135
 4.123105625617661 384.445278450549 2754.5549361526723
 5.0990195135927845 308.0834017763233 2423.161338582178
 6.082762530298219 254.94974339623482 2150.31153295653
 7.0710678118654755 216.13774929445634 1920.1607313222166
 8.06225774829855 186.59410866859753 1722.343516777394
 9.055385138137417 163.34879404992466 1549.8179939848553
 10.04987562112089 144.57409301837438 1397.6079055447365
 11.045361017187261 129.0935498272148 1262.0682803668662
 12.041594578792296 116.11898321199827 1140.4439542441798
 13.038404810405298 105.1038153058616 1030.594435901678
 14.035668847618199 95.65768280759524 930.8163022058784
 15.033296378372908 87.49468133067137 839.7248108972045
 16.0312195418814 80.40084279171343 756.1726915553191
 17.029386365926403 74.21304026366562 679.192997884948
 18.027756377319946 68.8049210396715 607.9579590064004
 19.026297590440446 64.07729734418533 541.7487258960014
 20.024984394500787 59.95144282957425 479.9326946616868
 21.02379604162864 56.36433021647891 421.9461966797953
 22.02271554554524 53.265194653237316 367.28105129379304
 23.021728866442675 50.613021018975196 315.4739364166262
 24.020824298928627 48.37468753154562 266.0978378728441
 25.019992006393608 46.52358427320903 218.75504496845815
 26.019223662515376 45.03858196980749 173.0713016558558
 27.018512172212592 43.90326448821429 128.6908211986347
 28.0178514522438 43.105364727780824 85.2719411612319
 29.017236257093817 42.63636204911761 42.48324376467087

 30.0 38.62690614383718 38.47029464806416
 29.0 39.089613256231644 77.2538121982482
 28.0 39.85412693189818 116.64952079859937
 27.0 40.9276683849854 156.96206524289647
 26.0 42.32067989258057 198.50485611223144
 25.0 44.04714561774734 241.60342276555647
 24.0 46.125039261897484 286.59914412688676
 23.0 48.57692996122556 333.8534969799028
 22.0 51.43079130140326 383.7529985471925
 21.0 54.72107721126968 436.7150728133535
 20.0 58.49015565509157 493.19514489072884
 19.0 62.790230956828715 553.6953747261798
 18.0 67.6859454974564 618.7755961145532
 17.0 73.25794341173803 689.0672537993486
 16.0 79.6078231453702 765.2914698790192
 15.0 86.86513796014933 848.2828860212477
 14.0 95.19748808726749 939.0217308789219
 13.0 104.82540583685338 1038.6778466103697
 12.0 116.04490098055138 1148.6725265138182
 11.0 129.26269005893553 1270.7676323122364
 10.0 145.05332354713408 1407.1978904021435
 9.0 164.25606567708803 1560.8742634693206
 8.0 188.14853712228657 1735.7100063818973
 7.0 218.78052919220798 1937.1713231755057
 6.0 259.6763984616123 2173.2710513355746
 5.0 317.49442503265374 2456.524108042046
 4.0 406.5403508129864 2808.259890977908
 3.0 563.0936748096766 3269.604801132034
 2.0 898.054848387989 3934.4472341850546
 1.0 1815.1899689897882 5065.714493757036
 0.0 0.08812701047855484 7564.827170060576
 1.0 1815.318034277656 5065.589863343605
 2.0 898.1932251010917 3934.1911036637193
 3.0 563.2492600246806 3269.203417510035
 4.0 406.72007615613484 2807.69259053816
 5.0 317.70527127135693 2455.763274655655
 6.0 259.92541088061756 2172.282059848037
 7.0 219.0748339883464 1935.9124669685527
 8.0 188.49535906936077 1734.132407969132
 9.0 164.6627473284686 1558.9217667259861
 10.0 145.52734626379194 1404.806932753344
 11.0 129.81169717641694 1267.8670949049088
 12.0 116.67672346073363 1145.183560069895
 13.0 105.54809079042747 1034.5136702948475
 14.0 96.01933060241626 934.0874011084767
 15.0 87.79471673389403 842.4750316762807
 16.0 80.65404048910516 758.4979898519372
 17.0 74.43007029480701 681.1669721990214
 18.0 68.99367240633002 609.6378697321278
 19.0 64.24372548769766 543.179646527119
 20.0 60.10012793115743 481.1504363026118
 21.0 56.49885443125298 422.97940639164307
 22.0 53.388402993895106 368.15274117524683
 23.0 50.72720585499641 316.20261203581714
 24.0 48.48172210417718 266.6983389526811
 25.0 46.62502180597075 219.23917520656468
 26.0 45.135731463624545 173.44830073038614
 27.0 43.99725077429814 128.96771588282397
 28.0 43.19717803350346 85.45380128458544
 29.0 42.72690076530937 42.573360778393784

 30.01666203960727 38.54266160523702 38.386412008732
 29.017236257093817 39.00429923288587 77.08461331557878
 28.0178514522438 39.76702268419857 116.39215673919733
 27.018512172212592 40.83797852330457 156.6121832470793
 26.019223662515376 42.22750072723556 198.05646002067178
 25.019992006393608 43.94942695772345 241.04867362215683
 24.020824298928627 46.02153902291999 285.92808795650745
 23.021728866442675 48.46615784708492 333.0537010816051
 22.02271554554524 51.31093626780774 382.80906984638665
 21.02379604162864 54.58991113994735 435.60802076855026
 20.024984394500787 58.344902194723105 491.9015354261431
 19.026297590440446 62.62738303971352 552.1861979112829
 18.027756377319946 67.50100625758186 617.0147343524566
 17.029386365926403 73.04505069774827 687.0093816214522
 16.0312195418814 79.35919310844413 762.8791281995647
 15.033296378372908 86.57021985255909 845.4423301098709
 14.035668847618199 94.84164364523431 935.656910731081
 13.038404810405298 104.3877774854735 1034.6614618380809
 12.041594578792296 115.49483672287379 1143.8323489072568
 11.045361017187261 128.55346904720565 1264.864882309883
 10.04987562112089 144.11051883420612 1399.8916707145247
 9.055385138137417 162.9544275211694 1551.6601954791486
 8.06225774829855 186.2619220649898 1723.8079172280277
 7.0710678118654755 215.86102662789332 1921.3037305402331
 6.082762530298219 254.72217705133883 2151.182293130712
 5.0990195135927845 307.8993087123654 2423.8018890130875
 4.123105625617661 384.30010559878724 2755.0002592226115
 3.1622776601683795 499.56707621259 3169.4209646791714
 2.23606797749979 678.6653430530525 3702.8136632636865
 1.4142135623730951 963.7190132029109 4383.378261847302
 1.0 1815.318034277656 5065.589863343605
 1.4142135623730951 963.8101858781876 4383.253069459429
 2.23606797749979 678.7898542377521 3702.5564269213387
 3.1622776601683795 499.7153995606063 3169.017967682823
 4.123105625617661 384.47510840067395 2754.4308923905596
 5.0990195135927845 308.10658744626875 2423.03860911375
 6.082762530298219 254.96817954804277 2150.1905664372666
 7.0710678118654755 216.15257278418062 1920.0419606173346
 8.06225774829855 186.60605710678698 1722.2273558189008
 9.055385138137417 163.35837658420235 1549.7048351061721
 10.04987562112089 144.58167922355267 1397.4981173334374
 11.045361017187261 129.09941934761488 1261.962206062249
 12.041594578792296 116.12335509050803 1140.3419106920921
 13.038404810405298 105.10686612721106 1030.4967130647535
 14.035668847618199 95.65955836839844 930.7231632134141
 15.033296378372908 87.49550441443019 839.6364926057589
 16.0312195418814 80.40071853060269 756.0894055790072
 17.029386365926403 74.21205997510597 679.1149320436788
 18.027756377319946 68.80316508818953 607.8852791311374
 19.026297590440446 64.0748373779862 541.6815779227272
 20.024984394500787 59.94834361540045 479.8712069402308
 21.02379604162864 56.36065121317423 421.8904824200957
 22.02271554554524 53.26099140635887 367.2312110705445
 23.021728866442675 50.60834641638907 315.430060653559
 24.020824298928627 48.36959292867048 266.0600092300376
 25.019992006393608 46.51812047490299 218.72334055998658
 26.019223662515376 45.03280004400925 173.04579503057164
 27.018512172212592 43.89721638510616 128.6715840238495
 28.0178514522438 43.09910368760433 85.25904455727654
 29.017236257093817 42.62994280043994 42.47675924761731

 30.066592756745816 38.29467556002053 38.139470750884875
 29.068883707497267 38.75318853741119 76.58656139121464
 28.071337695236398 39.510629414497004 115.6346348677913
 27.073972741361768 40.573921704114774 155.58238084749954
 26.076809620810597 41.95307667301256 196.73670345644734
 25.079872407968907 43.6614964287213 239.41583881170698
 24.08318915758459 45.71639353776073 283.952799792005
 23.08679276123039 48.139354343446044 330.69926587120057
 22.090722034374522 50.95708486671672 380.0300647223765
 21.095023109728988 54.20239430029207 432.34843259471313
 20.09975124224178 57.91549376730615 488.09229641905375
 19.1049731745428 62.14572049613932 547.7418984276886
 18.110770276274835 66.95384501402017 611.8291929158938
 17.11724276862369 72.41518956536197 680.9495981425599
 16.1245154965971 78.62389291380046 755.7769043839806
 15.132745950421556 85.69882161565968 837.082451887978
 14.142135623730951 93.79188672926118 925.7601447995427
 13.152946437965905 103.09993830053135 1022.8595251575694
 12.165525060596439 113.8820803268294 1129.6300886012025
 11.180339887498949 126.48534840489825 1247.581400796842
 10.198039027185569 141.38350002098036 1378.565480465166
 9.219544457292887 159.23659083234259 1524.8902803711173
 8.246211251235321 180.98346348016761 1689.4750473906524
 7.280109889280518 207.9849369754959 1876.0560706669594
 6.324555320336759 242.2384548534921 2089.431021168091
 5.385164807134504 286.6696482933302 2335.6448250906174
 4.47213595499958 345.4346592498291 2621.716387591136
 3.605551275463989 424.05161419353897 2953.505440704885
 2.8284271247461903 529.8460980248233 3327.2781703342057
 2.23606797749979 678.732441382464 3702.6817083366313
 2.0 898.1932251010917 3934.19110366372
 2.23606797749979 678.7898542377523 3702.556426921339
 2.8284271247461903 529.9440690630782 3327.0207960250877
 3.605551275463989 424.18102298540987 2953.1023371531496
 4.47213595499958 345.5950720395503 2621.1470665829743
 5.385164807134504 286.8646763589749 2334.8819055245963
 6.324555320336759 242.4734516903479 2088.4401733619547
 7.280109889280518 208.26608458504498 1874.7959451262366
 8.246211251235321 181.31740458584687 1687.8971869369436
 9.219544457292887 159.63027559528837 1522.9390142804698
 10.198039027185569 141.84412372610663 1376.1777990029088
 11.180339887498949 127.02033160718179 1244.686808250102
 12.165525060596439 114.49907109435922 1126.150432598792
 13.152946437965905 103.80682751400313 1018.708799722645
 14.142135623730951 94.59683229873542 920.844264195642
 15.132745950421556 86.61027975388694 831.2989918844069
 16.1245154965971 79.65065574348355 749.0148070706538
 17.11724276862369 73.56642895265533 673.0888358533838
 18.110770276274835 68.2391628865564 602.7403861565201
 19.1049731745428 63.57520615211727 537.2858819268934
 20.09975124224178 59.49978888308667 476.1196265069725
 21.095023109728988 55.95276654342925 418.69882802308643
 22.090722034374522 52.8855112580523 364.53177174095794
 23.08679276123039 50.25861582533507 313.16833680894956
 24.08318915758459 48.040182638680726 264.192272496141
 25.079872407968907 46.20454051208827 217.2148019884509
 26.076809620810597 44.731280061064325 171.8692301267806
 27.073972741361768 43.60453100758982 127.80630864040057
 28.071337695236398 42.81242769476315 84.69016754115543
 29.068883707497267 42.346725493931416 42.194660559937255

 30.14962686336267 37.88622698176125 37.73271539818057
 29.154759474226502 38.33966488443978 75.76627126653062
 28.160255680657446 39.08851054630051 114.3871990466501
 27.16615541441225 40.13932470497021 153.88693822186144
 26.1725046566048 41.50159497000404 194.56448420601512
 25.179356624028344 43.18801860391177 236.72922671685805
 24.186773244895647 45.21488991394199 280.7040572644309
 23.194827009486403 47.602614587365146 326.8288388409897
 22.20360331117452 50.3763831506901 375.4643508680576
 21.213203435596427 53.56704893196487 426.9968494039231
 20.223748416156685 57.21227384310109 481.8434184901839
 19.235384061671343 61.358030091305096 540.4583358184985
 18.24828759089466 66.06058075683191 603.3407376682968
 17.26267650163207 71.38911177179608 671.0439476389494
 16.278820596099706 77.4292591782581 744.1869338662356
 15.297058540778355 84.28787876636639 823.4684801268598
 14.317821063276353 92.09955455386009 909.684788901644
 13.341664064126334 101.0355567312444 1003.7513482083714
 12.36931687685298 111.31625890400284 1106.7299030656013
 11.40175425099138 123.22841764507214 1219.8610588948786
 10.44030650891055 137.14916073230236 1344.6018739886345
 9.486832980505138 153.57881237380292 1482.6644808742976
 8.54400374531753 173.18413986676293 1636.0432094064588
 7.615773105863909 196.8505208749882 1806.9964469816384
 6.708203932499369 225.7323006001048 1997.898070698852
 5.830951894845301 261.2704532618641 2210.752041084554
 5.0 305.1201360933345 2445.890772281592
 4.242640687119285 358.9454970637863 2698.823836837314
 3.605551275463989 424.10535517675265 2953.3588811814793
 3.1622776601683795 499.6754314704129 3169.1428648598135
 3.0 563.2492600246803 3269.203417510035
 3.1622776601683795 499.7153995606065 3169.017967682823
 3.605551275463989 424.18102298540987 2953.1023371531496
 4.242640687119285 359.05378264159515 2698.4221335243838
 5.0 305.26141941691276 2445.3236081200444
 5.830951894845301 261.44783074908327 2209.9922853131106
 6.708203932499369 225.95050317697098 1996.9117089818274
 7.615773105863909 197.1152256673581 1805.742511890432
 8.54400374531753 173.50160310754268 1634.4736947056
 9.486832980505138 153.95568376318985 1480.7242383231521
 10.44030650891055 137.59239343260518 1342.2284911202814
 11.40175425099138 123.74522944559068 1216.9847159653666
 12.36931687685298 111.91412225786843 1103.2732070750374
 13.341664064126334 101.72220642868939 999.6291415745072
 14.317821063276353 92.88300731717754 904.8039300099622
 15.297058540778355 85.17646187521213 817.7275925804712
 16.278820596099706 78.43164672581537 737.4761208042274
 17.26267650163207 72.51436796741744 663.2444669711234
 18.24828759089466 67.31821015052537 594.3246334727837
 19.235384061671343 62.758034865632936 530.0880204484947
 20.223748416156685 58.76521849368287 469.9711991148234
 21.213203435596427 55.284132805348236 413.4643917385981
 22.20360331117452 52.269521487975034 360.10207169714977
 23.194827009486403 49.68452899780581 309.4552175582245
 24.186773244895647 47.4992096444447 261.12485499915977
 25.179356624028344 45.68939464554615 214.7365996105261
 26.1725046566048 44.23583000179709 169.93597496549953
 27.16615541441225 43.12352313331451 126.38432709488426
 28.160255680657446 42.34125442324403 83.75519169738821
 29.154759474226502 41.88122320902786 41.73099649409063

 30.265491900843113 37.32274953431593 37.17152549384141
 29.274562336608895 37.769326519633395 74.63470320192536
 28.284271247461902 38.506546726683816 112.66680377972894
 27.294688127912362 39.54048194975386 151.54945442144236
 26.30589287593181 40.87991617385261 191.57097242117143
 25.317977802344327 42.536603210294885 233.02883974789236
 24.331050121192877 44.52561387046037 276.23237397469416
 23.345235059857504 46.86578900673025 321.50565839821235
 22.360679774997898 49.580322487364334 369.1908038045555
 21.37755832643195 52.697508094176136 419.65162602907844
 20.396078054371138 56.251697043554906 473.27783680059093
 19.4164878389476 60.28452926826305 530.4898591489897
 18.439088914585774 64.84652305745838 591.7443900739892
 17.46424919657298 69.99913573952249 657.5408362181068
 16.492422502470642 75.81744447117826 728.428730707894
 15.524174696260024 82.39364189035861 805.016176669087
 14.560219778561036 89.84159499723793 887.979206849538
 13.601470508735444 98.30276908132453 978.0716040171209
 12.649110640673518 107.95384751225261 1076.134005263017
 11.704699910719626 119.01632165968861 1183.0996428305382
 10.770329614269007 131.76804369271477 1299.9911172529385
 9.848857801796104 146.55593503102554 1427.896700942032
 8.94427190999916 163.8071645419283 1567.9030071572633
 8.06225774829855 184.03224161085586 1720.9381489619561
 7.211102550927978 207.80655828692392 1887.4366985561276
 6.4031242374328485 235.7067299195829 2066.6624124327677
 5.656854249492381 268.16517460183945 2255.411716601076
 5.0 305.1719013157015 2445.722418244458
 4.47213595499958 345.53567760056404 2621.4018206536334
 4.123105625617661 384.4452784505488 2754.5549361526723
 4.0 406.72007615613484 2807.692590538161
 4.123105625617661 384.47510840067406 2754.4308923905596
 4.47213595499958 345.59507203955013 2621.1470665829743
 5.0 305.26141941691276 2445.3236081200444
 5.656854249492381 268.2869283329491 2254.8487999831636
 6.4031242374328485 235.86432821493196 2065.908595464169
 7.211102550927978 208.00473201451817 1886.4583914324487
 8.06225774829855 184.2764938006549 1719.6948988142296
 8.94427190999916 164.10353225676525 1566.3474153579982
 9.848857801796104 146.91084708314582 1425.9743236279394
 10.770329614269007 132.1882429809139 1297.6403476275402
 11.704699910719626 119.50882836451922 1180.2515735642235
 12.649110640673518 108.52594826702148 1072.712269042995
 13.601470508735444 98.96202342469302 973.9921900104808
 14.560219778561036 90.59585418556901 883.1502505236843
 15.524174696260024 83.2510773485548 799.3377200585379
 16.492422502470642 76.78658442346548 721.792449816755
 17.46424919657298 71.08890927327795 649.8297317938639
 18.439088914585774 66.0663112563568 582.8324374689352
 19.4164878389476 61.64422323617798 520.2416123865332
 20.396078054371138 57.76176271409501 461.5479812677645
 21.37755832643195 54.369057755108805 406.2844734028685
 22.360679774997898 51.42519302249339 354.01972186264055
 23.345235059857504 48.896627062536524 304.3524272328279
 24.331050121192877 46.75596859556825 256.90645878279497
 25.317977802344327 44.98102799292598 211.3265687634021
 26.30589287593181 43.55408198167619 167.27460662606532
 27.294688127912362 42.46130645252332 124.42613334718419
 28.284271247461902 41.692345252038514 82.46734889622148
 29.274562336608895 41.239992864443046 41.09225697167829

 30.4138126514911 36.6116371757283 36.46322370240881
 29.427877939124322 37.04978408901137 73.20676750151544
 28.442925306655784 37.77271997696129 110.4964911294524
 27.459060435491963 38.7859186177602 148.60195740088906
 26.476404589747453 40.09730680508276 187.79839579772863
 25.495097567963924 41.71749476330797 228.36875198910147
 24.515301344262525 43.66007915367003 270.60585328135943
 23.53720459187964 45.94202838537538 314.81472046051016
 22.561028345356956 48.584165682458355 361.3150558465674
 21.587033144922902 51.6117721963694 410.44393427016877
 20.615528128088304 55.05534029691142 462.5587157448538
 19.6468827043885 58.95151598696392 518.0401817485186
 18.681541692269406 63.344279043254836 577.2958641545207
 17.72004514666935 68.28641940838759 640.7634746803735
 16.76305461424021 73.84137683833688 708.9142319080883
 15.811388300841896 80.0855137301707 782.2556852834942
 14.866068747318506 87.11087951397212 861.3332860089696
 13.92838827718412 95.02848089532469 946.7293395607627
 13.0 103.97196044306708 1039.0568946270917
 12.083045973594572 114.10134124708945 1138.9442330973873
 11.180339887498949 125.60600275992103 1247.002336620988
 10.295630140987 138.70512571529238 1363.7620518866372
 9.433981132056603 153.64221414761272 1489.5581986939233
 8.602325267042627 170.66765609709205 1624.322738226708
 7.810249675906654 189.99932304736322 1767.227317642051
 7.0710678118654755 211.7452649628739 1916.0911576738906
 6.4031242374328485 235.76054316744748 2066.4652124269855
 5.830951894845301 261.37387384136474 2210.386736335971
 5.385164807134504 286.81721768217056 2335.1339270895273
 5.0990195135927845 308.08340177632306 2423.1613385821784
 5.0 317.7052712713574 2455.763274655655
 5.0990195135927845 308.1065874462687 2423.03860911375
 5.385164807134504 286.8646763589749 2334.8819055245967
 5.830951894845301 261.4478307490834 2209.9922853131106
 6.4031242374328485 235.86432821493196 2065.908595464169
 7.0710678118654755 211.8831546071424 1915.3460021446954
 7.810249675906654 190.1763312164106 1766.260564580353
 8.602325267042627 170.8893481393438 1623.0945782407086
 9.433981132056603 153.91457181412497 1488.0219930807177
 10.295630140987 139.03446117851598 1361.864237841708
 11.180339887498949 125.99891039637382 1244.682315230864
 12.083045973594572 114.56467635247881 1136.1342385857918
 13.0 104.51283699301804 1035.6818430922401
 13.92838827718412 95.65428322988151 942.7066551906322
 14.866068747318506 87.82928481976215 856.5727024881854
 15.811388300841896 80.90452348924194 776.6590198051348
 16.76305461424021 74.7693561946434 702.375128870408
 17.72004514666935 69.3321438288272 633.167115775396
 18.681541692269406 64.51698782812346 568.5186411345943
 19.6468827043885 60.260972189421096 507.94932767874667
 20.615528128088304 56.51189650549667 451.01189000253265
 21.587033144922902 53.22644148981264 397.28875592365097
 22.561028345356956 50.36869697670813 346.3885793195124
 23.53720459187964 47.90898548461151 297.94284654457925
 24.515301344262525 45.82292323962797 251.60266757895974
 25.495097567963924 44.09067095602742 207.03578172177416
 26.476404589747453 42.69633689425922 163.92377457479202
 27.459060435491963 41.62750407121781 121.95948597183401
 28.442925306655784 40.874861690232 80.8445803024036
 29.427877939124322 40.431927696383624 40.28724725473753

 30.59411708155671 35.76198857211572 35.61682335910819
 29.614185789921695 36.1903953520279 71.5008049512977
 28.635642126552707 36.8968312307969 107.90457343365036
 27.65863337187866 37.88608191782392 145.08373970837286
 26.68332812825267 39.16509277190714 183.29845568164944
 25.709920264364882 40.74317286335575 222.81500293682134
 24.73863375370596 42.63225405744967 263.90741629285424
 23.769728648009426 44.84720809945084 306.85914145271937
 22.80350850198276 47.40622882518126 351.96471642555804
 21.840329667841555 50.33129099856987 399.53145089565004
 20.8806130178211 53.64870123051417 449.8810526324075
 19.924858845171276 57.38975927242271 503.35110966668805
 18.973665961010276 61.591548746230515 560.2962721334657
 18.027756377319946 66.2978733958837 621.0888736871333
 17.08800749063506 71.56034510329074 686.1185655916098
 16.15549442140351 77.43960748925093 755.7902690116954
 15.231546211727817 84.00663378963556 830.5193219952098
 14.317821063276353 91.34395252748628 910.7220111093317
 13.416407864998739 99.54650076163325 996.7985848242059
 12.529964086141668 108.72153771667693 1089.1041245783251
 11.661903789690601 118.98660629464787 1187.899993286118
 10.816653826391969 130.46382096804132 1293.2746322726068
 10.0 143.26769095352108 1405.0170083522255
 9.219544457292887 157.48215518505106 1522.4194955984206
 8.48528137423857 173.12032687450102 1643.982061206337
 7.810249675906654 190.05695820298303 1766.9944107017334
 7.211102550927978 207.91680016291465 1887.0067122398557
 6.708203932499369 225.88930315106518 1997.3003743294155
 6.324555320336759 242.43506205646406 2088.68854498394
 6.082762530298219 254.94974339623488 2150.3115329565303
 6.0 259.92541088061756 2172.282059848037
 6.082762530298219 254.96817954804266 2150.1905664372666
 6.324555320336759 242.4734516903481 2088.4401733619547
 6.708203932499369 225.9505031769711 1996.9117089818274
 7.211102550927978 208.00473201451817 1886.4583914324487
 7.810249675906654 190.1763312164106 1766.260564580353
 8.48528137423857 173.27641630825144 1643.03026436857
 9.219544457292887 157.68064764354804 1521.2107065978173
 10.0 143.51458728870526 1403.505495319195
 10.816653826391969 130.76538139189765 1291.407883663398
 11.661903789690601 119.34932472253071 1185.6186125926918
 12.529964086141668 109.15213627428514 1086.3417076457529
 13.416407864998739 100.0519387058584 993.4815782267133
 14.317821063276353 91.93144614524324 906.7695498290171
 15.231546211727817 84.6836853132248 825.8430444262963
 16.15549442140351 78.21404194504544 750.2941070750379
 17.08800749063506 72.4403544792912 679.6985074857488
 18.027756377319946 67.2920676915927 613.632696519733
 18.973665961010276 62.709013426657954 551.6832413663142
 19.924858845171276 58.64011843588432 493.4516419639206
 20.8806130178211 55.042185467949146 438.55633832022414
 21.840329667841555 51.87880854488192 386.6330318171217
 22.80350850198276 49.119438297274435 337.3340145006179
 23.769728648009426 46.7385910488933 290.3269327256448
 24.73863375370596 44.715185946290596 245.2932446625929
 25.709920264364882 43.0319921075408 201.9265271159185
 26.68332812825267 41.67516932019234 159.93072221650112
 27.65863337187866 40.63388940404513 119.018374121057
 28.635642126552707 39.900029759196734 78.90888072578788
 29.614185789921695 39.46793489737866 39.32676986875497

 30.805843601498726 34.784305016770666 34.64272985594153
 29.832867780352597 35.20195238264169 69.53797313485246
 28.861739379323623 35.890168593767164 104.92367029690654
 27.892651361962706 36.85298047649152 141.03999126032036
 26.92582403567252 38.0962573628445 178.13047542993368
 25.96150997149434 39.627892520081566 216.4431488985073
 25.0 41.45802247480534 256.23160112007184
 24.041630560342615 43.599280713582104 297.7559927646731
 23.08679276123039 46.06708541345027 341.2839503300092
 22.135943621178654 48.87996365362723 387.09127878608933
 21.18962010041709 52.05991591803244 435.46238707196676
 20.248456731316587 55.632823577454786 486.6902665983998
 19.313207915827967 59.62889718781536 541.0757808953244
 18.384776310850235 64.08315296777035 598.9259014214099
 17.46424919657298 69.03588561230234 660.5503397691763
 16.55294535724685 74.53307255366884 726.2557497261637
 15.652475842498529 80.62658981184008 796.3362601288936
 14.7648230602334 87.37403044189429 871.0584904415656
 13.892443989449804 94.83777575740713 950.6383171115122
 13.038404810405298 103.08275372767733 1035.2054132767016
 12.206555615733702 112.17200062629345 1124.749918657459
 11.40175425099138 122.15869359227953 1219.043580034879
 10.63014581273465 133.0727214195645 1317.5257694952147
 9.899494936611665 144.89908939544742 1419.1442297972292
 9.219544457292887 157.5444650656332 1522.1442680226544
 8.602325267042627 170.7868809332641 1623.814561902833
 8.06225774829855 184.20236222842442 1720.2329980426705
 7.615773105863909 197.06457771758514 1806.1240155054663
 7.280109889280518 208.23484367362036 1875.0397817313471
 7.0710678118654755 216.13774929445657 1920.1607313222169
 7.0 219.07483398834628 1935.9124669685527
 7.0710678118654755 216.15257278418053 1920.0419606173348
 7.280109889280518 208.26608458504518 1874.7959451262366
 7.615773105863909 197.1152256673581 1805.7425118904318
 8.06225774829855 184.27649380065475 1719.6948988142296
 8.602325267042627 170.8893481393438 1623.0945782407086
 9.219544457292887 157.68064764354804 1521.2107065978173
 9.899494936611665 145.07472741822215 1417.9589363424793
 10.63014581273465 133.2938161135234 1316.0440595253876
 11.40175425099138 122.43145689011749 1217.2141558576288
 12.206555615733702 112.50283689961783 1122.5147716671315
 13.038404810405298 103.47826244610819 1032.4997103724243
 13.892443989449804 95.30476829350462 947.3902699255741
 14.7648230602334 87.91955725973273 867.1892059045932
 15.652475842498529 81.257976096412 791.759570733399
 16.55294535724685 75.25796133517113 720.8780216789067
 17.46424919657298 69.86228789545875 654.2702570446162
 18.384776310850235 65.01950446193662 591.634223542734
 19.313207915827967 60.68412104257545 532.6550720758418
 20.248456731316587 56.81639811824935 477.01459367473905
 21.18962010041709 53.38194580413227 424.3969834526565
 22.135943621178654 50.35125223535591 374.492171427178
 23.08679276123039 47.69920549484368 326.9975465377953
 24.041630560342615 45.40464065245395 281.61862342167194
 25.0 43.44992485920602 238.06901674552788
 25.96150997149434 41.82058384232988 196.069964806729
 26.92582403567252 40.50496936708193 155.34956216504622
 27.892651361962706 39.49396714074197 115.64180650430625
 28.861739379323623 38.78074661379052 76.68552862760843
 29.832867780352597 38.360556754650375 38.223250438300234

 31.04834939252005 33.690158302930215 33.55241199131262
 30.083217912982647 34.0963386988859 67.34157221765278
 29.120439557122072 34.76514551374747 101.58965373967294
 28.160255680657446 35.69979369741482 136.5203080237238
 27.202941017470888 36.905009519835836 172.35939180876414
 26.248809496813376 38.38719567002162 209.33562504814316
 25.298221281347036 40.15461833360311 247.68114338493115
 24.351591323771842 42.217606651149126 287.63189493019826
 23.40939982143925 44.5887579040179 329.42781101615793
 22.47220505424423 47.2831439773089 373.31265153410845
 21.540659228538015 50.318514750151685 419.5333837213747
 20.615528128088304 53.71549090895775 468.3388934855722
 19.697715603592208 57.49773110297364 519.9777429537431
 18.788294228055936 61.69204481566128 574.6945662878292
 17.88854381999832 66.32840046119274 632.7245234165885
 17.0 71.43974447139263 694.284989163325
 16.1245154965971 77.0614963953972 759.5633199935825
 15.264337522473747 83.23051045718202 828.69908752344
 14.422205101855956 89.98318734797506 901.7585797410576
 13.601470508735444 97.352272779081 978.6986597161664
 12.806248474865697 105.36168536585234 1059.3163265900196
 12.041594578792296 114.01847630475264 1143.1798055314127
 11.313708498984761 123.30074999944944 1229.5373038028922
 10.63014581273465 133.14010272021162 1317.2019171824973
 10.0 143.39695415087917 1404.4176877134323
 9.433981132056603 153.82734693535934 1488.7256739835946
 8.94427190999916 164.04140777848522 1566.8734522851362
 8.54400374531753 173.45981454083753 1634.8467208949276
 8.246211251235321 181.2919796442837 1688.1356422047465
 8.06225774829855 186.59410866859767 1722.343516777394
 8.0 188.49535906936077 1734.1324079691321
 8.06225774829855 186.606057106787 1722.227355818901
 8.246211251235321 181.3174045858469 1687.8971869369434
 8.54400374531753 173.50160310754248 1634.4736947056
 8.94427190999916 164.10353225676525 1566.3474153579984
 9.433981132056603 153.9145718141251 1488.0219930807177
 10.0 143.51458728870526 1403.505495319195
 10.63014581273465 133.29381611352332 1316.0440595253876
 11.313708498984761 123.49646766446543 1228.090277152377
 12.041594578792296 114.26231478224663 1141.3936800491301
 12.806248474865697 105.659931268716 1057.1346568980548
 13.601470508735444 97.71138523338519 976.0583812304066
 14.422205101855956 90.4098172715909 898.5898897049801
 15.264337522473747 83.73153188496768 824.9253095677478
 16.1245154965971 77.64404724312234 755.1007509405922
 17.0 72.11127540900551 689.0427266931074
 17.88854381999832 67.0967311756017 626.6042731162046
 18.788294228055936 62.56542706155962 567.5904265179839
 19.697715603592208 58.48491767802548 511.77596589224027
 20.615528128088304 54.825809118219716 458.91762064898825
 21.540659228538015 51.561942113976876 408.76235423225665
 22.47220505424423 48.67038299650501 361.0528814004079
