 51.61395160225576 10.286470069134031
 51.03920062069938 10.996011748305714
 50.47771785649585 11.733810070425383
 49.92995093127971 12.498869683674195
 49.39635614091387 13.289907253647668
 48.877397639399746 14.105328659304384
 48.373546489791295 14.943207984171654
 47.885279575251516 15.801268764052244
 47.41307836451879 16.676868070673905
 46.95742752749558 17.566984119084093
 46.51881339845203 18.468208183055797
 46.09772228646444 19.376741683366156
 45.69463863518345 20.288399372706387
 45.31004303683677 21.198619570619012
 44.94441010848846 22.102482393193494
 44.598206241955516 22.994736865214062
 44.27188724235731 23.86983768664817
 43.965895873961216 24.7219922410878
 43.68065933568311 25.54521817335271
 43.41658669218482 26.33341152295721
 43.174066289845804 27.080424981111744
 42.95346318982906 27.780155350350807
 42.7551166528639 28.42663874572582
 42.579337712087536 29.014151512649782
 42.42640687119285 29.53731428653431
 42.2965719651132 29.991196128973673
 42.190046219457976 30.37141529467315
 42.1070065428546 30.674232962319824
 42.04759208325728 30.89663624384794
 42.01190307520001 31.036406998769507
 42.0 31.092173431922042
 42.01190307520001 31.063442128311703
 42.04759208325728 30.950609036736445
 42.1070065428546 30.754948891623712
 42.190046219457976 30.478583582008575
 42.2965719651132 30.124430954462987
 42.42640687119285 29.696136395039403
 42.579337712087536 29.197990210909186
 42.7551166528639 28.634834284329877
 42.95346318982906 28.011961683978488
 43.174066289845804 27.3350128999811
 43.41658669218482 26.60987214784219
 43.68065933568311 25.842566805626266
 43.965895873961216 25.03917255794279
 44.27188724235731 24.205726269869206
 44.598206241955516 23.348148049670208
 44.94441010848846 22.472173418746628
 45.31004303683677 21.583296018674496
 45.69463863518345 20.686720866567928
 46.09772228646444 19.787327830428627
 46.51881339845203 18.889644737331842
 46.95742752749558 17.997829345418232
 47.41307836451879 17.1156592982165
 47.885279575251516 16.24652912731535
 48.373546489791295 15.393453366703305
 48.877397639399746 14.559074879473759
 49.39635614091387 13.745677566475804
 49.92995093127971 12.955202719932949
 50.47771785649585 12.1892683980504
 51.03920062069938 11.449191326305288
 51.61395160225576 10.736010976829364
 52.20153254455275 10.05051564076949
 52.80151512977634 9.39327049392615
 53.41348144429457 8.764647870019763
 54.037024344425184 8.164860207696602
 54.67174773134658 7.593996437605047
 55.31726674375732 7.052062934809607
 55.97320787662612 6.539030583860251
 56.639209034025185 6.054889975275916
 57.3149195236284 5.599717215086554
 58.0 5.173753128714958
 58.69412236331676 4.777498426638645
 59.39696961966999 4.411825957880905
 60.108235708594876 4.07810719309776
 60.8276253029822 3.7783414461835223
 61.554853586049575 3.515260492870685
 62.289646009589745 3.292357170867603
 63.0317380372777 3.113760335660831
 63.7808748764079 2.9838720976036557
 64.53681120105021 2.90673580624692

 64.66065264130884 2.6393550221090085
 63.89053137985315 2.7175857082667396
 63.12685640834652 2.841059944883689
 62.369864518050704 3.0070677138795903
 61.61980201201558 3.212671187614408
 60.876925020897694 3.4551329238358757
 60.14149981501958 3.732168564679586
 59.413803110051795 4.042040646862799
 58.69412236331676 4.383545208310783
 57.982756057296896 4.755941663563392
 57.28001396647874 5.158861294955512
 56.586217403180434 5.592214425979388
 55.90169943749474 6.056105554730265
 55.226805085936306 6.55075942856425
 54.56189146281496 7.076457882565157
 53.907327887774215 7.633485951667443
 53.2634959423431 8.22208541669678
 52.630789467763066 8.842414041957651
 52.009614495783374 9.494509033512426
 51.40038910358559 10.17825356125563
 50.80354318352215 10.893345487705506
 50.21951811795888 11.639267712846449
 49.64876634922564 12.415259775240434
 49.09175083453431 13.2202905498105
 48.54894437575342 14.053032059029459
 48.02082881417188 14.911834573334248
 47.50789408087881 15.794703323824603
 47.01063709417264 16.699277289467076
 46.52956049652737 17.622810654080602
 46.06517122512408 18.562157655371806
 45.617978911828175 19.51376166722249
 45.18849411078001 20.473649463154597
 44.77722635447622 21.437431696997734
 44.384682042344295 22.400310697559398
 44.01136216933077 23.357096696684792
 43.657759905886145 24.30223358179364
 43.32435804486894 25.22983517094935
 43.01162633521314 26.133732836837265
 42.720018726587654 27.00753504329449
 42.44997055358225 27.8446989954206
 42.20189569201838 28.638614139056745
 41.97618372363071 29.38269668360763
 41.773197148410844 30.070493681226836
 41.593268686170845 30.695794506026303
 41.43669871020132 31.25274688384397
 41.30375285612676 31.73597398336387
 41.19465984809196 32.14068855882297
 41.10960958218893 32.46279980096895
 41.048751503547585 32.69900846730792
 41.012193308819754 32.84688606901481
 41.0 32.90493440773002
 41.012193308819754 32.87262256514325
 41.048751503547585 32.75039950074737
 41.10960958218893 32.53968162591582
 41.19465984809196 32.24281599120826
 41.30375285612676 31.86302093642963
 41.43669871020132 31.4043071051398
 41.593268686170845 30.871382534498977
 41.773197148410844 30.269546046493854
 41.97618372363071 29.604573372031265
 42.20189569201838 28.882600352670153
 42.44997055358225 28.110007229944824
 42.720018726587654 27.29330751032516
 43.01162633521314 26.43904425276823
 43.32435804486894 25.553695931428937
 43.657759905886145 24.643593335696117
 44.01136216933077 23.714848328062082
 44.384682042344295 22.773294718274233
 44.77722635447622 21.8244410473035
 45.18849411078001 20.873434713068935
 45.617978911828175 19.925036608942445
 46.06517122512408 18.983605277128564
 46.52956049652737 18.05308948980986
 47.01063709417264 17.13702814774639
 47.50789408087881 16.238556415220913
 48.02082881417188 15.360417079468426
 48.54894437575342 14.504976221596525
 49.09175083453431 13.67424240637777
 49.64876634922564 12.86988873452138
 50.21951811795888 12.093277249919678
 50.80354318352215 11.345485355109194
 51.40038910358559 10.62733406224643
 52.009614495783374 9.939418097801585
 52.630789467763066 9.282138092169033
 53.2634959423431 8.655735326714156
 53.907327887774215 8.060329786017045
 54.56189146281496 7.495962573712495
 55.226805085936306 6.962644086532881
 55.90169943749474 6.460409667498944
 56.586217403180434 5.989384687498258
 57.28001396647874 5.54986094509344
 57.982756057296896 5.142385555795929
 58.69412236331676 4.767861456937411
 59.413803110051795 4.427654210397407
 60.14149981501958 4.123691517685208
 60.876925020897694 3.858528619013541
 61.61980201201558 3.635335605635126
 62.369864518050704 3.4577487871856993
 63.12685640834652 3.3295347733289264
 63.89053137985315 3.254066031230211

 64.03124237432849 2.9298699672967135
 63.25345840347388 3.009348797831254
 62.48199740725323 3.134762514493899
 61.71709649683789 3.303790466445086
 60.959002616512684 3.5138715186419995
 60.207972893961475 3.7625708528625452
 59.464274989274024 4.047814329732114
 58.728187440104094 4.367992240159056
 58.0 4.721967097333523
 57.28001396647874 5.109024911634654
 56.568542494923804 5.528800599717784
 55.86591089385369 5.981196783734114
 55.17245689653489 6.466306107473385
 54.48853090330111 6.984341285033169
 53.81449618829484 7.5355737898632835
 53.150729063673246 8.120280489297633
 52.49761899362675 8.738696910769557
 51.85556864985669 9.390975719662556
 51.22499389946279 10.077149120958875
 50.60632371551998 10.797094121044042
 50.0 11.550499830450548
 49.4064773081425 12.336836221946287
 48.82622246293481 13.155323971026943
 48.25971404805462 14.004905197312645
 47.70744176750625 14.884215099476615
 47.16990566028302 15.791554638235263
 46.647615158762406 16.724864576389912
 46.14108798023731 17.68170133566237
 45.65084884205331 18.65921527933217
 45.17742799230607 19.654132177871425
 44.721359549995796 20.66273876016691
 44.28317965096906 21.68087339138215
 43.86342439892262 22.70392304318617
 43.46262762420146 23.726827823146852
 43.08131845707603 24.744094394688876
 42.720018726587654 25.74981963138051
 42.37924020083418 26.737725791323566
 42.05948168962618 27.701208349694177
 41.7612260356422 28.633397371139083
 41.48493702538308 29.527232922949143
 41.23105625617661 30.375554515224962
 41.0 31.171203906376295
 40.792156108742276 31.9071398462707
 40.607881008493905 32.576562477961794
 40.44749683231337 33.173044234762095
 40.311288741492746 33.69066322429614
 40.19950248448356 34.124134371964715
 40.11234224026316 34.46893309662011
 40.049968789001575 34.72140609934709
 40.01249804748511 34.87886402995037
 40.0 34.939651387931164
 40.01249804748511 34.90319000191732
 40.049968789001575 34.769993749376276
 40.11234224026316 34.54165371637885
 40.19950248448356 34.2207946121559
 40.311288741492746 33.81100479048756
 40.44749683231337 33.31674354657203
 40.607881008493905 32.74323034340074
 40.792156108742276 32.09632121158295
 41.0 31.382377747658108
 41.23105625617661 30.60813394120449
 41.48493702538308 29.780565558527492
 41.7612260356422 28.906766088695157
 42.05948168962618 27.993832409981692
 42.37924020083418 27.04876244841349
 42.720018726587654 26.078366247032633
 43.08131845707603 25.08919109738902
 43.46262762420146 24.087460736538432
 43.86342439892262 23.07902809855112
 44.28317965096906 22.0693407300571
 44.721359549995796 21.063417725263648
 45.17742799230607 20.065836891442302
 45.65084884205331 19.080730802339676
 46.14108798023731 18.111790415101886
 46.647615158762406 17.162274998226636
 47.16990566028302 16.23502722832068
 47.70744176750625 15.332492449587152
 48.25971404805462 14.456741242728215
 48.82622246293481 13.609494613138136
 49.4064773081425 12.79215127856501
 50.0 12.00581671305614
 50.60632371551998 11.251333788362498
 51.22499389946279 10.529315049130624
 51.85556864985669 9.840176868193193
 52.49761899362675 9.184175956851696
 53.150729063673246 8.561448953435079
 53.81449618829484 7.9720560759101495
 54.48853090330111 7.416030080151571
 55.17245689653489 6.893431964054617
 55.86591089385369 6.404414892910781
 56.568542494923804 5.9492974902846
 57.28001396647874 5.5286465813609915
 58.0 5.143367110715443
 58.728187440104094 4.794792464368853
 59.464274989274024 4.4847609379542055
 60.207972893961475 4.2156533960423825
 60.959002616512684 3.990355331987514
 61.71709649683789 3.8121003764467667
 62.48199740725323 3.6841645922500246
 63.25345840347388 3.6094249736307558

 63.41135544995076 3.2276860649704426
 62.625873247404705 3.309020623455693
 61.84658438426491 3.4372982189253487
 61.07372593840988 3.610496353055964
 60.30754513325841 3.8263527009368246
 59.54829972383762 4.082684013974462
 58.7962583843564 4.377602124308229
 58.05170109479997 4.70962091372266
 57.3149195236284 5.077677597939994
 56.586217403180434 5.481099415531784
 55.86591089385369 5.919542155608794
 55.154328932550705 6.392918517886352
 54.45181356024793 6.9013266644868345
 53.75872022286245 7.444983923302857
 53.075418038862395 8.024167317666533
 52.40229002629561 8.639160838946173
 51.73973328110612 9.290208576921644
 51.088159097779204 9.977472562539615
 50.44799302251776 10.700994196617827
 49.8196748283246 11.460658284929838
 49.20365840057018 12.25615889417273
 48.60041152089147 13.08696644541593
 48.010415536631214 13.952295655522402
 47.43416490252569 14.851074118483023
 46.87216658103186 15.781911489157766
 46.32493928760188 16.743069395497077
 45.79301256742124 17.732432366383552
 45.27692569068709 18.747480224729365
 44.77722635447622 19.78526256216173
 44.294469180700204 20.842376083613416
 43.829214001622255 21.91494578632695
 43.382023926967726 22.99861111441245
 42.95346318982906 24.08851840017698
 42.5440947723653 25.17932105623613
 42.15447781671598 26.26518910302934
 41.78516483155236 27.33982968558414
 41.43669871020132 28.3965202279669
 41.10960958218893 29.42815576748726
 40.80441152620633 30.427311775843027
 40.52159917870962 31.386323385238008
 40.26164427839479 32.29738137434335
 40.024992192379 33.15264452350515
 39.81205847478876 33.94436703006918
 39.6232255123179 34.66503861586001
 39.45883931389772 35.30753382044875
 39.319206502675 35.865265845835026
 39.20459156782532 36.33233931591066
 39.11521443121589 36.703695568118754
 39.05124837953327 36.97524373398914
 39.01281840626232 37.14397099514096
 39.0 37.20802608069609
 39.01281840626232 37.166771293986436
 39.05124837953327 37.020800039311126
 39.11521443121589 36.77191881197977
 39.20459156782532 36.423094716048965
 39.319206502675 35.9783715651883
 39.45883931389772 35.44275930220972
 39.6232255123179 34.82210269082996
 39.81205847478876 34.122935907864616
 40.024992192379 33.35232978873401
 40.26164427839479 32.51773811304656
 40.52159917870962 31.62684856585128
 40.80441152620633 30.687443003122095
 41.10960958218893 29.707270517925483
 41.43669871020132 28.693935662067624
 41.78516483155236 27.654803116884008
 42.15447781671598 26.596919187032917
 42.5440947723653 25.526949745463824
 42.95346318982906 24.45113369541501
 43.382023926967726 23.37525062804218
 43.829214001622255 22.304601122375075
 44.294469180700204 21.243998032008466
 44.77722635447622 20.19776710279152
 45.27692569068709 19.16975534158326
 45.79301256742124 18.163345684856452
 46.32493928760188 17.181476678639573
 46.87216658103186 16.226666063482483
 47.43416490252569 15.301037349571649
 48.010415536631214 14.406348661409682
 48.60041152089147 13.544023325515033
 49.20365840057018 12.715181868000162
 49.8196748283246 11.920675283302602
 50.44799302251776 11.161119633724471
 51.088159097779204 10.43693224498311
 51.73973328110612 9.748369977535914
 52.40229002629561 9.09557027473305
 53.075418038862395 8.478595905618919
 53.75872022286245 7.897484503760239
 54.45181356024793 7.352304093450653
 55.154328932550705 6.84321567613801
 55.86591089385369 6.370543420314453
 56.586217403180434 5.934851726869829
 57.3149195236284 5.537025943689478
 58.05170109479997 5.178349184182568
 58.7962583843564 4.860561114462656
 59.54829972383762 4.585876081481678
 60.30754513325841 4.356930007980574
 61.07372593840988 4.176624067996335
 61.84658438426491 4.047847617657909
 62.625873247404705 3.9731006109459024

 62.80127387243033 3.533005737797767
 62.00806399170998 3.616688456021861
 61.220911460055866 3.748591201378906
 60.440052945046304 3.9269268453473707
 59.665735560705194 4.149676084084102
 58.89821729050889 4.414868645309899
 58.137767414994535 4.720782421000796
