 29 21 71.32787942230436 -991.0296076316998
 29 22 74.3285069818758 -1054.1774031137174
 29 23 77.28943513866652 -1118.1685141298055
 29 24 80.17127707176824 -1182.6219705300805
 29 25 82.934319442655 -1247.1142579649381
 29 26 85.54099933698355 -1311.1941493418408
 29 27 87.95883344734638 -1374.401688591111
 29 28 90.16345168679509 -1436.2896841642478
 29 29 92.14117951790743 -1496.4451234758058
 29 30 93.89048001609879 -1554.5073458557376
 29 31 95.42162916321435 -1610.1799679384153
 29 32 96.75434526563109 -1663.2346319736166
 29 33 97.91368550987578 -1713.5064796654337
 29 34 98.92514437493678 -1760.8832851552156
 29 35 99.81024763502991 -1805.2916763955122
 29 36 100.58385219431142 -1846.6842820905756
 29 37 101.25385750920036 -1885.0308345348112
 29 38 101.82328446512747 -1920.3145445772757
 29 39 102.29392043187676 -1952.53303654221
 29 40 102.67019968673335 -1981.7014716814688
 29 41 102.9618765927779 -2007.854775723558
 29 42 103.18444514919976 -2031.0463935367347
 29 43 103.3570750906931 -2051.342542433081
 29 44 103.49877510567468 -2068.812903000036
 29 45 103.62416872372174 -2083.520260183528
 29 46 103.74041433206976 -2095.5121669715654
 29 47 103.84639014292028 -2104.817071510316
 29 48 103.93446802050836 -2111.445802267792
 29 49 103.9942908136607 -2115.3974219225047
 29 50 104.01724294758473 -2116.6669168455123
 29 51 104.0000181724655 -2115.2515631122587
 29 52 103.945979002576 -2111.1533799429353
 29 53 103.86380281693035 -2104.3766728409655
 29 54 103.76391816559847 -2094.921664142052
 29 55 103.65403569863464 -2082.7768000569977
 29 56 103.53536951994919 -2067.9128932536564
 29 57 103.40085976959463 -2050.281634091051
 29 58 103.2359830671579 -2029.819459809397
 29 59 103.02182854236872 -2006.4558870415203
 29 60 102.73932011478071 -1980.1238667936968
 29 61 102.37305438920278 -1950.7690895264511
 29 62 101.91336844930731 -1918.3557275898584
 29 63 101.35592578444695 -1882.867676104672
 29 64 100.6990482616816 -1844.3063207393773
 29 65 99.93983847525558 -1802.6874093416905
 29 66 99.07053354790845 -1758.0401118348368
 29 67 98.07642069975961 -1710.4106397767446
 29 68 96.93611666012735 -1659.8711377251527
 29 69 95.62425702442164 -1606.5325301525427
 29 70 94.11589243194251 -1550.5582935506318
 29 71 92.39138385022521 -1492.175316519209
 29 72 90.44050487254403 -1431.6784185621798
 29 73 88.26481656710584 -1369.4265939443355
 29 74 85.87800075798215 -1305.8310779726985
 29 75 83.30442889104468 -1241.3371651878576
 29 76 80.5765909134471 -1176.4027855113866
 29 77 77.73207152721685 -1111.477000757473
 29 78 74.81062862386227 -1046.9810102768606
 29 79 71.85172147909209 -983.2933082946038
 29 80 68.89264228066781 -920.7396560534307
 29 81 65.96726359167482 -859.5877399665701
 29 82 63.1053312288852 -800.0458706854877
 29 83 60.33219492893353 -742.2648275519871
 29 84 57.66886244926024 -686.341907685968
 29 85 55.13227304990003 -632.326325079649
 29 86 52.73570421001285 -580.225257535729
 29 87 50.489245117431246 -530.01001079339
 29 88 48.40028874320525 -481.62193049321
 29 89 46.474009730503546 -434.97782901101857
 29 90 44.71380749426517 -389.97480086895627
 29 91 43.121703027531126 -346.4943785558187
 29 92 41.69868439548251 -304.4060342327698
 29 93 40.44500030503305 -263.57006702522483
 29 94 39.360403978909346 -223.83993534375333
 29 95 38.44435127290734 -185.06410321519925
 29 96 37.69615788818494 -147.0874723837287
 29 97 37.11512088139529 -109.75247058771396
 29 98 36.70060961118877 -72.89986285358131
 29 99 36.45213086198398 -36.36934822626901

 30 0 34.28188891299973 -34.19860095000081
 30 1 34.53188917163592 -68.56287332094377
 30 2 34.949069726638854 -103.2585327666656
 30 3 35.534248341689754 -138.4514664881961
 30 4 36.288535756343755 -174.30770995410256
 30 5 37.213294271915764 -210.99328755208052
 30 6 38.31007480828314 -248.67386334157794
 30 7 39.580526066127426 -287.51414102758366
 30 8 41.02626877457625 -327.67694385955224
 30 9 42.64872757807213 -369.32189585789774
 30 10 44.4489129013615 -412.6036164076022
 30 11 46.42714518541844 -457.6693321703193
 30 12 48.58271437993265 -504.6558055200404
 30 13 50.9134688216473 -553.6854803662276
 30 14 53.41533009836525 -604.8617586407706
 30 15 56.081734849627736 -658.2633497789909
 30 16 58.903011516489094 -713.9376887471869
 30 17 61.865710796382125 -771.893504455802
 30 18 64.95192400584634 -832.0927490258641
 30 19 68.13864457769833 -894.4422768039606
 30 20 71.39725488177045 -958.7858918620743
 30 21 74.6932526796159 -1024.8976533775626
 30 22 77.98636584813815 -1092.477608258277
 30 23 81.23123379932424 -1161.1513475929862
 30 24 84.37884652115494 -1230.474858759794
 30 25 87.37890614582938 -1299.9459362595944
 30 26 90.1831810455113 -1369.0227833277684
 30 27 92.7497249618371 -1437.149298961935
 30 28 95.04751656782841 -1503.7849650197597
 30 29 97.06067728954466 -1568.4355360001348
 30 30 98.79108904868416 -1630.6794779271472
 30 31 100.25820755797308 -1690.1850287145871
 30 32 101.49539339409272 -1746.7143649582335
 30 33 102.54316047084495 -1800.1144918239047
 30 34 103.4409523371146 -1850.2981071040886
 30 35 104.21976722755132 -1897.220386299628
 30 36 104.89780425196261 -1940.8583372591595
 30 37 105.48038177916754 -1981.1978909358054
 30 38 105.96404327131859 -2018.2308290062938
 30 39 106.34343143703188 -2051.9600468678177
 30 40 106.61855690036471 -2082.4086860926272
 30 41 106.79983969282688 -2109.6273731621313
 30 42 106.90897369573644 -2133.6947302639596
 30 43 106.97516540742295 -2154.7092186440022
 30 44 107.02807714969197 -2172.774073281334
 30 45 107.0900611091993 -2187.98001030409
 30 46 107.17050396351497 -2200.391376613523
 30 47 107.26431714149507 -2210.040210043447
 30 48 107.35515589776999 -2216.9298543856617
 30 49 107.42231570621591 -2221.046362370052
 30 50 107.44893439056614 -2222.3730963378416
 30 51 107.42856913603168 -2220.902737402667
 30 52 107.36771025872659 -2216.641907587941
 30 53 107.28327661452028 -2209.606544235551
 30 54 107.19604512891023 -2199.8098873715485
 30 55 107.12245071926674 -2187.2478755210286
 30 56 107.06768695809563 -2171.887739157826
 30 57 107.02248008896076 -2153.664382030577
 30 58 106.9645902105119 -2132.4863172559376
 30 59 106.86445938859443 -2108.2495138272343
 30 60 106.69297427224608 -2080.8546851894725
 30 61 106.42852486818192 -2050.222350390707
 30 62 106.06077269337663 -2016.3009863679786
 30 63 105.5897960143911 -1979.066512574978
 30 64 105.02105744826751 -1938.5150474332827
 30 65 104.35814032523622 -1894.6537707961638
 30 66 103.59587302215671 -1847.4956555741283
 30 67 102.71621441920345 -1797.062534411531
 30 68 101.68832115355475 -1743.3980028665474
 30 69 100.47288487077289 -1686.5880583151807
 30 70 99.02949285490226 -1626.784307983783
 30 71 97.32484369334604 -1564.223097539556
 30 72 95.33949933617257 -1499.2346133429473
 30 73 93.07156288366801 -1432.238707247847
 30 74 90.53687995433164 -1363.7278272389021
 30 75 87.76643778401764 -1294.2405689149396
 30 76 84.80216309166106 -1224.3309753964309
 30 77 81.69229489978413 -1154.5386391934737
 30 78 78.48717369937839 -1085.3634033780863
 30 79 75.23589183608844 -1017.2467473665677
 30 80 71.98393346411287 -950.5603626383397
 30 81 68.77173507402331 -885.6012863092583
 30 82 65.63400257739832 -822.5923294736954
 30 83 62.59959467241146 -761.6863284784022
 30 84 59.6917944533004 -702.9728225634067
 30 85 56.92882079467189 -646.485988547058
 30 86 54.324465195823244 -592.2129432375259
 30 87 51.88877177488988 -540.1017949588479
 30 88 49.62870499531701 -490.0690554817434
 30 89 47.54877070115572 -442.0062021562203
 30 90 45.65157149101254 -395.7853087734766
 30 91 43.93828824590018 -351.26375010169454
 30 92 42.409086764134344 -308.28803842876437
 30 93 41.06345291479111 -266.6968797094612
 30 94 39.90046231861728 -226.32354959269705
 30 95 38.91899193406449 -186.99769159677248
 30 96 38.11788151009533 -148.54663537073134
 30 97 37.496052939160684 -110.79632540915992
 30 98 37.05259523565619 -73.57194186376469
 30 99 36.786822211771636 -36.698286577011444

 31 0 34.389517966236376 -34.30056580010591
 31 1 34.656545458325844 -68.77902236026601
 31 2 35.102218867814614 -103.61356864138119
 31 3 35.72753325859167 -138.98309466609052
 31 4 36.5338670476235 -175.0674181282252
 31 5 37.52295674735046 -212.04738352070427
 31 6 38.69685051968353 -250.10476670254542
 31 7 40.05783162823842 -289.42191809109823
 31 8 41.60830209832719 -330.18106551604046
 31 9 43.35061633430276 -372.5631834495531
 31 10 45.28685397192342 -416.7463194020843
 31 11 47.41852083883048 -462.9032518580898
 31 12 49.746166704070916 -511.1983391825283
 31 13 52.26890887274772 -561.7834086796304
 31 14 54.98385222826757 -614.7925344407126
 31 15 57.885399934860125 -670.3355691845529
 31 16 60.964455904825186 -728.4903393681429
 31 17 64.20753186669192 -789.2934981534831
 31 18 67.59579029879389 -852.7301740464999
 31 19 71.1040816123501 -918.7227719724472
 31 20 74.70007154096213 -987.1195925907771
 31 21 78.34360352233048 -1057.6843370249026
 31 22 81.986499458893 -1130.0880337621875
 31 23 85.57306449324265 -1203.905392031112
 31 24 89.04161255854955 -1278.617913766394
 31 25 92.32733990275318 -1353.6260674269574
 31 26 95.3667922045344 -1428.2721653701278
 31 27 98.10392324731416 -1501.8740397406855
 31 28 100.49725524751805 -1573.7671208118522
 31 29 102.52692061302865 -1643.3494559429505
 31 30 104.19958770255634 -1710.1215422694122
 31 31 105.5489368754509 -1773.7120373395987
 31 32 106.63008434370232 -1833.882727952985
 31 33 107.50834998507648 -1890.511585242812
 31 34 108.245208189997 -1943.5594131514772
 31 35 108.88567964820786 -1993.0305488703423
 31 36 109.45110409419794 -2038.9392587819816
 31 37 109.93950197687965 -2081.2907165330316
 31 38 110.33335385824908 -2120.079984915381
 31 39 110.61230972871952 -2155.306072962285
 31 40 110.7666359128786 -2186.9928406674308
 31 41 110.80663736249515 -2215.2060831872686
 31 42 110.7643652061026 -2240.0577373309206
 31 43 110.68668528668246 -2261.693556229336
 31 44 110.62222085861674 -2280.2676064609727
 31 45 110.6070366703015 -2295.912372349084
 31 46 110.6542533233435 -2308.714923207583
 31 47 110.75125375963592 -2318.707262216448
 31 48 110.86551051499148 -2325.8738382199535
 31 49 110.9571583947822 -2330.173088057646
 31 50 110.99405153400234 -2331.564737631442
 31 51 110.96392695417393 -2330.0322497253096
 31 52 110.87907783873905 -2325.591475543364
 31 53 110.77169577651543 -2318.281999703168
 31 54 110.68171806498502 -2308.1446889269746
 31 55 110.64177358999605 -2295.194387444525
 31 56 110.66460428939689 -2279.398371069992
 31 57 110.73722510435141 -2260.6688317283533
 31 58 110.82370195981174 -2238.872524799327
 31 59 110.87552442503205 -2213.854597962826
 31 60 110.84591583774774 -2185.4684828413137
 31 61 110.70289434253485 -2153.6013936373415
 31 62 110.43621672809688 -2118.1866480251256
 31 63 110.05568789368847 -2079.1994559914
 31 64 109.581754334407 -2036.63983070473
 31 65 109.03206594112233 -1990.5116785780074
 31 66 108.40876436551599 -1940.8087366308066
 31 67 107.69068949795624 -1887.5155847083274
 31 68 106.83299478128917 -1830.6266611126873
 31 69 105.774348624848 -1770.1798599285335
 31 70 104.44952148680363 -1706.2958233717266
 31 71 102.80342512015731 -1639.2112855770097
 31 72 100.80234916715844 -1569.2960092038345
 31 73 98.43955446807504 -1497.047807659716
 31 74 95.7348215395585 -1423.066824842465
 31 75 92.72955015200917 -1348.0156920880331
 31 76 89.47973861201157 -1272.5744980478562
 31 77 86.04883773102661 -1197.3986983157697
 31 78 82.50169966893205 -1123.0854265735165
 31 79 78.90011297762685 -1050.1506032503871
 31 80 75.29992778240238 -979.0167466712005
 31 81 71.74952721522767 -910.0098449240099
 31 82 68.28931916498539 -843.3629851218957
 31 83 64.95193233579724 -779.2244078951162
 31 84 61.762851299241376 -717.6679827660512
 31 85 58.74128716465149 -658.7045676292162
 31 86 55.901138890065965 -602.2931851646451
 31 87 53.25194896542415 -548.3513504216872
 31 88 50.799794712366946 -496.7641928984745
 31 89 48.54808355111234 -447.39223545739037
 31 90 46.49823904328946 -400.0778357361737
 31 91 44.65027632921846 -354.6503811394123
 31 92 43.00327260196321 -310.93037272297
 31 93 41.55574205862109 -268.7325500502101
 31 94 40.30592654876997 -227.86820881210747
 31 95 39.25201376301252 -188.14685308570398
 31 96 38.39229482182022 -149.3773095858125
 31 97 37.72527281961295 -111.36841538930094
 31 98 37.249733321244584 -73.92937536875705
 31 99 36.964786923687285 -36.86987210862466

 32 0 34.33699211336311 -34.24180935666308
 32 1 34.62274292185107 -68.6733701326066
 32 2 35.099727127662014 -103.48504866986931
 32 3 35.76910944316713 -138.86850903583067
 32 4 36.632536572999584 -175.01725909495588
 32 5 37.69213794711538 -212.12706495090998
 32 6 38.95050669213346 -250.39617591072317
 32 7 40.41064863176737 -290.0252896406777
 32 8 42.07588638920612 -331.2171710581408
 32 9 43.94970512668787 -374.17581859115626
 32 10 46.035525769517825 -419.10504783753936
 32 11 48.33639055600128 -466.20633595180016
 32 12 50.85454450378684 -515.6757417242294
 32 13 53.590895252313736 -567.6996891487311
 32 14 56.54433344202127 -622.4493813668071
 32 15 59.71089745577329 -680.0736055582986
 32 16 63.0827716299965 -740.6897105494443
 32 17 66.64711822829005 -804.3726065484334
 32 18 70.38476355413124 -871.1417764551063
 32 19 74.26879122971204 -940.9465332873629
 32 20 78.2631449521323 -1013.6501442589826
 32 21 82.32141272754563 -1089.0139982552412
 32 22 86.38605672095942 -1166.6837228780532
 32 23 90.38846493304601 -1246.1800028392895
 32 24 94.25032022632995 -1326.8976487376785
 32 25 97.8868748730891 -1408.1168923938562
 32 26 101.21271079082497 -1489.0304452764935
 32 27 104.15032049477396 -1568.7879595714621
 32 28 106.64116525817855 -1646.5557598607743
 32 29 108.65759876780433 -1721.584318399915
 32 30 110.21235320781612 -1793.2704176536067
 32 31 111.36104900257537 -1861.1981311960867
 32 32 112.19396919039468 -1925.1457667858974
 32 33 112.81711672845941 -1985.0555797138747
 32 34 113.3277378495624 -2040.975747327373
 32 35 113.79234375607732 -2092.9933414729862
 32 36 114.23443161259193 -2141.1788792759726
 32 37 114.63572759676345 -2185.557766993318
 32 38 114.95055001209178 -2226.1142648714176
 32 39 115.12898046887712 -2262.8225660342027
 32 40 115.14156201469224 -2295.690141687978
 32 41 114.99690632145737 -2324.793728051615
 32 42 114.7450803845297 -2350.2908826956373
 32 43 114.46473714176884 -2372.400136285406
 32 44 114.23883150247202 -2391.356267464971
 32 45 114.12819877070109 -2407.3573482719385
 32 46 114.15252895924476 -2420.522810330113
 32 47 114.28523728032289 -2430.877101148451
 32 48 114.46399022479578 -2438.3642250799558
 32 49 114.61357587438141 -2442.8876967964106
 32 50 114.67355593392686 -2444.3611547290425
 32 51 114.62086348165182 -2442.7501905780236
 32 52 114.47856394326648 -2438.0885405131085
 32 53 114.30712063153686 -2430.461890509038
 32 54 114.18181535260292 -2419.966043350576
 32 55 114.16510085034311 -2406.656301663292
 32 56 114.28371948886692 -2390.5075108451206
 32 57 114.51815396896895 -2371.399514426095
 32 58 114.80772901931772 -2349.133493977111
 32 59 115.06961423383838 -2323.4738989899065
 32 60 115.22523596239876 -2294.201397374469
 32 61 115.22456855877022 -2261.1575963005002
 32 62 115.05902595076344 -2224.2648859644955
 32 63 114.7581046468205 -2183.5148785159313
 32 64 114.37180348013281 -2138.932416115485
 32 65 113.94593998168027 -2090.5322204075283
 32 66 113.49897512926664 -2038.2878079615364
 32 67 113.00762677546062 -1982.1275193565507
 32 68 112.40558907223905 -1921.9630688401478
 32 69 111.59577052065325 -1857.7449865847498
 32 70 110.47224079854134 -1789.5296387543412
 32 71 108.94469602518858 -1717.5372449092824
 32 72 106.95741415228275 -1642.1821559483733
 32 73 104.49751267861659 -1564.0659016217737
 32 74 101.59247926176106 -1483.936199447634
 32 75 98.30072265268937 -1402.6247811486437
 32 76 94.69967547878927 -1320.9799054231084
 32 77 90.87475015967374 -1239.806613305575
 32 78 86.91076173690566 -1159.8222530379267
 32 79 82.88616475714741 -1081.62940638849
 32 80 78.86977267531944 -1005.7045767668228
 32 81 74.91938217321022 -932.3991024971867
 32 82 71.08171571585088 -861.9483189699617
 32 83 67.39318745031888 -794.4854205295577
 32 84 63.88111627640172 -730.0572702175633
 32 85 60.56512164566471 -668.6402511047418
 32 86 57.45852959914994 -610.1549823851179
 32 87 54.56968615643373 -554.4792796398013
 32 88 51.90312442107828 -501.45912470455266
 32 89 49.46056442488985 -450.9176557204345
 32 90 47.241744866997465 -402.66232805296676
 32 91 45.245097198822414 -356.490464500984
 32 92 43.46827798011236 -312.1934345472599
 32 93 41.90857738661223 -269.55969626236987
 32 94 40.56322183686649 -228.37691379910336
 32 95 39.429588018731145 -188.43333655793288
 32 96 38.505344764966445 -149.5185981487284
 32 97 37.78853849271159 -111.42406710427232
 32 98 37.27763721237717 -73.9428583942124
 32 99 36.97154714265058 -36.86959577066043

 33 0 34.11215886151277 -34.01014506624579
 33 1 34.41842701072879 -68.2212418080724
 33 2 34.92968984980967 -102.83520362263383
 33 3 35.64725667500769 -138.05593064057544
 33 4 36.57302341512745 -174.09021378633616
 33 5 37.70951298949565 -211.1485221414388
 33 6 39.0598985668151 -249.44561840497346
 33 7 40.62799323221058 -289.2009322505076
 33 8 42.41818931994571 -330.6386014208581
 33 9 44.43533051726421 -373.9870648001274
 33 10 46.68449911974886 -419.4780598428986
 33 11 49.17069911260854 -467.34483830578677
 33 12 51.89841300446873 -517.8193695852358
 33 13 54.87100687447673 -571.1282518166132
 33 14 58.089954668701296 -627.4870012820364
 33 15 61.55385070242252 -687.0923485492485
 33 16 65.25718063744624 -750.1121491662063
 33 17 69.18882897243903 -816.6725407497373
 33 18 73.33031970126311 -886.8420824861252
 33 19 77.65382222200222 -960.6128484675472
 33 20 82.12001436331458 -1037.8788799102422
 33 21 86.67598721427633 -1118.4131093562808
 33 22 91.25351088667429 -1201.84491626327
 33 23 95.76816228363045 -1287.641861579669
 33 24 100.12004273864346 -1375.1007373800041
 33 25 104.19705953469595 -1463.3544474212981
 33 26 107.88192834395261 -1551.4016073185016
 33 27 111.0639673727716 -1638.1639230841674
 33 28 113.65598949746908 -1722.5711034173432
 33 29 115.61459210332704 -1803.6638479003561
 33 30 116.95867777649387 -1880.6942085290834
 33 31 117.77741548273625 -1953.1946973127906
 33 32 118.21877974699728 -2020.990395720622
 33 33 118.4570268154144 -2084.1458356104904
 33 34 118.64909842892202 -2142.863563260876
 33 35 118.89563928272857 -2197.368803579774
 33 36 119.21983265087776 -2247.816851145305
 33 37 119.5704010136784 -2294.2493520477965
 33 38 119.84766695713155 -2336.608658816787
 33 39 119.94529041788913 -2374.8007789130643
 33 40 119.7954039147109 -2408.7807850894496
 33 41 119.40173072177245 -2438.6247774262215
 33 42 118.84653623163261 -2464.555763569207
 33 43 118.26654696694557 -2486.9097598415174
 33 44 117.80751660089771 -2506.0551965148316
 33 45 117.57544724040721 -2522.297654105373
 33 46 117.60189575730485 -2535.805259188207
 33 47 117.83467408595065 -2546.580353564687
 33 48 118.15681674000636 -2554.4865365219284
 33 49 118.4280275834757 -2559.321781995958
 33 50 118.53544056553966 -2560.9118082780183
 33 51 118.43586531177947 -2559.188143588016
 33 52 118.1724346872182 -2554.2186044923687
 33 53 117.85800263227041 -2546.176814047165
 33 54 117.63292990961395 -2535.2641327634083
 33 55 117.61433068426359 -2521.616285394571
 33 56 117.8546058743038 -2505.230240199553
 33 57 118.32243402348777 -2485.9371630180567
 33 58 118.91202141478941 -2463.4307443223606
 33 59 119.47775583635554 -2437.3417994812476
 33 60 119.88296965288532 -2407.3335283745932
 33 61 120.0453882578394 -2373.1821058368005
 33 62 119.96125089921836 -2334.8105760339668
 33 63 119.69841075898955 -2292.262967456855
 33 64 119.36326191145633 -2245.6323258242637
 33 65 119.0556274235216 -2194.975298331676
 33 66 118.82701445548666 -2140.249179399127
 33 67 118.65451394052616 -2081.2975495709743
 33 68 118.43773803720092 -2017.8939870400368
 33 69 118.01991865442425 -1949.8346694608724
 33 70 117.22684269040307 -1877.053702025887
 33 71 115.91043714609556 -1799.7245450879545
 33 72 113.98132272733581 -1718.313124187649
 33 73 111.42033360254331 -1633.5657107905386
 33 74 108.27062159515103 -1546.4398040177516
 33 75 104.61918731618701 -1458.003757504042
 33 76 100.57661981127035 -1369.3337785504432
 33 77 96.2602131571641 -1281.429002040256
 33 78 91.78216709270527 -1195.1540968447684
 33 79 87.24257274022955 -1111.2096492091243
 33 80 82.72611811046012 -1030.125264238584
 33 81 78.30135947012428 -952.2684966429721
 33 82 74.02158579772637 -877.863094724154
 33 83 69.92654851616885 -807.0114213698985
 33 84 66.04455487253443 -739.7175042872997
 33 85 62.39460502921277 -675.9085558982797
 33 86 58.98838730036043 -615.4538496222863
 33 87 55.83203878093491 -558.1805473335922
 33 88 52.92763840864663 -503.88650641750405
 33 89 50.27443494372773 -452.3503302830168
 33 90 47.869831014833636 -403.33903041286146
 33 91 45.710152265595795 -356.61369211239327
 33 92 43.7912321879967 -311.9335156188939
 33 93 42.10884155621683 -269.05856224707185
 33 94 40.65898854396171 -227.75148583377435
 33 95 39.438112889039246 -187.7784808645867
 33 96 38.44319550368886 -148.9096343895281
 33 97 37.671803835195675 -110.91883089418181
 33 98 37.122092729886496 -73.58332809442872
 33 99 36.79277988759518 -36.68309690044411

 34 0 33.70346180496772 -33.59397069090575
 34 1 34.03217206958505 -67.39909140280757
 34 2 34.58087801324354 -101.6278551734714
 34 3 35.350980443249114 -136.49550242265045
 34 4 36.34457319839747 -172.22132730362756
 34 5 37.56454210225927 -209.02989295355138
 34 6 39.014650603929184 -247.15210742111447
 34 7 40.6995899769533 -286.8260951657413
 34 8 42.62497298500785 -328.29777591371044
 34 9 44.79725087646772 -371.82103197819333
 34 10 47.22353322333638 -417.6573053489256
 34 11 49.911287717373966 -466.0744153225547
 34 12 52.86789233033229 -517.3443248268769
 34 13 56.10000545945495 -571.7395084132994
 34 14 59.612711507149456 -629.5274886442566
 34 15 63.40839107800448 -690.9630156235844
 34 16 67.4852588272369 -756.277278938309
 34 17 71.83551161607232 -825.6634861131724
 34 18 76.44304083156713 -899.2581589404123
 34 19 81.28069427416096 -977.1176577737751
 34 20 86.30713728034145 -1059.1898489085695
 34 21 91.46347589056968 -1145.281626257096
 34 22 96.66998618158037 -1235.0243580630777
 34 23 101.8235640961185 -1327.8414017858013
 34 24 106.7968880932344 -1422.9246189533387
 34 25 111.44077954486669 -1519.2299524796845
 34 26 115.59180877882577 -1615.5045100934021
 34 27 119.0876089013711 -1710.35710521976
 34 28 121.79195736180705 -1802.3778079811577
 34 29 123.62905463071873 -1890.2971491470053
 34 30 124.61989543015052 -1973.1533081765765
 34 31 124.90406126786421 -2050.4150919863105
 34 32 124.72575752544624 -2122.007441364808
 34 33 124.37652472554257 -2188.218568079119
 34 34 124.11555644846477 -2249.520691538952
 34 35 124.09952571313154 -2306.3697682966704
 34 36 124.34600466574287 -2359.049559537793
 34 37 124.74018592699704 -2407.603568765651
 34 38 125.08160380962418 -2451.8692664333753
 34 39 125.1583043421111 -2491.5990398312474
 34 40 124.8288433248165 -2526.623578873128
 34 41 124.08535693272745 -2556.9924467668593
 34 42 123.06869165598921 -2583.0279815221493
 34 43 122.02276519158708 -2605.2642631730196
 34 44 121.20886636925343 -2624.2986225879786
 34 45 120.81566960486049 -2640.618740161075
 34 46 120.89638789732088 -2654.4697574138836
 34 47 121.3522044976352 -2665.804859289011
 34 48 121.96638396019361 -2674.334115892442
 34 49 122.47894061837486 -2679.656585698881
 34 50 122.67959288115628 -2681.431998193696
 34 51 122.48740682714656 -2679.5273385287574
 34 52 121.98316209361532 -2674.0749862747216
 34 53 121.37706328589526 -2665.414573275907
 34 54 120.92915009501066 -2653.946395578676
 34 55 120.85635609366008 -2639.9597273275804
 34 56 121.25780568854952 -2623.5007140283715
 34 57 122.08062880141043 -2604.3235271800036
 34 58 123.13644043297046 -2581.939778236215
 34 59 124.16411812474954 -2555.7514031130495
 34 60 124.91976342587394 -2525.2235594339327
 34 61 125.26243130378973 -2490.0331134527305
 34 62 125.19984083763289 -2450.129668330114
 34 63 124.87333343123625 -2405.681657856243
 34 64 124.49487600533243 -2356.9357707061
 34 65 124.26509904548313 -2304.0535592342876
 34 66 124.29911227030347 -2246.990483781269
 34 67 124.57971740156535 -2185.461681800101
 34 68 124.95058382563622 -2119.0100234439465
 34 69 125.15272132856686 -2047.1620368044191
 34 70 124.89458182114713 -1969.6281705345564
 34 71 123.93173536290274 -1886.4820486328008
 34 72 122.12422319417111 -1798.2533240340135
 34 73 119.450628114784 -1705.90216205677
 34 74 115.98638584965376 -1610.6962505703418
 34 75 111.86748120580509 -1514.0435998552284
 34 76 107.25619388731303 -1417.333325411957
 34 77 102.3160099242535 -1321.8160824488423
 34 78 97.19628531097642 -1228.533509078577
 34 79 92.0246144428764 -1138.2911254056262
 34 80 86.90444823924517 -1051.662736993776
 34 81 81.91591660745452 -969.0138988811285
 34 82 77.118370260652 -890.5343774452622
 34 83 72.55364835899951 -816.2726780988194
 34 84 68.24945613888592 -746.1684954464365
 34 85 64.22250697670084 -680.0810149035511
 34 86 60.48126479483448 -617.8123542960395
 34 87 57.02823597171502 -559.1262300343735
 34 88 53.86182422095426 -503.76233748105994
 34 89 50.97779343802488 -451.44709385682893
 34 90 48.37039470366672 -401.9014093043305
 34 91 46.03321332157312 -354.846096590329
 34 92 43.959785859104095 -310.0054445018409
 34 93 42.14402940656864 -267.10938810143654
 34 94 40.58051795499436 -225.89462289579868
 34 95 39.264635201693416 -186.1049349950966
 34 96 38.19262977692523 -147.49095701523981
 34 97 37.361597742557834 -109.80950935469282
 34 98 36.76941751383566 -72.82264725510272
 34 99 36.41466282776021 -36.29650417608768

 35 0 33.100289139053565 -32.98260984462866
 35 1 33.45354956769905 -66.18519040688165
 35 2 34.043135542085864 -99.82946230903764
 35 3 34.87044291701415 -134.14070832188264
 35 4 35.9376620081621 -169.3495182460769
 35 5 37.24796176080259 -205.69348003395083
 35 6 38.8056647926688 -243.4187810629888
 35 7 40.61638363906953 -282.78166577697766
 35 8 42.687092400602864 -324.0496709964351
 35 9 45.02611135186363 -367.5025259982027
 35 10 47.64298286975789 -413.432558331603
 35 11 50.548214103697106 -462.1443850535693
 35 12 53.75285471976706 -513.9535889485867
 35 13 57.2678669070234 -569.1839765978067
 35 14 61.10323010323815 -628.1628869362985
 35 15 65.26670550871857 -691.2138648743842
 35 16 69.76216723470921 -758.6458403839767
 35 17 74.58739144260163 -830.7377769864876
 35 18 79.73118869585164 -907.7176148843
 35 19 85.16977942695308 -989.7343111830038
 35 20 90.86236621553249 -1076.82201134637
 35 21 96.74597626979703 -1168.8560977524144
 35 22 102.72986886935692 -1265.502384578437
 35 23 108.69016954870565 -1366.1634813943242
 35 24 114.46595821762756 -1469.930710958458
 35 25 119.85886969807154 -1575.5559398835271
 35 26 124.63944119377854 -1681.4641942238618
 35 27 128.56493317496506 -1785.83181029035
 35 28 131.41447654235049 -1886.7499817895075
 35 29 133.0455154026389 -1982.4718486401034
 35 30 133.4649899410272 -2071.698705148916
 35 31 132.88548649308967 -2153.81011326482
 35 32 131.71496774978976 -2228.9237031485673
 35 33 130.45179946696246 -2297.730597803958
 35 34 129.53458674763826 -2361.172929292662
 35 35 129.2144165322519 -2420.0932885467155
 35 36 129.49236631183098 -2474.971937260361
 35 37 130.13485733087066 -2525.819984797775
 35 38 130.75686900111577 -2572.249044334252
 35 39 130.95130917809175 -2613.69447358672
 35 40 130.43632674247422 -2649.7219871130965
 35 41 129.17759074927434 -2680.3006897184823
 35 42 127.42399286227953 -2705.913264394265
 35 43 125.61893533970392 -2727.440329803051
 35 44 124.23688932978379 -2745.881004348307
 35 45 123.61793275839558 -2762.037944235339
 35 46 123.85480635150283 -2776.282713078902
