 41 3 0.40172166413718063 1.5737307307226636
 41 4 0.40832147871980645 1.9775221757761665
 41 5 0.41644027203996736 2.3882249129959456
 41 6 0.42612751555890543 2.807284134999253
 41 7 0.43744353202093045 3.236194374393576
 41 8 0.4504604520816517 3.676509330269523
 41 9 0.4652633643597498 4.12985246997885
 41 10 0.48195168390298276 4.597928556210713
 41 11 0.5006407705135849 5.082536266566157
 41 12 0.5214638359613096 5.585582093045201
 41 13 0.5445741880343646 6.109095732355925
 41 14 0.5701478699147835 6.655247204948356
 41 15 0.5983867658667534 7.226365971298925
 41 16 0.6295222591289199 7.824962348186627
 41 17 0.663819545728506 8.453751565175306
 41 18 0.7015827292995018 9.115680841417507
 41 19 0.7431608475834383 9.81395990359022
 41 20 0.7889550118716195 10.55209540435369
 41 21 0.839426876967846 11.333929732291907
 41 22 0.8951087019642953 12.16368472086122
 41 23 0.956615311585667 13.046010752711044
 41 24 1.0246583237749276 13.986041696853217
 41 25 1.100063070024344 14.989455978483388
 41 26 1.1837886968807672 16.062543816931925
 41 27 1.2769519922851658 17.212280202954343
 41 28 1.3808555143904613 18.446402410783975
 41 29 1.4970205874045523 19.773489584151633
 41 30 1.6272256244908159 21.20303994476913
 41 31 1.7735499676487712 22.74553806754475
 41 32 1.93842287731278 24.412499889834418
 41 33 2.1246762652121 26.21647586028378
 41 34 2.3355979367757125 28.170981734649118
 41 35 2.5749790256923983 30.290310417025523
 41 36 2.8471442695614204 32.589154899862656
 41 37 3.156945809784848 35.081939448685375
 41 38 3.50968899977882 37.78171167280567
 41 39 3.91094073090727 40.69839183504097
 41 40 4.366145593254095 43.8361127986809
 41 41 4.879942342409372 47.1893316300607
 41 42 5.4550352741710855 50.73739340123879
 41 43 6.090442367243439 54.4373624074009
 41 44 6.778941677802137 58.215349906502524
 41 45 7.503633826201174 61.957465116402645
 41 46 8.233869399851715 65.50308869904305
 41 47 8.921604296759863 68.64534316625783
 41 48 9.500821348768493 71.14554018812152
 41 49 9.894724947973295 72.76764104018821
 41 50 10.035595100097916 73.33156993205009
 41 51 9.894610968414122 72.76868934591079
 41 52 9.500603647092019 71.14761719628899
 41 53 8.921302006069391 68.64840966615279
 41 54 8.233508246932736 65.50708586406628
 41 55 7.503243627519365 61.962314491115166
 41 56 6.778554161316219 58.22095338879565
 41 57 6.090089583481 54.44360222531671
 41 58 5.454748610414656 50.744132083838686
 41 59 4.879752019613314 47.19641197161191
 41 60 4.366080492078871 43.84335781529773
 41 61 3.9110284145215495 40.70560471278036
 41 62 3.509955838993543 37.7886757060723
 41 63 3.157417151069144 35.08841796765056
 41 64 2.8478446122618575 32.594891185440886
 41 65 2.575932191508579 30.295027601783335
 41 66 2.3368272244802992 28.174382687839604
 41 67 2.1262045890575894 26.218243055006546
 41 68 1.9402728903045003 24.412295250111818
 41 69 1.7757441720557872 22.74300279287994
 41 70 1.6297864723342197 21.197794309507046
 41 71 1.4999705736216502 19.765132708697426
 41 72 1.384217265154559 18.4345120014431
 41 73 1.2807483506839523 17.196412256839366
 41 74 1.1880428078795768 16.042232288030952
 41 75 1.1047984663895547 14.964212400599123
 41 76 1.0298990144138045 13.955354758694611
 41 77 0.962385873571479 13.009345819947416
 41 78 0.9014343773552244 12.120483299423924
 41 79 0.8463336753895182 11.283608866625272
 41 80 0.7964698197123996 10.49404700366674
 41 81 0.7513115445467219 9.747549988434724
 41 82 0.7103983129689613 9.040248702105954
 41 83 0.6733302647347994 8.368608822642894
 41 84 0.6397597554684121 7.729391906880947
 41 85 0.6093842269268163 7.119620852534245
 41 86 0.5819401908241012 6.5365492478713465
 41 87 0.5571981451019223 5.9776341482155075
 41 88 0.5349582722190921 5.440511856818587
 41 89 0.5150467947616579 4.922976328139215
 41 90 0.4973128851952753 4.422959851212995
 41 91 0.4816260445827719 3.938515707996922
 41 92 0.4678738801746505 3.467802535465779
 41 93 0.4559602244582863 3.0090701504945416
 41 94 0.4458035489409378 2.560646623133037
 41 95 0.43733563497665545 2.1209264068898612
 41 96 0.4305004715900705 1.6883593542996285
 41 97 0.4252533567058379 1.2614404625922169
 41 98 0.42156018362593056 0.8387002079576645
 41 99 0.41939689915014583 0.41869533793064284

 42 0 0.3961790879074508 0.39540085588366225
 42 1 0.39845785232288194 0.7922900927851979
 42 2 0.4021900063577634 1.1920436992115244
 42 3 0.40739775017502966 1.5960540888023669
 42 4 0.41411276495441807 2.0057387040816304
 42 5 0.42237672033748963 2.4225489603157913
 42 6 0.4322419425598127 2.847979653693627
 42 7 0.44377225686000793 3.283578967790247
 42 8 0.4570440222995193 3.730959224949321
 42 9 0.4721473825317107 4.191808545151549
 42 10 0.48918776248802887 4.667903594561158
 42 11 0.5082876486030345 5.161123629775184
 42 12 0.529588699336582 5.67346607246302
 42 13 0.5532542437053237 6.207063883304137
 42 14 0.5794722387417802 6.764205044745486
 42 15 0.6084587728159896 7.347354510043182
 42 16 0.6404622212912031 7.959179032337031
 42 17 0.6757681849328315 8.602575353164609
 42 18 0.7147053709591848 9.280702305808415
 42 19 0.7576526129837884 9.997017475878682
 42 20 0.8050472710268388 10.755319159689911
 42 21 0.8573953082831746 11.55979446933001
 42 22 0.9152834098017432 12.415074548948311
 42 23 0.9793935923626105 13.326297983489043
 42 24 1.050520857536751 14.299183587106885
 42 25 1.129594563961034 15.34011383293089
 42 26 1.2177043422267761 16.456230192940442
 42 27 1.316131546295406 17.655541536730695
 42 28 1.4263874242327053 18.947046392582184
 42 29 1.5502593844267072 20.340869143639715
 42 30 1.6898669005009466 21.84840885838117
 42 31 1.8477286774547985 23.482497025427183
 42 32 2.0268425780216663 25.25755632304994
 42 33 2.230779274364166 27.1897456725291
 42 34 2.463789283354326 29.297065598558234
 42 35 2.730920346652188 31.599379898674737
 42 36 3.038137007645373 34.118281158139716
 42 37 3.392425075850924 36.876683525684825
 42 38 3.8018479241986687 39.89795946480945
 42 39 4.275495529846003 43.204339942298716
 42 40 4.823225823296216 46.814163576707756
 42 41 5.455035274171088 50.73739340123882
 42 42 6.179806392747121 54.96865240608853
 42 43 7.003063869502726 59.476959381706244
 42 44 7.923245595473872 64.19160381677582
 42 45 8.925927314259267 68.98462499099873
 42 46 9.9756385901642 73.65284091574308
 42 47 11.005935465541869 77.90697847026071
 42 48 11.911463797969908 81.3817938958961
 42 49 12.552286334382075 83.68524284701974
 42 50 12.78826372638532 84.49633196919352
 42 51 12.552157309599949 83.68629138405585
 42 52 11.91121854168245 81.38387119373547
 42 53 11.005597384264556 77.91004497194865
 42 54 9.975238273072266 73.65683727450283
 42 55 8.925499051947611 68.98947205627607
 42 56 7.922824660815738 64.1972026150604
 42 57 7.002684800474298 59.48319109163473
 42 58 6.179502131927275 54.97537832720673
 42 59 5.454836889198144 50.74445491566592
 42 60 4.82316255766717 46.821382102808826
 42 61 4.2755950094611075 43.21151687932794
 42 62 3.8021364163705966 39.90487612733699
 42 63 3.3929277475275406 36.88310106646178
 42 64 3.0388781596677092 34.12394047788901
 42 65 2.7319236170470877 31.604001541117917
 42 66 2.465077820474235 29.300349628798443
 42 67 2.2323758839212395 27.19137153670667
 42 68 2.028769848989764 25.25718268696757
 42 69 1.8500090916815435 23.479761589603775
 42 70 1.6925229303291243 21.842928146734916
 42 71 1.5533135819817445 20.332238262719287
 42 72 1.4298625054276033 18.93483875795619
 42 73 1.320050472085954 17.63930856280678
 42 74 1.2220903992269434 16.435500942112196
 42 75 1.1344714461927974 15.314394619538737
 42 76 1.0559127508258106 14.267957531242526
 42 77 0.9853252626867498 13.289024509166762
 42 78 0.9217802967390711 12.371188820602777
 42 79 0.8644836245825281 11.508706759972121
 42 80 0.8127541092252248 10.696414143350555
 42 81 0.7660060599213931 9.92965343618491
 42 82 0.7237346309905675 9.204210251656235
 42 83 0.6855037126060453 8.516258031463684
 42 84 0.6509358642714018 7.862309826690385
 42 85 0.6197039258769009 7.239176212971423
 42 86 0.5915240097518768 6.6439284896507615
 42 87 0.5661496327135978 6.073866420769928
 42 88 0.5433667921359593 5.526489873675851
 42 89 0.5229898265395229 4.999473797801894
 42 90 0.5048579308107141 4.490646061884583
 42 91 0.4888322202585945 3.9979677332165435
 42 92 0.4747932574153223 3.5195154384512684
 42 93 0.4626389716620918 3.0534654929926472
 42 94 0.4522829151127168 2.5980795261239837
 42 95 0.44365280925879874 2.1516913626821768
 42 96 0.43668934609959703 1.712694950085309
 42 97 0.4313452151793001 1.27953314258817
 42 98 0.4275843343996055 0.850687173372302
 42 99 0.4253812678861954 0.42466665997245023

 43 0 0.4010991035577897 0.4003096931080241
 43 1 0.40341126681601314 0.8021451897214957
 43 2 0.40719934426363963 1.2069197315443574
 43 3 0.4124866487014685 1.6160640925080525
 43 4 0.4193064453240217 2.0310357717178107
 43 5 0.4277024899207708 2.4533285699394174
 43 6 0.43772973989843467 2.8844826908528622
 43 7 0.44945525420727395 3.326095520390164
 43 8 0.46295930346105346 3.7798332532985874
 43 9 0.47833671772992653 4.247443556141128
 43 10 0.4956985068859849 4.730769480921496
 43 11 0.5151737972758123 5.231764874228386
 43 12 0.536912139245421 5.752511564261341
 43 13 0.5610862531202331 6.295238653592673
 43 14 0.5878952972568947 6.862344300582395
 43 15 0.6175687615264479 7.456420438871328
 43 16 0.6503711140835808 8.080280964590086
 43 17 0.6866073598458386 8.736994017532329
 43 18 0.7266297074528756 9.429919098721925
 43 19 0.7708455897922264 10.162749906221425
 43 20 0.819727344288213 10.939563937800916
 43 21 0.8738239366811716 11.764880107628898
 43 22 0.933775210620281 12.643725858813838
 43 23 1.0003292709663543 13.581715527985894
 43 24 1.074363768697043 14.585142033576638
 43 25 1.1569120589474924 15.66108431281974
 43 26 1.249195462109078 16.817533311548566
 43 27 1.3526631837944194 18.063539706794643
 43 28 1.4690418562242773 19.409386856467137
 43 29 1.600397162550288 20.866792612333995
 43 30 1.749210600311554 22.44914340106818
 43 31 1.9184751144239538 24.171763017000565
 43 32 2.1118140246549055 26.05221625859803
 43 33 2.3336282413777774 28.11064280986724
 43 34 2.5892768925921725 30.370107797428314
 43 35 2.8852955474914834 32.85693917628612
 43 36 3.229653022843104 35.60099341209165
 43 37 3.6320401089902847 38.63574151505285
 43 38 4.104167582434155 41.997984160778934
 43 39 4.660020003862647 45.72686751286305
 43 40 5.315955367086296 49.861652924363824
 43 41 6.0904423672434405 54.43736240740091
 43 42 7.003063869502724 59.47695938170626
 43 43 8.072157973071297 64.97817738369729
 43 44 9.31008724716325 70.89271463960786
 43 45 10.714616107199166 77.09594935653364
 43 46 12.254362897646297 83.34811793346208
 43 47 13.84649849431691 89.25567423067608
 43 48 15.3285851726076 94.25708576410447
 43 49 16.441219281010994 97.67826568830381
 43 50 16.87276491415207 98.90809734183483
 43 51 16.44107143579873 97.67931357204233
 43 52 15.328306049451593 94.25916160395153
 43 53 13.846117567526228 89.25873816658358
 43 54 12.2539171694679 83.35211016326161
 43 55 10.71414522464553 77.1007901210692
 43 56 9.309630245566407 70.89830420232357
 43 57 8.071751650274154 64.98439600417095
 43 58 7.002742286928048 59.48366728248614
 43 59 6.0902369591975 54.444399733365444
 43 60 5.315895303908732 49.86883969368206
 43 61 4.660132615246202 45.73400355848551
 43 62 4.104478753223463 42.0048490612325
 43 63 3.6325746172487445 38.642094513149694
 43 64 3.2304348169156234 35.60657331998911
 43 65 2.8863479694377077 32.86146426514856
 43 66 2.5906228582796365 30.37327566974495
 43 67 2.335290387191861 28.112130252266994
 43 68 2.1138148293383563 26.051679072772714
 43 69 1.9208370029339195 24.168835826098523
 43 70 1.7519560351305692 22.443439428649707
 43 71 1.6035487267070494 20.85790343068325
 43 72 1.4726223313646645 19.39688210073067
 43 73 1.3566956259522827 18.04696675105911
 43 74 1.2537032773131054 16.796416902576247
 43 75 1.1619190804234845 15.63492615672433
 43 76 1.079894337149604 14.553420330237763
 43 77 1.0064083192245303 13.543884447463327
 43 78 0.9404283537885566 12.599214953422539
 43 79 0.8810775688360725 11.713093652666654
 43 80 0.8276087426926905 10.879880193170946
 43 81 0.7793830275593278 10.094520290351984
 43 82 0.7358525755752147 9.352467265240918
 43 83 0.6965462995197742 8.649614824092374
 43 84 0.6610581603019954 7.982239322041602
 43 85 0.6290374990000517 7.34695002762804
 43 86 0.6001810298630714 6.740646139493158
 43 87 0.5742261882854923 6.160479504898589
 43 88 0.5509455889595002 5.6038221562482065
 43 89 0.5301423978308011 5.06823792094538
 43 90 0.5116464599494347 4.551457475786648
 43 91 0.49531105601134573 4.051356313344302
 43 92 0.4810101850254937 3.5659351675867645
 43 93 0.4686362904294827 3.093302512011582
 43 94 0.4580983631297238 2.631658798068177
 43 95 0.4493203681439668 2.179282146487893
 43 96 0.4422399523803407 1.734515240846335
 43 97 0.4368074000682913 1.2957532025027758
 43 98 0.4329848098336513 0.8614322499973288
 43 99 0.4307454736831401 0.43001896483796476

 44 0 0.40542277052832215 0.40462343558198266
 44 1 0.4077646077875303 0.8108059840606265
 44 2 0.411602404773217 1.2199940975308208
 44 3 0.41696047352130794 1.633652768580168
 44 4 0.4238735028624654 2.0532752606736464
 44 5 0.4323871254376134 2.480393262793282
 44 6 0.44255866885719763 2.916587625594911
 44 7 0.4544581094158021 3.3634998507202116
 44 8 0.4681692526223491 3.8228445238132984
 44 9 0.4837911717645087 4.296422905928749
 44 10 0.5014399440856112 4.786137928281003
 44 11 0.5212507342788124 5.294010872823361
 44 12 0.5433802873655313 5.822200067416285
 44 13 0.5680099082323272 6.373021981187906
 44 14 0.5953490239478553 6.948975175416736
 44 15 0.6256394485103585 7.552767650781294
 44 16 0.6591604992519833 8.187348236766084
 44 17 0.6962351515439158 8.855942797955347
 44 18 0.7372374660719525 9.562096190602976
 44 19 0.7826015839159075 10.30972109838515
 44 20 0.8328326631229235 11.103155117521055
 44 21 0.8885202319490508 11.947227759505896
 44 22 0.9503545658504446 12.847339408061767
 44 23 1.0191468675368132 13.809554721928869
 44 24 1.0958542552275732 14.84071353611445
 44 25 1.1816108614529404 15.948563003144283
 44 26 1.2777667370543029 17.141915555962555
 44 27 1.3859367739376658 18.430838286548024
 44 28 1.5080625468400852 19.826880530805518
 44 29 1.6464908816903199 21.34334781843809
 44 30 1.804074151179256 22.995631821033786
 44 31 1.984298851563165 24.8016073397841
 44 32 2.191451001611087 26.78210833350468
 44 33 2.430829366682361 28.961494715180333
 44 34 2.7090203889549356 31.36831860698754
 44 35 3.034251688194602 34.036090011136174
 44 36 3.4168432139362244 37.004121938142504
 44 37 3.8697745309371783 40.31839380529627
 44 38 4.409378908805659 44.03229098593976
 44 39 5.056150986924825 48.20692509192983
 44 40 5.835597778183972 52.910457812006435
 44 41 6.7789416778021385 58.21534990650254
 44 42 7.9232455954738565 64.19160381677584
 44 43 9.31008724716325 70.89271463960786
 44 44 10.981124018444886 78.32916016374824
 44 45 12.967536058538698 86.42236913812879
 44 46 15.268037138840015 94.93237873861162
 44 47 17.806583046163578 103.36078961812731
 44 48 20.35851282833742 110.8592776011196
 44 49 22.45097721696036 116.23709158066814
 44 50 23.34465233113391 118.24186176495823
 44 51 22.450804952976974 116.23813795608825
 44 52 20.358190874041977 110.8613502948213
 44 53 17.806149898090005 103.36384851077631
 44 54 15.267538381193567 94.93636363843561
 44 55 12.96701757949148 86.42719976523094
 44 56 10.980628512759926 78.33473612858795
 44 57 9.309653180528613 70.89891541512533
 44 58 7.922907437391661 64.19828870350162
 44 59 6.778730588564657 58.22235798985013
 44 60 5.835542347902663 52.91760791080155
 44 61 5.056277875923518 48.21401569707574
 44 62 4.409713356800628 44.039100187958546
 44 63 3.870340747328646 40.32467920931648
 44 64 3.4176646735079834 37.00962056472398
 44 65 3.035351355940333 34.040518181132015
 44 66 2.710420893475966 31.371371808437555
 44 67 2.4325531370111655 28.96284745001028
 44 68 2.1935203784643296 26.78141394156616
 44 69 1.9867361810878366 24.798497797511505
 44 70 1.8069018671079513 22.989717511711802
 44 71 1.6497315802873374 21.334217270764107
 44 72 1.511739057936498 19.81410012209201
 44 73 1.3900722305934916 18.41395190653607
 44 74 1.282384645854883 17.1204442268045
 44 75 1.1867351750776511 15.922004450655878
 44 76 1.1015094486749486 14.808541706888489
 44 77 1.0253580192180363 13.771219240336082
 44 78 0.9571474446503334 12.802264966532764
 44 79 0.8959213912850593 11.89481343478112
 44 80 0.8408695429983342 11.042773604763127
 44 81 0.7913026219579173 10.240717854157953
 44 82 0.7466322185667537 9.483788474720066
 44 83 0.7063544255303612 8.767618603070824
 44 84 0.6700364968172055 8.088265093305255
 44 85 0.637305924551978 7.442151293364802
 44 86 0.6078414588379256 6.82601805529516
 44 87 0.5813656970504139 6.236881607345271
 44 88 0.5576389476764909 5.671997156886357
 44 89 0.5364541348301786 5.128827288352545
 44 90 0.5176325573052137 4.605014378719936
 44 91 0.5010203535643027 4.098356381586643
 44 92 0.4864855537694991 3.6067854354012354
 44 93 0.4739156236224847 3.1283488363664596
 44 94 0.4632154237668109 2.6611919856482458
 44 95 0.454305523843488 2.2035429766340267
 44 96 0.44712082278031917 1.7536985334019715
 44 97 0.4416094371458311 1.310011048098747
 44 98 0.43773182788834175 0.8708764940072146
 44 99 0.43546014289112106 0.43472301383230105

 45 0 0.4091266836787966 0.4083187835170061
 45 1 0.41149415156969 0.8182255079386245
 45 2 0.4153749246830323 1.2311954156267617
 45 3 0.4207941871953945 1.6487231796881208
 45 4 0.42778787126171336 2.072333109528584
 45 5 0.4364032500654358 2.5035898174994258
 45 6 0.44669972521720674 2.9441095184746806
 45 7 0.45874982901793154 3.395572150712802
 45 8 0.4726404685476136 3.8597345281631847
 45 9 0.4884744462212222 4.33844476234473
 45 10 0.5063723007185734 4.833658227185615
 45 11 0.5264745234910744 5.347455384239936
 45 12 0.5489442199468072 5.882061840375267
 45 13 0.5739703016628509 6.439871077771469
 45 14 0.6017713175497515 7.023470379976289
 45 15 0.632600059090705 7.6356705817862744
 45 16 0.6667491093119046 8.279540399941508
 45 17 0.7045575492960445 8.958446262574292
 45 18 0.7464190928894046 9.676098756466374
 45 19 0.7927919938999711 10.436607063356256
 45 20 0.8442111661325248 11.24454307395763
 45 21 0.9013030826854637 12.105017269425117
 45 22 0.9648041875153738 13.02376896875383
 45 23 1.0355837738209046 14.007274188374105
 45 24 1.1146725803982827 15.062875187907402
 45 25 1.2032987568429558 16.198936836935324
 45 26 1.3029333907161904 17.425036300655073
 45 27 1.4153485301007604 18.75219429582927
 45 28 1.542691651834107 20.193158423729656
 45 29 1.6875819301491812 21.762751979419193
 45 30 1.853235609095 23.478305322399127
 45 31 2.04363049426676 25.360191529809697
 45 32 2.26372335741027 27.432493749238724
 45 33 2.5197392960034626 29.723838366409716
 45 34 2.819559320179613 32.268435316957834
 45 35 3.1732422225030357 35.10737312190517
 45 36 3.5937295685405926 38.29021785794688
 45 37 4.097798228496078 41.8769540031204
 45 38 4.70734111955692 45.94026300073871
 45 39 5.451066740061447 50.568024799915605
 45 40 6.366693490069049 55.86567135370766
 45 41 7.503633826201165 61.957465116402645
 45 42 8.925927314259265 68.98462499099871
 45 43 10.714616107199173 77.09594935653365
 45 44 12.967536058538697 86.42236913812879
 45 45 15.792001231650556 97.01983194830828
 45 46 19.28066115847283 108.75563144420397
 45 47 23.448852077826547 121.1089549190896
 45 48 28.08332023968375 132.88449863342703
 45 49 32.409780254468004 141.96915596996553
 45 50 34.6133895630847 145.59740198065185
 45 51 32.409574800989894 141.970200010505
 45 52 28.08294231169139 132.8865665500337
 45 53 23.44835426211932 121.11200637752616
 45 54 19.2801004751174 108.7596059297507
 45 55 15.791430286721365 97.02464874935836
 45 56 12.967000397028793 86.4279273236973
 45 57 10.71415471222043 77.10212774714662
 45 58 8.925574035928065 68.9912821222878
 45 59 7.503418780166618 61.96443919458655
 45 60 6.366644158781088 55.87278020199149
 45 61 5.451208773337913 50.575065794682786
 45 62 4.707698900051062 45.94701299624532
 45 63 4.09839526953121 41.883169243228494
 45 64 3.594588796929028 38.29563387324832
 45 65 3.1743861837118152 35.11170461039103
 45 66 2.8210103314270842 32.27137600617701
 45 67 2.5215195646123507 29.7250608548325
 45 68 2.2658550761776057 27.43164932429508
 45 69 2.0461359219183186 25.356909959803808
 45 70 1.8561371414508232 23.472194619209116
 45 71 1.6909021660115309 21.753398128571042
 45 72 1.54645345653686 20.180125078081865
 45 73 1.4195750989452576 18.735022428716693
 45 74 1.30764831404345 17.403243813910535
 45 75 1.2085260881779676 16.172018118731373
 45 76 1.1204369088983361 15.030300614830484
 45 77 1.0419103021327236 13.96848956555248
 45 78 0.9717188160737521 12.978194901200244
 45 79 0.9088325014553269 12.052048457015605
 45 80 0.8523829547976302 11.183547521637305
 45 81 0.8016347315308161 10.366925197229424
 45 82 0.755962478178599 9.59704243537556
 45 83 0.7148325325325532 8.869297673584613
 45 84 0.6777880373801718 8.179550824802352
 45 85 0.6444368349325713 7.524059019918582
 45 86 0.6144415757246077 6.899422011803525
 45 87 0.5875116018950809 6.3025355502442135
 45 88 0.5633962608711303 5.730551354295875
 45 89 0.5418793792089684 5.180842560432163
 45 90 0.5227746832761088 4.650973725623179
 45 91 0.5059219977230163 4.138674624993039
 45 92 0.49118408734460905 3.641817212429144
 45 93 0.47844403525730855 3.158395215955518
 45 94 0.4676030720279123 2.686505922906007
 45 95 0.45857878777800276 2.2243337768803415
 45 96 0.45130367333257065 1.7701354622051875
 45 97 0.44572394793434655 1.322226194542464
 45 98 0.4417986404876925 0.8789669702422533
 45 99 0.43949889918682417 0.4387525534566127

 46 0 0.41219042776040504 0.4113754143074865
 46 1 0.41457920270414667 0.8243627895825432
 46 2 0.41849573362465564 1.2404614034549155
 46 3 0.4239659373404732 1.6611907190527857
 46 4 0.43102679094475793 2.0881009938471395
 46 5 0.439726947332968 2.522784381451028
 46 6 0.45012755387746645 2.9668867108718837
 46 7 0.46230329658543184 3.4221201461289152
 46 8 0.4763436990502625 3.890276953535421
 46 9 0.4923547138293484 4.373244635334002
 46 10 0.5104606539584676 4.873022728116424
 46 11 0.5308065246609285 5.391741614326215
 46 12 0.5535608305955673 5.931683757419806
 46 13 0.5789189530850616 6.495307848911931
 46 14 0.6071072158272328 7.085276452383232
 46 15 0.6383877881487179 7.704487850551258
 46 16 0.6730646139612976 8.3561129531669
 46 17 0.7114906049847194 9.04363831425028
 46 18 0.7540764022462676 9.770916548127149
 46 19 0.8013010954647628 10.542225739533219
 46 20 0.8537254027042354 11.36233983319294
 46 21 0.912007962391162 12.236612488762368
 46 22 0.9769255900647557 13.171077532805848
 46 23 1.0493986223044804 14.172569977802059
 46 24 1.1305228375132064 15.248872673302396
 46 25 1.2216099469005592 16.408895094181908
 46 26 1.324239345989181 17.662892676301276
 46 27 1.4403247903965326 19.022737647862964
 46 28 1.57220103215366 20.50225570698545
 46 29 1.7227374068891168 22.11764748460693
 46 30 1.8954881716557952 23.88801995429644
 46 31 2.0948934719711327 25.83606142588539
 46 32 2.3265507942865744 27.98890533423608
 46 33 2.5975855970510233 30.37924383696834
 46 34 2.917162973767385 33.046773699483
 46 35 3.297201898551786 36.040085705937216
 46 36 3.7533831178707984 39.41914625088055
 46 37 4.306585729842139 43.25856548034156
 46 38 4.98495192113603 47.65189440880508
 46 39 5.826870192641205 52.71722245554583
 46 40 6.885285425022156 58.60429589549885
 46 41 8.233869399851724 65.50308869904306
 46 42 9.975638590164204 73.65284091574307
 46 43 12.25436289764632 83.34811793346208
 46 44 15.268037138840018 94.93237873861163
 46 45 19.280661158472846 108.75563144420397
 46 46 24.621096956156467 125.04366785413116
 46 47 31.637270566190875 143.57512067202507
 46 48 40.4977234317568 163.00852029688355
 46 49 50.42438132308217 179.79775167756338
 46 50 57.21438285445033 187.468640875382
 46 51 50.42412790844739 179.798792583803
 46 52 40.49726967760016 163.01058185997275
 46 53 31.636692025948776 143.57816238768964
 46 54 24.620465037721463 125.04762895209142
 46 55 19.28003419330816 108.76043087115713
 46 56 15.267461421477995 94.93791513491347
 46 57 12.253876081471038 83.35426960296397
 46 58 9.9752726261207 73.6594657880977
 46 59 8.23365256804281 65.51002428364566
 46 60 6.88524364563326 58.61135922607675
 46 61 5.827027859644085 52.72421002424986
 46 62 4.985332437562302 47.658582088488814
 46 63 4.307211859088926 43.2647084335358
 46 64 3.7542772212908218 39.42447882378252
 46 65 3.2983861021459577 36.04432130553213
 46 66 2.9186592903067132 33.049604651699234
 46 67 2.5994160200880967 30.380341223533918
 46 68 2.3287373745705997 27.987918805651116
 46 69 2.0974583831530733 25.8326189876503
 46 70 1.898453769925899 23.88172772323442
 46 71 1.7261262877819614 22.10808941178984
 46 72 1.576036086864761 20.488993263409423
 46 73 1.4446292633866114 19.0053094686195
 46 74 1.3290368952911844 17.64081415854628
 46 75 1.2269247083188477 16.381657943712668
 46 76 1.1363794937694531 15.21594439400456
 46 77 1.0558224781130192 14.133393297616943
 46 78 0.983942654093305 13.125069759183912
 46 79 0.9196450370708592 12.183164785801715
 46 80 0.8620101828890621 11.300816411799154
 46 81 0.8102622770017618 10.471962950966427
 46 82 0.7637438016042011 9.69122187020667
 46 83 0.7218952912012642 8.95378921824923
 46 84 0.6842390543113029 8.255355638026602
 46 85 0.6503660091135686 7.592035829453886
 46 86 0.619924981165338 6.960308974911635
 46 87 0.5926139610743798 6.356968139964177
 46 88 0.5681729328513997 5.779077051693301
 46 89 0.5463779693371525 5.223932962495379
 46 90 0.5270363566302594 4.689034547744667
 46 91 0.5099825599428591 4.172053976020136
 46 92 0.49507488252198256 3.670812441720642
 46 93 0.4821926999534049 3.1832585702924985
 46 94 0.4712341763602867 2.7074492024142662
 46 95 0.46211438825375295 2.241532140273641
 46 96 0.45476379724195437 1.783730500336049
 46 97 0.4491270253369448 1.3323283656738767
 46 98 0.445161896891763 0.8856574692511241
 46 99 0.44283871978312506 0.44208466926170104

 47 0 0.4145968494075567 0.41377625275803354
 47 1 0.41700237129943846 0.8291834008431538
 47 2 0.42094704060858557 1.2477397170780464
 47 3 0.42645735655794964 1.6709842638256798
 47 4 0.43357112713369045 2.1004878248602905
 47 5 0.44233810284666236 2.537864356100159
 47 6 0.4528208207749889 2.984783150025452
 47 7 0.46509568270628227 3.442981928596458
 47 8 0.479254298609128 3.914281106022882
 47 9 0.495405135521181 4.40059949697698
 47 10 0.5136755226967672 4.903971789335799
 47 11 0.5342140770869928 5.4265681553031495
 47 12 0.5571936296783804 5.9707164434373805
 47 13 0.5828147538747529 6.5389274801295585
 47 14 0.6113100232737492 7.1339241169158
 47 15 0.6429491596039605 7.758674795523502
 47 16 0.6780452745939055 8.416432573440012
 47 17 0.716962465318298 9.110780769219149
 47 18 0.7601250954575202 9.845686662215524
 47 19 0.8080291909073274 10.625565034030494
 47 20 0.8612565056260831 11.455353793012337
 47 21 0.9204919842107051 12.34060451172201
 47 22 0.9865455780351463 13.287591475563758
 47 23 1.0603796856044672 14.303443851154283
 47 24 1.1431439194031123 15.396306922257738
 47 25 1.2362195011446833 16.575540131131397
 47 26 1.3412764292088624 17.851962076708002
 47 27 1.4603477573335946 19.238155905584517
 47 28 1.5959270408453856 20.748853045110344
 47 29 1.7510975047844608 22.401419492877864
 47 30 1.92970517055076 24.21647766584887
 47 31 2.13659368148888 26.218709277561132
 47 32 2.3779269150673126 28.437902590250463
 47 33 2.6616383230025997 30.910333322095383
 47 34 2.9980660468597393 33.68060652558955
 47 35 3.4008648125492273 36.8041431167653
 47 36 3.888337202085081 40.35057898186706
 47 37 4.485411447773727 44.408471185972274
 47 38 5.226633206643228 49.091895867256184
 47 39 6.160773638519685 54.5498039889845
 47 40 7.358049699391936 60.979402359851285
 47 41 8.921604296759876 68.64534316625785
 47 42 11.005935465541896 77.90697847026074
 47 43 13.8464984943169 89.25567423067614
 47 44 17.806583046163585 103.36078961812733
 47 45 23.448852077826587 121.10895491908965
