 0.5700000000000003 0.9100000000000006 0.5387766666666668 1.6861122222100455E-5
 0.5700000000000003 0.9200000000000006 0.5400033333333333 1.1901655555535129E-5
 0.5700000000000003 0.9300000000000006 0.5417433333333332 1.888778888897713E-5
 0.5700000000000003 0.9400000000000006 0.5425633333333335 1.9314322222019342E-5
 0.5700000000000003 0.9500000000000006 0.5422633333333331 2.671765555584127E-5
 0.5700000000000003 0.9600000000000006 0.5434599999999999 1.7495066666817216E-5
 0.5700000000000003 0.9700000000000006 0.5477199999999999 2.1980266666887793E-5
 0.5700000000000003 0.9800000000000006 0.5455099999999999 1.0455566666789373E-5
 0.5700000000000003 0.9900000000000007 0.5452533333333333 1.9587155555667035E-5

 0.5800000000000003 0.0 5.666666666666667E-5 8.245555555555555E-8
 0.5800000000000003 0.01 2.466666666666667E-4 1.1824888888888887E-6
 0.5800000000000003 0.02 0.03994 9.203157333333323E-4
 0.5800000000000003 0.03 0.06387666666666666 2.2831045555555488E-4
 0.5800000000000003 0.04 0.08908333333333335 9.40520555555522E-5
 0.5800000000000003 0.05 0.1116433333333333 7.627312222222883E-5
 0.5800000000000003 0.060000000000000005 0.13507666666666665 3.4445788888896184E-5
 0.5800000000000003 0.07 0.15286333333333338 3.243898888887278E-5
 0.5800000000000003 0.08 0.1753233333333333 3.926512222223941E-5
 0.5800000000000003 0.09 0.19187666666666664 1.9414455555560872E-5
 0.5800000000000003 0.09999999999999999 0.20828999999999998 2.4270900000004925E-5
 0.5800000000000003 0.10999999999999999 0.22265666666666664 1.82171222222402E-5
 0.5800000000000003 0.11999999999999998 0.23761666666666667 2.548872222223053E-5
 0.5800000000000003 0.12999999999999998 0.25035 1.8689833333307426E-5
 0.5800000000000003 0.13999999999999999 0.2639966666666667 1.815298888888095E-5
 0.5800000000000003 0.15 0.27501999999999993 4.52422666667035E-5
 0.5800000000000003 0.16 0.28674 2.8723066666652697E-5
 0.5800000000000003 0.17 0.2983866666666667 1.6100488888878828E-5
 0.5800000000000003 0.18000000000000002 0.31044999999999995 2.436516666669275E-5
 0.5800000000000003 0.19000000000000003 0.3178533333333334 1.428048888886535E-5
 0.5800000000000003 0.20000000000000004 0.3261733333333333 3.1955955555579285E-5
 0.5800000000000003 0.21000000000000005 0.3350933333333333 2.242795555552901E-5
 0.5800000000000003 0.22000000000000006 0.3422700000000001 2.9551433333302457E-5
 0.5800000000000003 0.23000000000000007 0.3497033333333333 2.1910322222221112E-5
 0.5800000000000003 0.24000000000000007 0.35821666666666657 2.3982055555621384E-5
 0.5800000000000003 0.25000000000000006 0.36531333333333327 2.781848888891436E-5
 0.5800000000000003 0.26000000000000006 0.3710733333333333 2.3023288888895932E-5
 0.5800000000000003 0.2700000000000001 0.37683999999999995 2.7471733333367387E-5
 0.5800000000000003 0.2800000000000001 0.38362333333333337 1.7596455555518586E-5
 0.5800000000000003 0.2900000000000001 0.38749666666666666 2.0686988888907187E-5
 0.5800000000000003 0.3000000000000001 0.39396666666666674 1.7970222222135623E-5
 0.5800000000000003 0.3100000000000001 0.40022333333333343 1.2469122222136253E-5
 0.5800000000000003 0.3200000000000001 0.40515333333333337 2.5313155555511946E-5
 0.5800000000000003 0.3300000000000001 0.41196666666666676 3.424955555547671E-5
 0.5800000000000003 0.34000000000000014 0.41524000000000005 2.768239999997868E-5
 0.5800000000000003 0.35000000000000014 0.4172433333333333 2.3651788888939818E-5
 0.5800000000000003 0.36000000000000015 0.4225233333333333 3.300112222226481E-5
 0.5800000000000003 0.37000000000000016 0.4271966666666667 1.2895655555511532E-5
 0.5800000000000003 0.38000000000000017 0.43290666666666655 3.060795555567819E-5
 0.5800000000000003 0.3900000000000002 0.43697 2.4602766666631526E-5
 0.5800000000000003 0.4000000000000002 0.4397999999999999 1.7840000000074463E-5
 0.5800000000000003 0.4100000000000002 0.4444900000000001 2.743489999992854E-5
 0.5800000000000003 0.4200000000000002 0.4472466666666667 1.4904488888828338E-5
 0.5800000000000003 0.4300000000000002 0.45054666666666676 3.457515555543855E-5
 0.5800000000000003 0.4400000000000002 0.4533766666666666 1.7626455555641574E-5
 0.5800000000000003 0.45000000000000023 0.45680333333333334 3.293432222223336E-5
 0.5800000000000003 0.46000000000000024 0.45849 1.8716899999993153E-5
 0.5800000000000003 0.47000000000000025 0.46188000000000007 2.642426666660258E-5
 0.5800000000000003 0.48000000000000026 0.46533666666666673 1.225032222215705E-5
 0.5800000000000003 0.49000000000000027 0.4691033333333333 2.4642322222240276E-5
 0.5800000000000003 0.5000000000000002 0.47123999999999994 1.3369066666685248E-5
 0.5800000000000003 0.5100000000000002 0.4742300000000001 2.7980766666546586E-5
 0.5800000000000003 0.5200000000000002 0.4760166666666666 3.419205555571514E-5
 0.5800000000000003 0.5300000000000002 0.4782133333333333 3.2989822222218024E-5
 0.5800000000000003 0.5400000000000003 0.4826833333333334 2.4220055555468356E-5
 0.5800000000000003 0.5500000000000003 0.48366000000000015 1.5973066666508107E-5
 0.5800000000000003 0.5600000000000003 0.48638666666666663 2.177915555559573E-5
 0.5800000000000003 0.5700000000000003 0.48761000000000004 1.7110233333283986E-5
 0.5800000000000003 0.5800000000000003 0.4901933333333333 2.151195555552543E-5
 0.5800000000000003 0.5900000000000003 0.49348333333333333 3.0353388888904043E-5
 0.5800000000000003 0.6000000000000003 0.49531000000000003 1.634756666660242E-5
 0.5800000000000003 0.6100000000000003 0.4974833333333333 2.0124055555653664E-5
 0.5800000000000003 0.6200000000000003 0.49953 2.666076666665851E-5
 0.5800000000000003 0.6300000000000003 0.5005333333333334 2.0306222222155057E-5
 0.5800000000000003 0.6400000000000003 0.5015066666666669 1.7530622222039494E-5
 0.5800000000000003 0.6500000000000004 0.5050133333333333 2.0089155555569338E-5
 0.5800000000000003 0.6600000000000004 0.5078366666666666 2.161832222230542E-5
 0.5800000000000003 0.6700000000000004 0.5092533333333333 2.684848888884206E-5
 0.5800000000000003 0.6800000000000004 0.5091766666666668 1.5526455555359142E-5
 0.5800000000000003 0.6900000000000004 0.5112899999999999 2.6146233333357305E-5
 0.5800000000000003 0.7000000000000004 0.5126733333333332 2.9613288889007716E-5
 0.5800000000000003 0.7100000000000004 0.5150766666666667 1.5829122222144054E-5
 0.5800000000000003 0.7200000000000004 0.5168133333333333 1.8285155555519683E-5
 0.5800000000000003 0.7300000000000004 0.5172933333333334 1.621995555545208E-5
 0.5800000000000003 0.7400000000000004 0.52077 1.938143333329867E-5
 0.5800000000000003 0.7500000000000004 0.5227133333333333 2.1246488889015147E-5
 0.5800000000000003 0.7600000000000005 0.5222233333333333 2.7248455555684004E-5
 0.5800000000000003 0.7700000000000005 0.5233766666666667 2.4841122222174494E-5
 0.5800000000000003 0.7800000000000005 0.5245566666666667 2.569178888894852E-5
 0.5800000000000003 0.7900000000000005 0.5276266666666666 3.571995555567975E-5
 0.5800000000000003 0.8000000000000005 0.5272433333333333 1.8300455555619877E-5
 0.5800000000000003 0.8100000000000005 0.5293033333333335 2.891965555545939E-5
 0.5800000000000003 0.8200000000000005 0.5290800000000001 1.4018266666526724E-5
 0.5800000000000003 0.8300000000000005 0.53327 1.7318100000052183E-5
 0.5800000000000003 0.8400000000000005 0.5329566666666667 1.598578888878377E-5
 0.5800000000000003 0.8500000000000005 0.53607 3.3748099999952874E-5
 0.5800000000000003 0.8600000000000005 0.5337999999999998 2.2637333333630494E-5
 0.5800000000000003 0.8700000000000006 0.5353266666666665 2.5055288888964355E-5
 0.5800000000000003 0.8800000000000006 0.5363766666666667 3.4793788888765054E-5
 0.5800000000000003 0.8900000000000006 0.5391266666666665 2.978595555563901E-5
 0.5800000000000003 0.9000000000000006 0.5413933333333334 2.1470622222130586E-5
 0.5800000000000003 0.9100000000000006 0.5405233333333332 1.5238455555566244E-5
 0.5800000000000003 0.9200000000000006 0.5408833333333334 2.8362055555453125E-5
 0.5800000000000003 0.9300000000000006 0.5433966666666666 2.9057655555608797E-5
 0.5800000000000003 0.9400000000000006 0.5431566666666667 1.6858455555435192E-5
 0.5800000000000003 0.9500000000000006 0.5453166666666668 2.407272222210155E-5
 0.5800000000000003 0.9600000000000006 0.54706 1.3046399999938618E-5
 0.5800000000000003 0.9700000000000006 0.5469833333333334 3.053672222219639E-5
 0.5800000000000003 0.9800000000000006 0.5481500000000001 2.5831166666490102E-5
 0.5800000000000003 0.9900000000000007 0.5491066666666666 2.8667955555616853E-5

 0.5900000000000003 0.0 7.333333333333333E-5 1.2928888888888887E-7
 0.5900000000000003 0.01 2.0333333333333333E-4 9.163222222222223E-7
 0.5900000000000003 0.02 0.03861333333333335 6.735804888888877E-4
 0.5900000000000003 0.03 0.06367333333333335 3.348032888888875E-4
 0.5900000000000003 0.04 0.08878666666666664 8.28571555555619E-5
 0.5900000000000003 0.05 0.11293333333333336 5.028088888888067E-5
 0.5900000000000003 0.060000000000000005 0.13341000000000003 5.5978899999989395E-5
 0.5900000000000003 0.07 0.15500000000000005 3.348733333331452E-5
 0.5900000000000003 0.08 0.17309333333333338 3.095195555553529E-5
 0.5900000000000003 0.09 0.19243 2.390409999999954E-5
 0.5900000000000003 0.09999999999999999 0.21026333333333339 2.3474322222195865E-5
 0.5900000000000003 0.10999999999999999 0.22513000000000002 3.330543333332492E-5
 0.5900000000000003 0.11999999999999998 0.24015 3.227049999998677E-5
 0.5900000000000003 0.12999999999999998 0.25164000000000003 2.126439999998453E-5
 0.5900000000000003 0.13999999999999999 0.2657166666666667 1.2757388888867682E-5
 0.5900000000000003 0.15 0.27732999999999997 2.99414333333331E-5
 0.5900000000000003 0.16 0.28804 1.5191733333336233E-5
 0.5900000000000003 0.17 0.2986799999999999 2.7658266666730214E-5
 0.5900000000000003 0.18000000000000002 0.30833666666666665 1.9972988888894427E-5
 0.5900000000000003 0.19000000000000003 0.3184933333333334 2.1665955555499883E-5
 0.5900000000000003 0.20000000000000004 0.3268699999999999 2.463143333343576E-5
 0.5900000000000003 0.21000000000000005 0.3359 2.231133333334412E-5
 0.5900000000000003 0.22000000000000006 0.3447233333333333 2.1962455555538107E-5
 0.5900000000000003 0.23000000000000007 0.35197666666666666 4.4544455555531326E-5
 0.5900000000000003 0.24000000000000007 0.35921000000000003 3.057689999996782E-5
 0.5900000000000003 0.25000000000000006 0.36669 2.6889566666660203E-5
 0.5900000000000003 0.26000000000000006 0.3731766666666667 3.0385122222170713E-5
 0.5900000000000003 0.2700000000000001 0.3781133333333333 2.988648888893608E-5
 0.5900000000000003 0.2800000000000001 0.3847766666666665 2.997712222235771E-5
 0.5900000000000003 0.2900000000000001 0.3913666666666667 2.3250222222187533E-5
 0.5900000000000003 0.3000000000000001 0.3944533333333334 2.084848888883606E-5
 0.5900000000000003 0.3100000000000001 0.39975999999999995 2.8620400000012314E-5
 0.5900000000000003 0.3200000000000001 0.40713666666666676 2.7356322222116258E-5
 0.5900000000000003 0.3300000000000001 0.41220333333333337 2.447365555557912E-5
 0.5900000000000003 0.34000000000000014 0.4171133333333334 3.4207155555548985E-5
 0.5900000000000003 0.35000000000000014 0.42110666666666663 2.135395555558084E-5
 0.5900000000000003 0.36000000000000015 0.42467666666666665 3.0143788888853384E-5
 0.5900000000000003 0.37000000000000016 0.4283666666666667 2.109088888890831E-5
 0.5900000000000003 0.38000000000000017 0.43205666666666664 2.4327788888917068E-5
 0.5900000000000003 0.3900000000000002 0.4367933333333335 2.8164622222104363E-5
 0.5900000000000003 0.4000000000000002 0.44053333333333344 4.0122222222160886E-5
 0.5900000000000003 0.4100000000000002 0.44543333333333324 2.6708222222310285E-5
 0.5900000000000003 0.4200000000000002 0.4494466666666667 2.657315555551487E-5
 0.5900000000000003 0.4300000000000002 0.45151666666666657 2.3807388888991143E-5
 0.5900000000000003 0.4400000000000002 0.4558166666666667 2.0718055555479786E-5
 0.5900000000000003 0.45000000000000023 0.45874333333333334 2.927445555553354E-5
 0.5900000000000003 0.46000000000000024 0.46265999999999996 1.517239999998532E-5
 0.5900000000000003 0.47000000000000025 0.4648300000000001 2.683743333320443E-5
 0.5900000000000003 0.48000000000000026 0.46606000000000003 2.844439999999393E-5
 0.5900000000000003 0.49000000000000027 0.47073999999999994 2.9947733333424154E-5
 0.5900000000000003 0.5000000000000002 0.4730433333333333 2.8793788888925587E-5
 0.5900000000000003 0.5100000000000002 0.4764833333333334 1.6824722222114064E-5
 0.5900000000000003 0.5200000000000002 0.47986999999999996 3.0420100000011496E-5
 0.5900000000000003 0.5300000000000002 0.4797166666666667 2.4189388888873342E-5
 0.5900000000000003 0.5400000000000003 0.48426333333333316 2.146232222238753E-5
 0.5900000000000003 0.5500000000000003 0.48478666666666664 2.6472488888873436E-5
 0.5900000000000003 0.5600000000000003 0.4873366666666667 2.1118988888846335E-5
 0.5900000000000003 0.5700000000000003 0.4908033333333332 2.1618988889082758E-5
 0.5900000000000003 0.5800000000000003 0.4924066666666667 1.825662222221247E-5
 0.5900000000000003 0.5900000000000003 0.49495999999999996 2.2344400000040565E-5
 0.5900000000000003 0.6000000000000003 0.49753000000000003 2.1960766666606624E-5
 0.5900000000000003 0.6100000000000003 0.49929000000000007 2.5654899999921765E-5
 0.5900000000000003 0.6200000000000003 0.5018999999999999 2.697466666679027E-5
 0.5900000000000003 0.6300000000000003 0.5026633333333334 3.515298888889795E-5
 0.5900000000000003 0.6400000000000003 0.50339 3.52328999999596E-5
 0.5900000000000003 0.6500000000000004 0.5064866666666668 2.4991155555542655E-5
 0.5900000000000003 0.6600000000000004 0.5071733333333335 3.309862222211635E-5
 0.5900000000000003 0.6700000000000004 0.5098866666666667 1.5251822222117628E-5
 0.5900000000000003 0.6800000000000004 0.51191 1.937289999998093E-5
 0.5900000000000003 0.6900000000000004 0.5127233333333333 3.091312222225362E-5
 0.5900000000000003 0.7000000000000004 0.5167266666666668 2.4249955555499803E-5
 0.5900000000000003 0.7100000000000004 0.5170033333333333 2.3334988888901176E-5
 0.5900000000000003 0.7200000000000004 0.5181233333333334 2.8943788888791122E-5
 0.5900000000000003 0.7300000000000004 0.5202066666666666 2.247595555560089E-5
 0.5900000000000003 0.7400000000000004 0.5233133333333335 1.8142488888706065E-5
 0.5900000000000003 0.7500000000000004 0.5239533333333333 1.9739822222253345E-5
 0.5900000000000003 0.7600000000000005 0.5251533333333334 1.9779155555510464E-5
 0.5900000000000003 0.7700000000000005 0.5265466666666667 2.114782222212286E-5
 0.5900000000000003 0.7800000000000005 0.5274033333333333 1.5177655555587144E-5
 0.5900000000000003 0.7900000000000005 0.5284266666666666 1.7496622222279434E-5
 0.5900000000000003 0.8000000000000005 0.5312333333333334 2.0826888888769712E-5
 0.5900000000000003 0.8100000000000005 0.5323866666666667 1.960315555549208E-5
 0.5900000000000003 0.8200000000000005 0.53339 1.8826233333268938E-5
 0.5900000000000003 0.8300000000000005 0.5343366666666667 2.1035655555501354E-5
 0.5900000000000003 0.8400000000000005 0.5349666666666667 2.8127555555534922E-5
 0.5900000000000003 0.8500000000000005 0.5362033333333333 2.5084988888923743E-5
 0.5900000000000003 0.8600000000000005 0.5368600000000001 2.0079066666511824E-5
 0.5900000000000003 0.8700000000000006 0.5396366666666667 3.519232222221058E-5
 0.5900000000000003 0.8800000000000006 0.5397499999999998 3.336650000024255E-5
 0.5900000000000003 0.8900000000000006 0.5423899999999999 2.9969566666732117E-5
 0.5900000000000003 0.9000000000000006 0.5431 2.4798666666603353E-5
 0.5900000000000003 0.9100000000000006 0.5455533333333334 2.8978488888775633E-5
 0.5900000000000003 0.9200000000000006 0.5437499999999998 2.3409833333598584E-5
 0.5900000000000003 0.9300000000000006 0.5463033333333335 3.456032222204364E-5
 0.5900000000000003 0.9400000000000006 0.54579 3.103556666661511E-5
 0.5900000000000003 0.9500000000000006 0.54659 2.1023566666666937E-5
 0.5900000000000003 0.9600000000000006 0.5482733333333335 1.7579288888736055E-5
 0.5900000000000003 0.9700000000000006 0.5501866666666667 3.4059155555432596E-5
 0.5900000000000003 0.9800000000000006 0.55006 2.3277733333382233E-5
 0.5900000000000003 0.9900000000000007 0.5529333333333334 1.6480222222170493E-5

 0.6000000000000003 0.0 8.999999999999999E-5 1.8689999999999996E-7
 0.6000000000000003 0.01 1.8E-4 7.162666666666667E-7
 0.6000000000000003 0.02 0.03922666666666665 7.741592888888902E-4
 0.6000000000000003 0.03 0.06394333333333334 1.6662778888888816E-4
 0.6000000000000003 0.04 0.08824666666666667 1.3277915555555408E-4
 0.6000000000000003 0.05 0.11274666666666668 5.7526488888886423E-5
 0.6000000000000003 0.060000000000000005 0.13441666666666668 4.518272222222078E-5
 0.6000000000000003 0.07 0.15533333333333335 3.6728222222216084E-5
 0.6000000000000003 0.08 0.17515 3.6376500000004364E-5
 0.6000000000000003 0.09 0.19326 2.9919066666661553E-5
 0.6000000000000003 0.09999999999999999 0.20950999999999997 2.427890000001459E-5
 0.6000000000000003 0.10999999999999999 0.22320333333333336 2.5600988888895004E-5
 0.6000000000000003 0.11999999999999998 0.23976333333333336 2.4541655555522512E-5
 0.6000000000000003 0.12999999999999998 0.2547499999999999 2.9030500000040704E-5
 0.6000000000000003 0.13999999999999999 0.26634333333333327 2.072778888892457E-5
 0.6000000000000003 0.15 0.27742666666666665 1.813195555556979E-5
 0.6000000000000003 0.16 0.2889966666666667 2.1684988888867607E-5
 0.6000000000000003 0.17 0.30057000000000006 3.068676666662107E-5
 0.6000000000000003 0.18000000000000002 0.31008333333333327 2.3587388888912653E-5
 0.6000000000000003 0.19000000000000003 0.31945666666666667 2.2311788888881856E-5
 0.6000000000000003 0.20000000000000004 0.3278333333333334 1.148688888882865E-5
 0.6000000000000003 0.21000000000000005 0.3356199999999999 2.012426666674061E-5
 0.6000000000000003 0.22000000000000006 0.34598999999999996 3.98122333333667E-5
 0.6000000000000003 0.23000000000000007 0.35273 2.522543333334515E-5
 0.6000000000000003 0.24000000000000007 0.36055333333333345 2.3162488888783805E-5
 0.6000000000000003 0.25000000000000006 0.36819666666666667 1.8530988888876276E-5
 0.6000000000000003 0.26000000000000006 0.3752333333333333 2.4665555555553054E-5
 0.6000000000000003 0.2700000000000001 0.3796333333333333 2.7516222222218056E-5
 0.6000000000000003 0.2800000000000001 0.38511666666666666 1.6677388888886036E-5
 0.6000000000000003 0.2900000000000001 0.39147666666666675 2.649045555552787E-5
 0.6000000000000003 0.3000000000000001 0.39723000000000014 2.6412099999900684E-5
 0.6000000000000003 0.3100000000000001 0.40182999999999996 2.6450099999991705E-5
 0.6000000000000003 0.3200000000000001 0.40881333333333336 1.2385155555544314E-5
 0.6000000000000003 0.3300000000000001 0.4131066666666667 3.181462222223708E-5
 0.6000000000000003 0.34000000000000014 0.41863999999999996 2.5213733333445676E-5
 0.6000000000000003 0.35000000000000014 0.4233599999999999 4.266840000013983E-5
 0.6000000000000003 0.36000000000000015 0.42632666666666663 3.2702622222186006E-5
 0.6000000000000003 0.37000000000000016 0.4313233333333332 2.575112222233389E-5
 0.6000000000000003 0.38000000000000017 0.43528333333333336 4.1326722222179146E-5
 0.6000000000000003 0.3900000000000002 0.4400766666666668 1.881178888879509E-5
 0.6000000000000003 0.4000000000000002 0.44310999999999995 2.5852900000067347E-5
 0.6000000000000003 0.4100000000000002 0.4470166666666667 2.553872222221809E-5
 0.6000000000000003 0.4200000000000002 0.44908666666666675 1.7381155555440397E-5
 0.6000000000000003 0.4300000000000002 0.4542533333333333 2.0162488888891827E-5
 0.6000000000000003 0.4400000000000002 0.45591 3.0786900000051576E-5
 0.6000000000000003 0.45000000000000023 0.4594166666666666 2.621138888894703E-5
 0.6000000000000003 0.46000000000000024 0.4639133333333334 2.894848888881918E-5
 0.6000000000000003 0.47000000000000025 0.46738 2.9008933333324327E-5
 0.6000000000000003 0.48000000000000026 0.46871999999999997 2.3453600000028496E-5
 0.6000000000000003 0.49000000000000027 0.47163333333333335 1.556022222221065E-5
 0.6000000000000003 0.5000000000000002 0.4755466666666666 2.6424488888981967E-5
 0.6000000000000003 0.5100000000000002 0.47804 2.267506666667196E-5
 0.6000000000000003 0.5200000000000002 0.47961000000000004 2.464023333331733E-5
 0.6000000000000003 0.5300000000000002 0.48247333333333337 1.8209955555542612E-5
 0.6000000000000003 0.5400000000000003 0.48478666666666653 3.402048888898057E-5
 0.6000000000000003 0.5500000000000003 0.4897266666666667 3.1501288888846624E-5
 0.6000000000000003 0.5600000000000003 0.4911866666666667 3.120248888890953E-5
 0.6000000000000003 0.5700000000000003 0.49446666666666667 2.4883555555632597E-5
 0.6000000000000003 0.5800000000000003 0.4955066666666667 3.118995555551063E-5
 0.6000000000000003 0.5900000000000003 0.4975366666666667 3.118298888882265E-5
 0.6000000000000003 0.6000000000000003 0.4987366666666667 2.277832222216669E-5
 0.6000000000000003 0.6100000000000003 0.50148 3.81255999999941E-5
 0.6000000000000003 0.6200000000000003 0.5048299999999999 2.3136766666764785E-5
 0.6000000000000003 0.6300000000000003 0.5034233333333334 2.199378888878556E-5
 0.6000000000000003 0.6400000000000003 0.50627 1.8216099999968094E-5
 0.6000000000000003 0.6500000000000004 0.5075 1.6059333333429127E-5
 0.6000000000000003 0.6600000000000004 0.5104599999999999 2.9222400000139537E-5
 0.6000000000000003 0.6700000000000004 0.5136366666666667 1.7175655555479175E-5
 0.6000000000000003 0.6800000000000004 0.5126800000000001 2.0748933333147868E-5
 0.6000000000000003 0.6900000000000004 0.5150600000000001 3.127039999994974E-5
 0.6000000000000003 0.7000000000000004 0.5185100000000002 2.2834899999713E-5
 0.6000000000000003 0.7100000000000004 0.5215466666666666 2.4420488888954317E-5
 0.6000000000000003 0.7200000000000004 0.52128 2.3828266666692244E-5
 0.6000000000000003 0.7300000000000004 0.5220600000000001 2.292973333323234E-5
 0.6000000000000003 0.7400000000000004 0.5256100000000001 2.3164233333261564E-5
 0.6000000000000003 0.7500000000000004 0.5242466666666667 2.323448888880142E-5
 0.6000000000000003 0.7600000000000005 0.5265133333333333 1.7985155555566568E-5
 0.6000000000000003 0.7700000000000005 0.5287966666666668 2.3144988888723628E-5
 0.6000000000000003 0.7800000000000005 0.5296733333333332 2.2916622222424188E-5
 0.6000000000000003 0.7900000000000005 0.5308566666666668 1.6180455555403483E-5
 0.6000000000000003 0.8000000000000005 0.5339933333333334 2.5087288888725467E-5
 0.6000000000000003 0.8100000000000005 0.5352466666666668 2.053715555533353E-5
 0.6000000000000003 0.8200000000000005 0.5362833333333334 2.47360555554188E-5
 0.6000000000000003 0.8300000000000005 0.5369666666666667 2.0154888888790357E-5
 0.6000000000000003 0.8400000000000005 0.5381900000000002 2.9961566666514283E-5
 0.6000000000000003 0.8500000000000005 0.5388700000000001 2.1509433333288808E-5
 0.6000000000000003 0.8600000000000005 0.54164 3.0188400000075166E-5
 0.6000000000000003 0.8700000000000006 0.5421866666666667 2.4961155555502934E-5
 0.6000000000000003 0.8800000000000006 0.5434433333333334 2.740912222209957E-5
 0.6000000000000003 0.8900000000000006 0.5433199999999999 2.6358933333414658E-5
 0.6000000000000003 0.9000000000000006 0.54603 2.939876666663288E-5
 0.6000000000000003 0.9100000000000006 0.5458200000000001 2.3550266666505504E-5
 0.6000000000000003 0.9200000000000006 0.5483899999999999 2.4759566666698873E-5
 0.6000000000000003 0.9300000000000006 0.5485366666666667 1.876498888880862E-5
 0.6000000000000003 0.9400000000000006 0.5488366666666665 2.1004988889017362E-5
 0.6000000000000003 0.9500000000000006 0.5499266666666666 1.7215955555593965E-5
 0.6000000000000003 0.9600000000000006 0.5529166666666667 1.3436722222204267E-5
 0.6000000000000003 0.9700000000000006 0.5525033333333333 3.143165555558047E-5
 0.6000000000000003 0.9800000000000006 0.5537899999999999 2.857756666679867E-5
 0.6000000000000003 0.9900000000000007 0.5540633333333334 1.356432222227033E-5

 0.6100000000000003 0.0 3.3333333333333335E-5 3.2222222222222224E-8
 0.6100000000000003 0.01 2.1E-4 1.1975666666666668E-6
 0.6100000000000003 0.02 0.03773000000000001 9.170740999999991E-4
 0.6100000000000003 0.03 0.06500666666666668 2.2728662222222008E-4
 0.6100000000000003 0.04 0.09042 1.2877626666666676E-4
 0.6100000000000003 0.05 0.11198 4.336293333333241E-5
 0.6100000000000003 0.060000000000000005 0.13450333333333334 4.164432222221806E-5
 0.6100000000000003 0.07 0.1555433333333333 3.161978888889527E-5
 0.6100000000000003 0.08 0.17540000000000006 2.4759999999974386E-5
 0.6100000000000003 0.09 0.1925066666666667 3.3555955555548966E-5
 0.6100000000000003 0.09999999999999999 0.2105233333333333 3.27371222222303E-5
 0.6100000000000003 0.10999999999999999 0.22541999999999998 1.623560000001134E-5
 0.6100000000000003 0.11999999999999998 0.24033000000000004 2.7517433333311414E-5
 0.6100000000000003 0.12999999999999998 0.2560966666666666 1.0749655555600257E-5
 0.6100000000000003 0.13999999999999999 0.26699333333333336 1.967328888886899E-5
 0.6100000000000003 0.15 0.27891 1.852489999999707E-5
 0.6100000000000003 0.16 0.29046999999999995 2.324143333337636E-5
 0.6100000000000003 0.17 0.3008833333333333 2.6812055555575087E-5
 0.6100000000000003 0.18000000000000002 0.3116933333333333 2.1715288888890516E-5
 0.6100000000000003 0.19000000000000003 0.32114333333333334 2.7241122222215752E-5
 0.6100000000000003 0.20000000000000004 0.3297966666666667 2.269965555554143E-5
 0.6100000000000003 0.21000000000000005 0.3388 2.9770666666664725E-5
 0.6100000000000003 0.22000000000000006 0.34612000000000004 2.245426666665218E-5
 0.6100000000000003 0.23000000000000007 0.35368666666666665 1.5137822222205388E-5
 0.6100000000000003 0.24000000000000007 0.35984333333333324 2.1907788888969604E-5
 0.6100000000000003 0.25000000000000006 0.36908333333333326 2.010872222227289E-5
 0.6100000000000003 0.26000000000000006 0.3739333333333334 1.667355555548533E-5
 0.6100000000000003 0.2700000000000001 0.38128333333333336 1.847272222224583E-5
 0.6100000000000003 0.2800000000000001 0.38713 2.4895433333338435E-5
 0.6100000000000003 0.2900000000000001 0.3934133333333333 2.4228488888944355E-5
 0.6100000000000003 0.3000000000000001 0.3998033333333334 1.4636322222150167E-5
 0.6100000000000003 0.3100000000000001 0.405 1.7173999999980927E-5
 0.6100000000000003 0.3200000000000001 0.4105433333333332 1.809912222236476E-5
 0.6100000000000003 0.3300000000000001 0.41558666666666666 1.805582222225155E-5
 0.6100000000000003 0.34000000000000014 0.4202233333333333 2.0166455555664653E-5
 0.6100000000000003 0.35000000000000014 0.4247066666666666 1.90046222222906E-5
 0.6100000000000003 0.36000000000000015 0.42781333333333327 3.05104888889407E-5
 0.6100000000000003 0.37000000000000016 0.4330233333333334 2.2561788888764145E-5
 0.6100000000000003 0.38000000000000017 0.43792333333333333 1.7120455555547087E-5
 0.6100000000000003 0.3900000000000002 0.4424166666666667 2.776672222223886E-5
 0.6100000000000003 0.4000000000000002 0.44356666666666666 3.168955555554742E-5
 0.6100000000000003 0.4100000000000002 0.45023666666666673 3.483032222215132E-5
 0.6100000000000003 0.4200000000000002 0.45262000000000013 3.032359999988188E-5
 0.6100000000000003 0.4300000000000002 0.45543666666666666 2.236432222227358E-5
 0.6100000000000003 0.4400000000000002 0.45838333333333325 1.6972722222285963E-5
 0.6100000000000003 0.45000000000000023 0.46263333333333334 3.065488888892576E-5
 0.6100000000000003 0.46000000000000024 0.46532999999999997 2.9604766666746496E-5
 0.6100000000000003 0.47000000000000025 0.46715666666666666 2.403178888887858E-5
 0.6100000000000003 0.48000000000000026 0.47234 1.962373333341816E-5
 0.6100000000000003 0.49000000000000027 0.47394 1.8905733333324237E-5
 0.6100000000000003 0.5000000000000002 0.47786 1.565306666667654E-5
 0.6100000000000003 0.5100000000000002 0.47944666666666674 3.7558488888811414E-5
 0.6100000000000003 0.5200000000000002 0.4807566666666666 2.831245555556805E-5
 0.6100000000000003 0.5300000000000002 0.4842099999999999 3.262023333336361E-5
