 0.20000000000000004 0.9600000000000006 0.32314333333333334 2.7847122222229848E-5
 0.20000000000000004 0.9700000000000006 0.3252166666666667 4.1738055555531894E-5
 0.20000000000000004 0.9800000000000006 0.32894999999999996 3.1677166666688183E-5
 0.20000000000000004 0.9900000000000007 0.32969333333333334 2.948795555557382E-5
 0.20000000000000004 1.0000000000000007 0.32567 2.746209999998639E-5

 0.21000000000000005 0.0 0.0 0.0
 0.21000000000000005 0.01 0.0 0.0
 0.21000000000000005 0.02 0.0 0.0
 0.21000000000000005 0.03 0.0 0.0
 0.21000000000000005 0.04 0.0 0.0
 0.21000000000000005 0.05 0.0 0.0
 0.21000000000000005 0.060000000000000005 0.0 0.0
 0.21000000000000005 0.07 0.0 0.0
 0.21000000000000005 0.08 0.0 0.0
 0.21000000000000005 0.09 0.0 0.0
 0.21000000000000005 0.09999999999999999 0.0 0.0
 0.21000000000000005 0.10999999999999999 0.0 0.0
 0.21000000000000005 0.11999999999999998 0.0 0.0
 0.21000000000000005 0.12999999999999998 0.0 0.0
 0.21000000000000005 0.13999999999999999 0.0 0.0
 0.21000000000000005 0.15 0.0 0.0
 0.21000000000000005 0.16 0.0 0.0
 0.21000000000000005 0.17 0.0 0.0
 0.21000000000000005 0.18000000000000002 0.0 0.0
 0.21000000000000005 0.19000000000000003 0.0 0.0
 0.21000000000000005 0.20000000000000004 0.0 0.0
 0.21000000000000005 0.21000000000000005 0.0 0.0
 0.21000000000000005 0.22000000000000006 0.0 0.0
 0.21000000000000005 0.23000000000000007 0.0 0.0
 0.21000000000000005 0.24000000000000007 0.0 0.0
 0.21000000000000005 0.25000000000000006 0.0 0.0
 0.21000000000000005 0.26000000000000006 0.0 0.0
 0.21000000000000005 0.2700000000000001 0.0 0.0
 0.21000000000000005 0.2800000000000001 8.714285714285714E-4 2.848979591836736E-7
 0.21000000000000005 0.2900000000000001 0.0010125 3.060937500000003E-7
 0.21000000000000005 0.3000000000000001 0.002325 4.281875000000001E-6
 0.21000000000000005 0.3100000000000001 0.0032666666666666664 7.484444444444441E-6
 0.21000000000000005 0.3200000000000001 0.005705882352941176 2.874290657439447E-5
 0.21000000000000005 0.3300000000000001 0.018783333333333332 2.7262055555555555E-5
 0.21000000000000005 0.34000000000000014 0.024103333333333327 1.2197965555555616E-4
 0.21000000000000005 0.35000000000000014 0.03001333333333334 2.9240488888888504E-5
 0.21000000000000005 0.36000000000000015 0.03988666666666666 5.13104888888896E-5
 0.21000000000000005 0.37000000000000016 0.06785666666666666 3.129778888889042E-5
 0.21000000000000005 0.38000000000000017 0.09527000000000001 5.012809999999958E-5
 0.21000000000000005 0.3900000000000002 0.10881666666666666 4.6000722222222165E-5
 0.21000000000000005 0.4000000000000002 0.11684 8.021639999999941E-5
 0.21000000000000005 0.4100000000000002 0.1388366666666667 2.740632222221831E-5
 0.21000000000000005 0.4200000000000002 0.1472933333333333 2.6781955555568726E-5
 0.21000000000000005 0.4300000000000002 0.15137666666666666 3.635978888889141E-5
 0.21000000000000005 0.4400000000000002 0.16226 4.334039999999775E-5
 0.21000000000000005 0.45000000000000023 0.16999666666666666 6.90523222222246E-5
 0.21000000000000005 0.46000000000000024 0.17368333333333336 4.268072222221586E-5
 0.21000000000000005 0.47000000000000025 0.18158999999999995 3.949423333335367E-5
 0.21000000000000005 0.48000000000000026 0.19135999999999995 4.4111066666692456E-5
 0.21000000000000005 0.49000000000000027 0.19443000000000002 5.420009999998476E-5
 0.21000000000000005 0.5000000000000002 0.20524666666666663 5.034115555557078E-5
 0.21000000000000005 0.5100000000000002 0.21019333333333332 3.904062222223614E-5
 0.21000000000000005 0.5200000000000002 0.21519666666666667 4.085298888887451E-5
 0.21000000000000005 0.5300000000000002 0.2100633333333333 7.193498888891786E-5
 0.21000000000000005 0.5400000000000003 0.22250333333333347 6.174698888884028E-5
 0.21000000000000005 0.5500000000000003 0.22421 6.469623333334173E-5
 0.21000000000000005 0.5600000000000003 0.23222333333333336 5.720378888887656E-5
 0.21000000000000005 0.5700000000000003 0.23437666666666665 3.149445555555852E-5
 0.21000000000000005 0.5800000000000003 0.23387333333333335 2.5455955555558907E-5
 0.21000000000000005 0.5900000000000003 0.24149 4.863089999999903E-5
 0.21000000000000005 0.6000000000000003 0.2502533333333334 4.961382222221089E-5
 0.21000000000000005 0.6100000000000003 0.25027666666666665 4.2017122222237635E-5
 0.21000000000000005 0.6200000000000003 0.2539833333333334 4.75393888888509E-5
 0.21000000000000005 0.6300000000000003 0.25257 2.7944099999982486E-5
 0.21000000000000005 0.6400000000000003 0.25755333333333336 3.687248888886718E-5
 0.21000000000000005 0.6500000000000004 0.26047333333333333 1.7447955555568995E-5
 0.21000000000000005 0.6600000000000004 0.26621 3.149756666664949E-5
 0.21000000000000005 0.6700000000000004 0.26624333333333333 3.976045555556529E-5
 0.21000000000000005 0.6800000000000004 0.26921999999999996 2.6439600000038865E-5
 0.21000000000000005 0.6900000000000004 0.2730566666666666 3.109245555560358E-5
 0.21000000000000005 0.7000000000000004 0.27322333333333326 3.5553122222281575E-5
 0.21000000000000005 0.7100000000000004 0.27697000000000005 4.181876666663198E-5
 0.21000000000000005 0.7200000000000004 0.28091333333333335 3.23318222222313E-5
 0.21000000000000005 0.7300000000000004 0.28136666666666665 3.416888888890801E-5
 0.21000000000000005 0.7400000000000004 0.28323 4.572676666669828E-5
 0.21000000000000005 0.7500000000000004 0.28437 5.2412099999996076E-5
 0.21000000000000005 0.7600000000000005 0.2869733333333333 4.083795555556713E-5
 0.21000000000000005 0.7700000000000005 0.2903433333333333 5.9814455555570745E-5
 0.21000000000000005 0.7800000000000005 0.2952033333333334 2.6654988888832887E-5
 0.21000000000000005 0.7900000000000005 0.29648333333333343 4.392138888881236E-5
 0.21000000000000005 0.8000000000000005 0.29123 4.416010000002357E-5
 0.21000000000000005 0.8100000000000005 0.2964866666666667 2.6905155555576044E-5
 0.21000000000000005 0.8200000000000005 0.30180999999999997 2.705690000001648E-5
 0.21000000000000005 0.8300000000000005 0.29952333333333325 4.234312222227421E-5
 0.21000000000000005 0.8400000000000005 0.30775333333333327 3.606115555557232E-5
 0.21000000000000005 0.8500000000000005 0.30646 3.1937733333320395E-5
 0.21000000000000005 0.8600000000000005 0.3051933333333333 5.1087955555556563E-5
 0.21000000000000005 0.8700000000000006 0.31015666666666664 2.037245555558398E-5
 0.21000000000000005 0.8800000000000006 0.3118533333333334 3.5446488888812855E-5
 0.21000000000000005 0.8900000000000006 0.3086466666666666 4.145115555558021E-5
 0.21000000000000005 0.9000000000000006 0.3134166666666667 2.371872222221849E-5
 0.21000000000000005 0.9100000000000006 0.3150566666666667 2.2749122222179285E-5
 0.21000000000000005 0.9200000000000006 0.31849666666666665 4.2782988888906415E-5
 0.21000000000000005 0.9300000000000006 0.3176366666666667 2.0304322222219895E-5
 0.21000000000000005 0.9400000000000006 0.3205000000000001 4.738866666655073E-5
 0.21000000000000005 0.9500000000000006 0.3223266666666667 2.784128888885795E-5
 0.21000000000000005 0.9600000000000006 0.3220333333333334 3.269688888886402E-5
 0.21000000000000005 0.9700000000000006 0.32039333333333336 3.748328888884822E-5
 0.21000000000000005 0.9800000000000006 0.32203333333333334 2.146088888889397E-5
 0.21000000000000005 0.9900000000000007 0.3234766666666666 3.409645555560448E-5
 0.21000000000000005 1.0000000000000007 0.32716999999999996 2.9169433333392503E-5

 0.22000000000000006 0.0 0.0 0.0
 0.22000000000000006 0.01 0.0 0.0
 0.22000000000000006 0.02 0.0 0.0
 0.22000000000000006 0.03 0.0 0.0
 0.22000000000000006 0.04 0.0 0.0
 0.22000000000000006 0.05 0.0 0.0
 0.22000000000000006 0.060000000000000005 0.0 0.0
 0.22000000000000006 0.07 0.0 0.0
 0.22000000000000006 0.08 0.0 0.0
 0.22000000000000006 0.09 0.0 0.0
 0.22000000000000006 0.09999999999999999 0.0 0.0
 0.22000000000000006 0.10999999999999999 0.0 0.0
 0.22000000000000006 0.11999999999999998 0.0 0.0
 0.22000000000000006 0.12999999999999998 0.0 0.0
 0.22000000000000006 0.13999999999999999 0.0 0.0
 0.22000000000000006 0.15 0.0 0.0
 0.22000000000000006 0.16 0.0 0.0
 0.22000000000000006 0.17 0.0 0.0
 0.22000000000000006 0.18000000000000002 0.0 0.0
 0.22000000000000006 0.19000000000000003 0.0 0.0
 0.22000000000000006 0.20000000000000004 0.0 0.0
 0.22000000000000006 0.21000000000000005 0.0 0.0
 0.22000000000000006 0.22000000000000006 0.0 0.0
 0.22000000000000006 0.23000000000000007 0.0 0.0
 0.22000000000000006 0.24000000000000007 1.5E-4 2.2499999999999996E-8
 0.22000000000000006 0.25000000000000006 0.0 0.0
 0.22000000000000006 0.26000000000000006 0.0 0.0
 0.22000000000000006 0.2700000000000001 6.999999999999999E-4 1.76E-7
 0.22000000000000006 0.2800000000000001 4.5E-4 2.025E-7
 0.22000000000000006 0.2900000000000001 6.999999999999999E-4 7.049999999999999E-7
 0.22000000000000006 0.3000000000000001 4.6666666666666666E-4 1.555555555555555E-7
 0.22000000000000006 0.3100000000000001 0.003483333333333333 1.1508055555555548E-5
 0.22000000000000006 0.3200000000000001 0.008403333333333334 2.1512988888888873E-5
 0.22000000000000006 0.3300000000000001 0.012083333333333333 6.335738888888892E-5
 0.22000000000000006 0.34000000000000014 0.01652 1.1214960000000007E-4
 0.22000000000000006 0.35000000000000014 0.03359333333333333 8.564662222222273E-5
 0.22000000000000006 0.36000000000000015 0.05184 9.837106666666642E-5
 0.22000000000000006 0.37000000000000016 0.05889333333333333 8.836995555555572E-5
 0.22000000000000006 0.38000000000000017 0.08642333333333332 1.060831222222244E-4
 0.22000000000000006 0.3900000000000002 0.11084333333333334 5.016845555555309E-5
 0.22000000000000006 0.4000000000000002 0.12456 2.4872400000000572E-5
 0.22000000000000006 0.4100000000000002 0.12628 5.75622666666685E-5
 0.22000000000000006 0.4200000000000002 0.14323 6.391676666666485E-5
 0.22000000000000006 0.4300000000000002 0.1427433333333334 7.516645555554272E-5
 0.22000000000000006 0.4400000000000002 0.1538866666666667 5.965648888888592E-5
 0.22000000000000006 0.45000000000000023 0.16771999999999998 4.999626666666798E-5
 0.22000000000000006 0.46000000000000024 0.17445000000000005 3.7313166666646386E-5
 0.22000000000000006 0.47000000000000025 0.17938333333333334 4.758805555554746E-5
 0.22000000000000006 0.48000000000000026 0.18996333333333332 5.4210322222233986E-5
 0.22000000000000006 0.49000000000000027 0.19282666666666662 5.2737955555576255E-5
 0.22000000000000006 0.5000000000000002 0.19770999999999997 4.5036233333344E-5
 0.22000000000000006 0.5100000000000002 0.2019466666666667 3.1679155555547345E-5
 0.22000000000000006 0.5200000000000002 0.20507666666666668 5.743045555554882E-5
 0.22000000000000006 0.5300000000000002 0.2140233333333333 4.4652455555571624E-5
 0.22000000000000006 0.5400000000000003 0.21762999999999993 6.337076666668856E-5
 0.22000000000000006 0.5500000000000003 0.22058666666666668 2.1172488888887564E-5
 0.22000000000000006 0.5600000000000003 0.22467333333333336 4.1578622222204764E-5
 0.22000000000000006 0.5700000000000003 0.23563333333333333 5.0040222222241804E-5
 0.22000000000000006 0.5800000000000003 0.23606666666666662 5.0632888888915706E-5
 0.22000000000000006 0.5900000000000003 0.23579333333333333 2.4806622222234287E-5
 0.22000000000000006 0.6000000000000003 0.24313999999999997 3.7221733333342444E-5
 0.22000000000000006 0.6100000000000003 0.24548666666666674 5.7711822222188125E-5
 0.22000000000000006 0.6200000000000003 0.24904666666666672 2.9391155555523463E-5
 0.22000000000000006 0.6300000000000003 0.25262 4.551826666666925E-5
 0.22000000000000006 0.6400000000000003 0.2548733333333334 3.9381288888862276E-5
 0.22000000000000006 0.6500000000000004 0.25872 3.782759999997054E-5
 0.22000000000000006 0.6600000000000004 0.26210666666666665 4.714262222223209E-5
 0.22000000000000006 0.6700000000000004 0.26406333333333337 3.0670322222189905E-5
 0.22000000000000006 0.6800000000000004 0.26374000000000003 4.548706666665514E-5
 0.22000000000000006 0.6900000000000004 0.2728733333333333 4.166062222224487E-5
 0.22000000000000006 0.7000000000000004 0.27092 2.6280266666664498E-5
 0.22000000000000006 0.7100000000000004 0.2718333333333333 5.1999555555584664E-5
 0.22000000000000006 0.7200000000000004 0.28016 3.704239999999248E-5
 0.22000000000000006 0.7300000000000004 0.27964000000000006 3.7876399999969834E-5
 0.22000000000000006 0.7400000000000004 0.2765666666666666 2.971222222225567E-5
 0.22000000000000006 0.7500000000000004 0.2832366666666667 5.673032222221208E-5
 0.22000000000000006 0.7600000000000005 0.28788666666666674 4.285182222217576E-5
 0.22000000000000006 0.7700000000000005 0.28756999999999994 3.461410000001053E-5
 0.22000000000000006 0.7800000000000005 0.2888133333333332 4.423315555565632E-5
 0.22000000000000006 0.7900000000000005 0.2931833333333333 4.521538888892229E-5
 0.22000000000000006 0.8000000000000005 0.29518333333333324 3.739072222228024E-5
 0.22000000000000006 0.8100000000000005 0.29636333333333326 4.060565555559503E-5
 0.22000000000000006 0.8200000000000005 0.29494666666666663 3.748648888890482E-5
 0.22000000000000006 0.8300000000000005 0.29928666666666665 3.8917822222248044E-5
 0.22000000000000006 0.8400000000000005 0.3047566666666666 3.276712222226308E-5
 0.22000000000000006 0.8500000000000005 0.3017266666666666 4.823462222225405E-5
 0.22000000000000006 0.8600000000000005 0.3100166666666667 4.273672222221414E-5
 0.22000000000000006 0.8700000000000006 0.3044933333333334 3.694395555552121E-5
 0.22000000000000006 0.8800000000000006 0.30653333333333327 4.2462888888941674E-5
 0.22000000000000006 0.8900000000000006 0.3119633333333333 3.2601655555547504E-5
 0.22000000000000006 0.9000000000000006 0.3113866666666667 3.536782222220147E-5
 0.22000000000000006 0.9100000000000006 0.31406333333333336 2.890098888884418E-5
 0.22000000000000006 0.9200000000000006 0.3110866666666666 1.9318488888891983E-5
 0.22000000000000006 0.9300000000000006 0.3175733333333334 2.653795555555838E-5
 0.22000000000000006 0.9400000000000006 0.3161466666666666 2.9323822222260265E-5
 0.22000000000000006 0.9500000000000006 0.3135366666666667 2.6268988888869527E-5
 0.22000000000000006 0.9600000000000006 0.31787333333333334 6.232462222223456E-5
 0.22000000000000006 0.9700000000000006 0.32151000000000013 3.355823333324459E-5
 0.22000000000000006 0.9800000000000006 0.3212633333333334 2.2438988888859313E-5
 0.22000000000000006 0.9900000000000007 0.32481333333333334 3.877782222222459E-5
 0.22000000000000006 1.0000000000000007 0.3223266666666667 3.0316622222165135E-5

 0.23000000000000007 0.0 0.0 0.0
 0.23000000000000007 0.01 0.0 0.0
 0.23000000000000007 0.02 0.0 0.0
 0.23000000000000007 0.03 0.0 0.0
 0.23000000000000007 0.04 0.0 0.0
 0.23000000000000007 0.05 0.0 0.0
 0.23000000000000007 0.060000000000000005 0.0 0.0
 0.23000000000000007 0.07 0.0 0.0
 0.23000000000000007 0.08 0.0 0.0
 0.23000000000000007 0.09 0.0 0.0
 0.23000000000000007 0.09999999999999999 0.0 0.0
 0.23000000000000007 0.10999999999999999 0.0 0.0
 0.23000000000000007 0.11999999999999998 0.0 0.0
 0.23000000000000007 0.12999999999999998 0.0 0.0
 0.23000000000000007 0.13999999999999999 0.0 0.0
 0.23000000000000007 0.15 0.0 0.0
 0.23000000000000007 0.16 0.0 0.0
 0.23000000000000007 0.17 0.0 0.0
 0.23000000000000007 0.18000000000000002 0.0 0.0
 0.23000000000000007 0.19000000000000003 0.0 0.0
 0.23000000000000007 0.20000000000000004 0.0 0.0
 0.23000000000000007 0.21000000000000005 0.0 0.0
 0.23000000000000007 0.22000000000000006 0.0 0.0
 0.23000000000000007 0.23000000000000007 0.0 0.0
 0.23000000000000007 0.24000000000000007 0.0 0.0
 0.23000000000000007 0.25000000000000006 0.0 0.0
 0.23000000000000007 0.26000000000000006 5.0E-5 2.5E-9
 0.23000000000000007 0.2700000000000001 0.0 0.0
 0.23000000000000007 0.2800000000000001 1.0E-4 6.666666666666667E-9
 0.23000000000000007 0.2900000000000001 0.002225 2.2118750000000007E-6
 0.23000000000000007 0.3000000000000001 0.0010687499999999998 9.408984374999996E-7
 0.23000000000000007 0.3100000000000001 0.0033416666666666677 4.6665972222222214E-6
 0.23000000000000007 0.3200000000000001 0.00507 1.98581E-5
 0.23000000000000007 0.3300000000000001 0.004096666666666666 1.3854988888888886E-5
 0.23000000000000007 0.34000000000000014 0.008947058823529412 6.139072664359857E-5
 0.23000000000000007 0.35000000000000014 0.03276666666666667 3.0545555555554996E-5
 0.23000000000000007 0.36000000000000015 0.061713333333333315 3.1649155555558365E-5
 0.23000000000000007 0.37000000000000016 0.06095000000000001 1.0205649999999811E-4
 0.23000000000000007 0.38000000000000017 0.08812 5.655359999999932E-5
 0.23000000000000007 0.3900000000000002 0.09923333333333333 3.542222222222523E-5
 0.23000000000000007 0.4000000000000002 0.11003 5.198476666666389E-5
 0.23000000000000007 0.4100000000000002 0.12105666666666665 5.569378888889073E-5
 0.23000000000000007 0.4200000000000002 0.13200999999999996 5.035290000000858E-5
 0.23000000000000007 0.4300000000000002 0.1445566666666666 3.650578888889783E-5
 0.23000000000000007 0.4400000000000002 0.1518133333333333 4.907648888889671E-5
 0.23000000000000007 0.45000000000000023 0.15806666666666666 4.542088888889392E-5
 0.23000000000000007 0.46000000000000024 0.16862999999999997 4.388610000001167E-5
 0.23000000000000007 0.47000000000000025 0.16935 5.1358500000001084E-5
 0.23000000000000007 0.48000000000000026 0.1877666666666667 5.031955555555301E-5
 0.23000000000000007 0.49000000000000027 0.19156666666666666 3.9767555555556E-5
 0.23000000000000007 0.5000000000000002 0.19418333333333332 3.9778722222237606E-5
 0.23000000000000007 0.5100000000000002 0.19462999999999997 5.272276666667963E-5
 0.23000000000000007 0.5200000000000002 0.20197333333333328 3.577528888891457E-5
 0.23000000000000007 0.5300000000000002 0.20812 4.1766933333339806E-5
 0.23000000000000007 0.5400000000000003 0.21334666666666668 4.95184888888861E-5
 0.23000000000000007 0.5500000000000003 0.21520333333333339 4.483165555554253E-5
 0.23000000000000007 0.5600000000000003 0.22524333333333338 3.2585788888872536E-5
 0.23000000000000007 0.5700000000000003 0.22850999999999996 4.2443566666688914E-5
 0.23000000000000007 0.5800000000000003 0.22814000000000004 3.311906666663561E-5
 0.23000000000000007 0.5900000000000003 0.23513000000000003 3.7926099999967267E-5
 0.23000000000000007 0.6000000000000003 0.24298000000000003 5.273026666666181E-5
 0.23000000000000007 0.6100000000000003 0.24459333333333338 5.5802622222198006E-5
 0.23000000000000007 0.6200000000000003 0.2407133333333333 2.009382222221967E-5
 0.23000000000000007 0.6300000000000003 0.25068333333333326 3.1174055555596714E-5
 0.23000000000000007 0.6400000000000003 0.24855666666666662 4.742578888891624E-5
 0.23000000000000007 0.6500000000000004 0.25555999999999995 2.803373333334913E-5
 0.23000000000000007 0.6600000000000004 0.25805 2.6293833333343453E-5
 0.23000000000000007 0.6700000000000004 0.2633666666666667 3.743222222220288E-5
 0.23000000000000007 0.6800000000000004 0.2650233333333333 3.9436455555569294E-5
 0.23000000000000007 0.6900000000000004 0.2700466666666666 1.821715555559711E-5
 0.23000000000000007 0.7000000000000004 0.26974333333333333 3.421512222220868E-5
 0.23000000000000007 0.7100000000000004 0.26848 4.996360000002198E-5
 0.23000000000000007 0.7200000000000004 0.27151000000000003 3.048556666664093E-5
 0.23000000000000007 0.7300000000000004 0.27221000000000006 2.6281566666633283E-5
 0.23000000000000007 0.7400000000000004 0.2797266666666667 3.6167288888860893E-5
 0.23000000000000007 0.7500000000000004 0.2786133333333334 1.96364888888495E-5
 0.23000000000000007 0.7600000000000005 0.28064999999999996 4.6087166666694546E-5
 0.23000000000000007 0.7700000000000005 0.2839633333333334 4.46216555555351E-5
 0.23000000000000007 0.7800000000000005 0.28762000000000004 3.4874933333303715E-5
 0.23000000000000007 0.7900000000000005 0.2902799999999999 4.407893333338575E-5
 0.23000000000000007 0.8000000000000005 0.29146 4.050440000001598E-5
 0.23000000000000007 0.8100000000000005 0.2920499999999999 3.5564500000043187E-5
 0.23000000000000007 0.8200000000000005 0.29495666666666664 1.3831122222252024E-5
 0.23000000000000007 0.8300000000000005 0.29407999999999995 4.458760000003448E-5
 0.23000000000000007 0.8400000000000005 0.2977166666666667 4.903072222220417E-5
 0.23000000000000007 0.8500000000000005 0.29786666666666667 3.743488888888202E-5
 0.23000000000000007 0.8600000000000005 0.30285333333333336 3.8657822222204485E-5
 0.23000000000000007 0.8700000000000006 0.3018566666666667 3.8780455555526006E-5
 0.23000000000000007 0.8800000000000006 0.30544333333333334 4.7294455555541015E-5
 0.23000000000000007 0.8900000000000006 0.3073666666666667 3.25382222221976E-5
 0.23000000000000007 0.9000000000000006 0.30745666666666666 3.981978888889515E-5
 0.23000000000000007 0.9100000000000006 0.3069533333333333 3.0812488888892764E-5
 0.23000000000000007 0.9200000000000006 0.3102566666666667 3.2547122222212344E-5
 0.23000000000000007 0.9300000000000006 0.31443666666666664 2.423365555555279E-5
 0.23000000000000007 0.9400000000000006 0.3114 3.646599999999889E-5
 0.23000000000000007 0.9500000000000006 0.31393666666666664 3.846498888886163E-5
 0.23000000000000007 0.9600000000000006 0.31860333333333324 2.4904322222282782E-5
 0.23000000000000007 0.9700000000000006 0.3160366666666668 3.094965555548723E-5
 0.23000000000000007 0.9800000000000006 0.31736000000000003 3.318506666664944E-5
 0.23000000000000007 0.9900000000000007 0.3163 3.303666666666649E-5
 0.23000000000000007 1.0000000000000007 0.3187233333333334 3.603378888883402E-5

 0.24000000000000007 0.0 0.0 0.0
 0.24000000000000007 0.01 0.0 0.0
 0.24000000000000007 0.02 0.0 0.0
 0.24000000000000007 0.03 0.0 0.0
 0.24000000000000007 0.04 0.0 0.0
 0.24000000000000007 0.05 0.0 0.0
 0.24000000000000007 0.060000000000000005 0.0 0.0
 0.24000000000000007 0.07 0.0 0.0
 0.24000000000000007 0.08 0.0 0.0
 0.24000000000000007 0.09 0.0 0.0
 0.24000000000000007 0.09999999999999999 0.0 0.0
 0.24000000000000007 0.10999999999999999 0.0 0.0
 0.24000000000000007 0.11999999999999998 0.0 0.0
 0.24000000000000007 0.12999999999999998 0.0 0.0
 0.24000000000000007 0.13999999999999999 0.0 0.0
 0.24000000000000007 0.15 0.0 0.0
 0.24000000000000007 0.16 0.0 0.0
 0.24000000000000007 0.17 0.0 0.0
 0.24000000000000007 0.18000000000000002 0.0 0.0
 0.24000000000000007 0.19000000000000003 0.0 0.0
 0.24000000000000007 0.20000000000000004 0.0 0.0
 0.24000000000000007 0.21000000000000005 0.0 0.0
 0.24000000000000007 0.22000000000000006 0.0 0.0
 0.24000000000000007 0.23000000000000007 0.0 0.0
 0.24000000000000007 0.24000000000000007 0.0 0.0
 0.24000000000000007 0.25000000000000006 0.0 0.0
 0.24000000000000007 0.26000000000000006 0.0 0.0
 0.24000000000000007 0.2700000000000001 1.5E-4 2.2499999999999996E-8
 0.24000000000000007 0.2800000000000001 8.384615384615385E-4 3.162130177514793E-7
 0.24000000000000007 0.2900000000000001 0.001285714285714286 4.583673469387745E-7
 0.24000000000000007 0.3000000000000001 0.0010999999999999998 1.1692307692307696E-6
 0.24000000000000007 0.3100000000000001 0.0019571428571428574 3.048163265306122E-6
 0.24000000000000007 0.3200000000000001 0.005216666666666668 1.2131388888888871E-5
 0.24000000000000007 0.3300000000000001 0.007800000000000002 1.4059230769230733E-5
 0.24000000000000007 0.34000000000000014 0.009470000000000001 3.233343333333333E-5
 0.24000000000000007 0.35000000000000014 0.03273333333333333 2.2379555555555658E-5
 0.24000000000000007 0.36000000000000015 0.028903333333333326 5.1380988888889353E-5
 0.24000000000000007 0.37000000000000016 0.054283333333333315 2.9631388888891157E-5
 0.24000000000000007 0.38000000000000017 0.07975333333333334 4.077982222222207E-5
 0.24000000000000007 0.3900000000000002 0.08766333333333334 4.4868988888887434E-5
 0.24000000000000007 0.4000000000000002 0.10513666666666666 5.905632222221943E-5
 0.24000000000000007 0.4100000000000002 0.12039666666666664 4.329765555556586E-5
 0.24000000000000007 0.4200000000000002 0.12722666666666668 6.469462222221875E-5
 0.24000000000000007 0.4300000000000002 0.13341333333333333 8.483448888889356E-5
 0.24000000000000007 0.4400000000000002 0.14292999999999995 8.226076666667873E-5
 0.24000000000000007 0.45000000000000023 0.15395 3.0216499999995844E-5
 0.24000000000000007 0.46000000000000024 0.16165 5.8409833333335215E-5
 0.24000000000000007 0.47000000000000025 0.17104000000000003 3.456106666665723E-5
 0.24000000000000007 0.48000000000000026 0.1759266666666667 6.767995555554199E-5
 0.24000000000000007 0.49000000000000027 0.18605999999999998 3.211773333333667E-5
 0.24000000000000007 0.5000000000000002 0.18991999999999998 4.3468933333346005E-5
 0.24000000000000007 0.5100000000000002 0.20221333333333333 2.35924888888836E-5
 0.24000000000000007 0.5200000000000002 0.20279000000000005 5.56802333333134E-5
 0.24000000000000007 0.5300000000000002 0.20519 2.976423333334033E-5
 0.24000000000000007 0.5400000000000003 0.20804666666666666 3.5849822222218386E-5
 0.24000000000000007 0.5500000000000003 0.2174066666666667 4.1034622222213546E-5
 0.24000000000000007 0.5600000000000003 0.22041666666666665 4.573338888889944E-5
 0.24000000000000007 0.5700000000000003 0.22224999999999995 2.295983333335666E-5
 0.24000000000000007 0.5800000000000003 0.23062000000000002 4.167093333332095E-5
 0.24000000000000007 0.5900000000000003 0.23335999999999996 4.1835066666669196E-5
 0.24000000000000007 0.6000000000000003 0.24047 4.0660099999999255E-5
 0.24000000000000007 0.6100000000000003 0.23678666666666667 2.9863822222211955E-5
 0.24000000000000007 0.6200000000000003 0.23725999999999992 3.2845066666703504E-5
 0.24000000000000007 0.6300000000000003 0.24815666666666672 2.1004455555535817E-5
 0.24000000000000007 0.6400000000000003 0.2455466666666668 2.9747155555481797E-5
 0.24000000000000007 0.6500000000000004 0.24992333333333333 3.511112222221585E-5
 0.24000000000000007 0.6600000000000004 0.2521233333333333 3.7569788888899835E-5
 0.24000000000000007 0.6700000000000004 0.25310666666666676 4.361595555549269E-5
 0.24000000000000007 0.6800000000000004 0.26217666666666667 5.308178888889514E-5
 0.24000000000000007 0.6900000000000004 0.26610999999999996 6.849423333334104E-5
 0.24000000000000007 0.7000000000000004 0.26463999999999993 3.6539066666715914E-5
 0.24000000000000007 0.7100000000000004 0.2680433333333333 3.018578888888679E-5
 0.24000000000000007 0.7200000000000004 0.2709133333333334 3.853915555553089E-5
 0.24000000000000007 0.7300000000000004 0.27108666666666664 5.9654488888907786E-5
 0.24000000000000007 0.7400000000000004 0.27846666666666664 3.1820222222242456E-5
 0.24000000000000007 0.7500000000000004 0.2776699999999999 3.766943333337325E-5
 0.24000000000000007 0.7600000000000005 0.2761366666666667 4.8350322222223685E-5
 0.24000000000000007 0.7700000000000005 0.28118 2.4914266666675733E-5
 0.24000000000000007 0.7800000000000005 0.28515666666666667 3.6943122222216074E-5
 0.24000000000000007 0.7900000000000005 0.2843033333333334 3.0526322222168556E-5
 0.24000000000000007 0.8000000000000005 0.28441 3.5733566666681926E-5
 0.24000000000000007 0.8100000000000005 0.29014666666666666 2.6057822222216864E-5
 0.24000000000000007 0.8200000000000005 0.29240000000000005 3.3706666666619145E-5
 0.24000000000000007 0.8300000000000005 0.2962966666666666 1.7346322222278054E-5
 0.24000000000000007 0.8400000000000005 0.29212666666666676 4.65246222221688E-5
 0.24000000000000007 0.8500000000000005 0.2959866666666667 3.580715555555336E-5
 0.24000000000000007 0.8600000000000005 0.2989166666666667 2.2218055555564553E-5
 0.24000000000000007 0.8700000000000006 0.30008999999999997 2.7915566666661396E-5
 0.24000000000000007 0.8800000000000006 0.30223999999999995 3.555706666670544E-5
 0.24000000000000007 0.8900000000000006 0.29971666666666674 5.488872222218777E-5
 0.24000000000000007 0.9000000000000006 0.30717666666666676 3.7841788888839933E-5
